Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-04-02,201503,211.35,211.35,211.35,211.35,0,0,29962,157036
2012-04-03,201503,213.0,213.0,213.0,213.0,0,0,26454,157812
2012-04-04,201503,215.25,215.25,215.25,215.25,0,0,52558,160503
2012-04-05,201503,212.55,212.55,212.55,212.55,0,0,32404,162130
2012-04-09,201503,209.3,209.3,209.3,209.3,0,0,29300,159593
2012-04-10,201503,208.25,208.25,208.25,208.25,0,0,43202,158097
2012-04-11,201503,210.75,210.75,210.75,210.75,0,0,55000,158698
2012-04-12,201503,211.8,211.8,211.8,211.8,0,0,52485,158109
2012-04-13,201503,206.95,206.95,206.95,206.95,0,0,54102,157618
2012-04-16,201503,202.8,202.8,202.8,202.8,0,0,51829,150161
2012-04-17,201503,201.85,201.85,201.85,201.85,6,6,32817,145225
2012-04-18,201503,203.15,203.15,203.15,203.15,0,6,24368,143994
2012-04-19,201503,203.8,203.8,203.8,203.8,0,6,19506,142626
2012-04-20,201503,207.3,207.3,207.3,207.3,0,6,18553,143253
2012-04-23,201503,207.45,207.45,207.45,207.45,0,6,13293,146566
2012-04-24,201503,211.85,211.85,211.85,211.85,0,6,19170,146367
2012-04-25,201503,205.7,205.7,205.7,205.7,0,6,29955,147795
2012-04-26,201503,206.85,206.85,206.85,206.85,0,6,15076,146211
2012-04-27,201503,208.7,208.7,208.7,208.7,0,6,13525,144582
2012-04-30,201503,207.65,207.65,207.65,207.65,0,6,15255,144156
2012-05-01,201503,207.8,207.8,207.8,212.9,3,9,22463,144219
2012-05-02,201503,213.0,213.0,213.0,213.0,0,9,17958,145333
2012-05-03,201503,206.7,206.7,206.7,206.7,0,9,20538,147308
2012-05-04,201503,206.5,206.5,206.5,206.5,0,9,14636,147542
2012-05-07,201503,207.25,207.25,207.25,207.25,0,9,12316,146853
2012-05-08,201503,206.7,206.7,206.7,206.7,0,9,13636,146714
2012-05-09,201503,206.95,206.95,206.95,206.95,0,9,18779,146717
2012-05-10,201503,210.25,210.25,210.25,210.25,0,9,17630,146143
2012-05-11,201503,208.65,208.65,208.65,208.65,0,9,13830,146918
2012-05-14,201503,209.6,209.6,209.6,209.6,0,9,15553,146979
2012-05-15,201503,208.95,208.95,208.95,208.95,0,9,20284,145889
2012-05-16,201503,207.9,207.9,207.9,207.9,0,9,23988,146535
2012-05-17,201503,210.0,210.0,210.0,210.0,0,9,16734,147121
2012-05-18,201503,209.5,209.5,209.5,209.5,0,9,18945,147852
2012-05-21,201503,206.0,206.0,206.0,206.0,0,9,18986,148502
2012-05-22,201503,205.05,205.05,205.05,205.05,0,9,28591,149445
2012-05-23,201503,198.5,198.5,198.5,198.5,0,9,50297,151830
