Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-10-14,200609,91.8,91.8,91.8,91.8,1,1,9416,76999
2004-10-15,200609,92.95,92.95,92.95,92.95,0,1,7941,76984
2004-10-18,200609,92.4,92.4,92.4,92.4,0,1,6728,77115
2004-10-19,200609,91.85,91.85,91.85,91.85,0,1,7562,77479
2004-10-20,200609,92.55,92.55,92.55,92.55,0,1,20629,77346
2004-10-21,200609,92.65,92.65,92.65,92.65,0,1,19950,77995
2004-10-22,200609,90.7,90.7,90.7,90.7,0,1,20828,71304
2004-10-25,200609,92.0,92.0,92.0,92.0,0,1,13312,71162
2004-10-26,200609,92.65,92.65,92.65,92.65,0,1,7588,71953
2004-10-27,200609,94.7,94.7,94.7,94.7,0,1,18905,74500
2004-10-28,200609,94.75,94.75,94.75,94.75,0,1,13053,75567
2004-10-29,200609,91.55,91.55,91.55,91.55,0,1,21111,76529
2004-11-01,200609,91.5,91.5,91.5,91.5,0,1,15800,75821
2004-11-02,200609,93.35,93.35,93.35,93.35,0,1,10319,75702
2004-11-03,200609,94.4,94.4,94.4,94.4,0,1,13134,76193
2004-11-04,200609,94.85,94.85,94.85,94.85,0,1,15495,76033
2004-11-05,200609,95.25,95.25,95.25,95.25,0,1,15078,76641
2004-11-08,200609,97.25,97.25,97.25,97.25,0,1,20502,77019
2004-11-09,200609,97.75,97.75,97.75,97.75,0,1,17966,77213
2004-11-10,200609,98.6,98.6,98.6,98.6,0,1,24842,79136
2004-11-11,200609,98.8,98.8,98.8,98.8,0,1,29110,77536
2004-11-12,200609,97.8,97.8,97.8,97.8,0,1,23536,78451
2004-11-15,200609,108.3,108.3,108.3,108.3,0,1,45107,88519
2004-11-16,200609,103.55,103.55,103.55,103.55,0,1,39547,91727
2004-11-17,200609,105.75,105.75,105.75,105.75,0,1,45535,87972
2004-11-18,200609,106.95,106.95,106.95,106.95,0,1,16436,86808
2004-11-19,200609,105.85,105.85,105.85,105.85,0,1,15144,87368
2004-11-22,200609,108.0,108.0,108.0,108.0,0,1,11476,87499
2004-11-23,200609,108.1,108.1,108.1,108.1,0,1,12352,88424
2004-11-24,200609,106.8,106.8,106.8,106.8,0,1,7979,88926
2004-11-29,200609,112.35,112.35,112.35,112.35,0,1,20465,93142
2004-11-30,200609,112.3,112.3,112.3,112.3,0,1,24323,97071
2004-12-01,200609,113.5,113.5,113.5,113.5,0,1,19052,101136
2004-12-02,200609,112.75,112.75,112.75,112.75,0,1,20058,103161
2004-12-03,200609,112.8,112.8,112.8,112.8,0,1,12705,103909
2004-12-06,200609,112.8,112.8,112.8,112.8,0,1,9434,105052
2004-12-07,200609,112.4,112.4,112.4,112.4,0,1,8638,105792
2004-12-08,200609,113.0,113.0,113.0,112.9,3,4,16689,107532
2004-12-09,200609,112.85,112.85,112.85,112.85,0,4,14550,107730
2004-12-10,200609,112.35,112.35,112.35,112.35,0,4,10017,107512
2004-12-13,200609,109.0,109.0,109.0,109.0,0,4,16211,105082
2004-12-14,200609,109.15,109.15,109.15,109.15,1,3,8305,104651
2004-12-15,200609,115.25,115.25,115.25,115.25,0,3,17880,107229
2004-12-16,200609,114.45,114.45,114.45,114.45,0,3,13020,107134
2004-12-17,200609,118.9,118.9,118.9,118.9,0,3,22096,109854
2004-12-20,200609,120.9,120.9,120.9,120.9,0,3,16819,111679
2004-12-21,200609,119.5,119.5,119.5,119.5,0,3,15580,111732
2004-12-22,200609,115.65,115.65,115.65,115.65,0,3,19233,110387
2004-12-23,200609,119.9,119.9,119.9,119.9,2,3,11781,111748
2004-12-27,200609,119.4,119.4,119.4,119.4,0,3,7706,110682
2004-12-28,200609,119.6,119.6,119.6,119.6,0,3,6490,110637
2004-12-29,200609,122.2,122.2,122.2,122.2,0,3,11226,111490
2004-12-30,200609,117.85,117.85,117.85,117.85,0,3,15050,110371
2005-01-03,200609,117.35,117.35,117.35,117.35,0,3,10820,109071
2005-01-04,200609,115.8,115.8,115.8,115.8,0,3,13436,107609
2005-01-05,200609,112.7,112.7,112.7,112.7,0,3,17956,107278
2005-01-06,200609,111.5,111.5,111.5,111.5,0,3,23798,103032
2005-01-07,200609,111.0,111.0,111.0,110.95,1,4,11179,102306
2005-01-10,200609,110.35,110.35,110.35,110.35,0,4,10720,100843
2005-01-11,200609,110.45,110.45,110.45,110.45,0,4,12438,98761
2005-01-12,200609,113.65,113.65,113.65,113.65,0,4,15108,98167
2005-01-13,200609,115.75,115.75,115.75,115.75,0,4,14098,99222
2005-01-14,200609,114.8,114.8,114.8,114.8,0,4,9604,97939
2005-01-18,200609,118.75,118.75,118.75,118.75,0,4,20002,100093
2005-01-19,200609,118.6,118.6,118.6,118.6,0,4,11303,99514
2005-01-20,200609,115.85,115.85,115.85,115.85,0,4,19124,99028
2005-01-21,200609,117.1,117.1,117.1,117.1,0,4,10248,99947
2005-01-24,200609,117.65,117.65,117.65,117.65,0,4,10031,101094
2005-01-25,200609,117.75,117.75,117.75,117.75,0,4,16467,102991
2005-01-26,200609,118.55,118.55,118.55,118.55,0,4,11236,103633
2005-01-27,200609,116.9,116.9,116.9,116.9,0,4,12675,103853
2005-01-28,200609,118.8,118.8,118.8,118.8,0,4,18885,104070
2005-01-31,200609,119.5,119.5,119.5,118.85,1,5,11784,104804
