Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-10-01,201209,149.4,149.4,149.4,149.4,0,0,12146,98247
2009-10-02,201209,152.95,152.95,152.95,152.95,0,0,10327,98995
2009-10-05,201209,153.15,153.15,153.15,153.15,0,0,11670,100001
2009-10-06,201209,157.3,157.3,157.3,157.3,0,0,15676,101848
2009-10-07,201209,157.35,157.35,157.35,157.35,0,0,9565,102824
2009-10-08,201209,159.5,159.5,159.5,159.5,0,0,18415,105064
2009-10-09,201209,158.8,158.8,158.8,158.8,0,0,12514,106730
2009-10-12,201209,161.0,161.0,161.0,161.0,0,0,12485,108692
2009-10-13,201209,159.8,159.8,159.8,159.8,0,0,12289,110478
2009-10-14,201209,160.3,160.3,160.3,160.3,0,0,9093,112261
2009-10-15,201209,159.4,159.4,159.4,159.4,0,0,13225,113019
2009-10-16,201209,164.0,164.0,164.0,164.0,0,0,27993,118347
2009-10-19,201209,165.85,165.85,165.85,165.85,0,0,16684,120705
2009-10-20,201209,164.25,164.25,164.25,164.25,0,0,13334,122452
2009-10-21,201209,166.15,166.15,166.15,166.15,0,0,14841,124886
2009-10-22,201209,165.8,165.8,165.8,165.8,0,0,18622,125381
2009-10-23,201209,159.75,159.75,159.75,159.75,0,0,24651,124619
2009-10-26,201209,159.8,159.8,159.8,159.8,0,0,17686,123252
2009-10-27,201209,159.75,159.75,159.75,159.75,0,0,9984,122873
2009-10-28,201209,159.05,159.05,159.05,159.05,0,0,14406,122124
2009-10-29,201209,161.65,161.65,161.65,161.65,0,0,18241,123134
2009-10-30,201209,160.4,160.4,160.4,160.4,0,0,18196,123488
2009-11-02,201209,164.6,164.6,164.6,164.6,0,0,34917,126313
2009-11-03,201209,165.0,165.0,165.0,165.0,0,0,24609,125359
2009-11-04,201209,164.0,164.0,164.0,164.0,0,0,21979,125315
2009-11-05,201209,165.05,165.05,165.05,165.05,0,0,33542,129497
2009-11-06,201209,162.25,162.25,162.25,162.25,0,0,32297,128054
2009-11-09,201209,164.95,164.95,164.95,164.95,0,0,28941,129949
2009-11-10,201209,159.2,159.2,159.2,159.2,0,0,35794,129049
2009-11-11,201209,156.9,156.9,156.9,156.9,0,0,30295,127024
2009-11-12,201209,154.95,154.95,154.95,154.95,0,0,48355,117679
2009-11-13,201209,155.45,155.45,155.45,155.45,0,0,41919,119687
