Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2022-04-01,202503,195.9,195.9,195.9,195.9,0,0,31787,228159
2022-04-04,202503,200.75,200.75,200.75,200.75,0,0,42362,227082
2022-04-05,202503,200.55,200.55,200.55,200.55,0,0,50990,226730
2022-04-06,202503,195.3,195.3,195.3,195.3,0,0,65376,225504
2022-04-07,202503,195.9,195.9,195.9,195.9,0,0,72744,223614
2022-04-08,202503,202.3,202.3,202.3,202.3,0,0,87273,219641
2022-04-11,202503,207.5,207.6,207.5,209.2,3,3,84426,217817
2022-04-12,202503,207.55,207.55,207.55,207.55,0,3,71448,214938
2022-04-13,202503,203.3,203.3,203.3,203.3,0,3,100585,215702
2022-04-14,202503,201.85,201.85,201.85,201.85,0,3,55137,214525
2022-04-18,202503,201.8,201.8,201.8,201.8,0,3,30634,211473
2022-04-19,202503,199.3,199.3,199.3,199.3,0,3,43781,209410
2022-04-20,202503,198.9,198.9,198.9,198.9,0,3,40096,209906
2022-04-21,202503,207.5,207.5,207.5,207.5,0,3,31605,207727
2022-04-22,202503,206.5,206.5,206.5,206.5,0,3,22031,206510
2022-04-25,202503,200.65,200.65,200.65,200.65,0,3,21049,205918
2022-04-26,202503,200.1,200.1,200.1,200.1,0,3,20822,205492
2022-04-27,202503,194.65,194.65,194.65,194.65,0,3,26339,206793
2022-04-28,202503,194.45,194.45,194.45,194.45,0,3,24077,205536
2022-04-29,202503,199.0,199.0,199.0,199.0,0,3,24038,204585
2022-05-02,202503,193.35,193.35,193.35,193.35,0,3,25622,206410
2022-05-03,202503,195.65,195.65,195.65,195.65,0,3,25854,206337
2022-05-04,202503,198.85,198.85,198.85,198.85,0,3,27806,207438
2022-05-05,202503,194.75,194.75,194.75,194.75,0,3,25061,207325
2022-05-06,202503,190.1,190.1,190.1,190.1,0,3,47068,212081
2022-05-09,202503,186.4,186.4,186.4,186.4,0,3,46982,212156
2022-05-10,202503,184.25,184.25,184.25,184.25,0,3,36842,212659
2022-05-11,202503,199.55,199.55,199.55,199.55,0,3,48081,212282
2022-05-12,202503,195.65,195.65,195.65,195.65,0,3,37406,210641
