Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-03-23,200807,129.45,129.45,129.45,129.45,3,2878,18428,148193
2007-03-26,200807,130.55,130.55,130.55,130.55,35,2895,15409,149683
2007-03-27,200807,130.1,130.5,130.1,128.75,714,3166,18839,151347
2007-03-28,200807,128.95,128.95,128.95,128.95,33,3288,3313,152455
2007-03-29,200807,128.8,128.8,128.8,127.0,167,3308,16047,151171
2007-03-30,200807,125.95,125.95,125.95,125.95,66,3289,27334,154784
2007-04-02,200807,125.3,125.3,125.3,125.3,0,3280,22221,154210
2007-04-03,200807,127.6,127.6,127.35,127.4,55,3293,20804,154517
2007-04-04,200807,127.8,127.85,127.8,127.25,5,3288,12397,151726
2007-04-05,200807,127.55,127.55,127.55,127.55,0,3288,9092,149945
2007-04-09,200807,126.35,126.35,126.35,126.35,0,3288,24517,151892
2007-04-10,200807,126.6,126.6,125.75,126.15,63,3341,29712,150046
2007-04-11,200807,126.55,126.8,126.35,126.5,91,3260,22534,149658
2007-04-12,200807,127.1,129.6,127.1,129.65,86,3189,42134,149573
2007-04-13,200807,130.5,130.5,128.5,128.6,347,3004,33552,146351
2007-04-16,200807,124.95,124.95,124.95,124.95,50,2979,47054,147020
2007-04-17,200807,125.1,125.6,125.0,126.05,50,2929,28841,144376
2007-04-18,200807,126.55,127.0,126.0,125.95,6,2933,31732,142913
2007-04-19,200807,126.1,126.35,126.1,125.35,283,2754,38222,139127
2007-04-20,200807,125.05,125.05,125.05,124.45,11,2750,14593,138954
2007-04-23,200807,124.85,125.15,123.55,123.2,97,2706,16185,140064
2007-04-24,200807,121.6,121.7,121.25,121.65,186,2820,23511,142969
2007-04-25,200807,121.85,121.95,121.15,121.35,63,2807,10866,143936
2007-04-26,200807,121.0,121.0,121.0,120.9,16,2803,15403,144253
2007-04-27,200807,120.95,121.55,120.9,121.05,44,2759,18092,145619
2007-04-30,200807,120.25,120.25,120.25,120.25,0,2759,13080,147305
2007-05-01,200807,118.8,119.4,118.8,119.25,1672,3317,39500,153966
2007-05-02,200807,119.45,119.65,119.45,119.1,11,3316,10513,155722
2007-05-03,200807,118.7,118.7,118.7,118.7,260,3132,10251,156417
2007-05-04,200807,120.2,120.7,120.0,120.25,45,3114,15301,156364
2007-05-07,200807,119.15,119.15,119.15,119.05,11,3111,11667,157241
2007-05-08,200807,119.75,119.75,119.75,119.55,33,3112,12094,158054
2007-05-09,200807,120.1,120.85,120.1,120.5,25,3111,13624,157695
2007-05-10,200807,120.3,120.85,120.3,120.65,48,3111,14289,159408
2007-05-11,200807,120.0,120.0,120.0,119.9,8,3103,9800,159162
2007-05-14,200807,121.55,121.75,120.85,121.05,86,3095,14398,160141
2007-05-15,200807,121.3,121.55,121.3,121.5,19,3089,12465,160710
2007-05-16,200807,122.3,124.1,122.3,123.7,156,3090,23058,160715
2007-05-17,200807,125.25,126.4,125.25,127.05,355,3140,28780,159291
2007-05-18,200807,127.85,127.85,125.2,125.85,336,3134,16953,159382
2007-05-21,200807,126.05,126.95,126.05,125.95,49,3134,14656,158324
2007-05-22,200807,126.25,126.4,125.25,125.6,438,3264,15519,158629
2007-05-23,200807,126.0,126.15,125.45,126.05,175,3314,19132,159385
2007-05-24,200807,127.65,127.65,127.1,127.25,131,3322,15547,159020
2007-05-25,200807,127.85,127.85,126.55,127.15,124,3238,17452,163622
2007-05-29,200807,125.35,125.6,124.7,124.95,66,3236,19560,161365
2007-05-30,200807,124.85,125.35,124.85,125.7,214,3235,17143,160508
2007-05-31,200807,125.25,125.25,125.25,126.15,403,3255,21589,163121
2007-06-01,200807,126.4,131.65,126.25,131.55,906,3367,47400,161682
2007-06-04,200807,131.0,131.95,130.75,128.95,36,3360,29074,158939
2007-06-05,200807,129.8,130.85,129.7,130.3,190,3344,22612,159466
2007-06-06,200807,130.2,130.8,129.65,130.65,934,3331,34938,161214
2007-06-07,200807,130.35,131.55,130.1,131.3,328,3336,32582,161405
2007-06-08,200807,130.9,131.5,129.25,129.2,706,3128,37404,160275
2007-06-11,200807,129.4,130.2,129.4,129.85,1656,3127,42668,160882
2007-06-12,200807,129.3,129.45,129.3,127.75,149,3152,36579,161803
2007-06-13,200807,128.05,129.25,128.0,129.05,1318,3068,44647,161695
2007-06-14,200807,128.85,129.65,128.8,128.75,122,3066,33027,161088
2007-06-15,200807,128.9,129.0,128.9,128.75,245,3275,28675,160044
2007-06-18,200807,128.8,128.8,128.8,128.6,76,3281,34687,156284
2007-06-19,200807,127.5,127.6,127.5,127.3,774,3114,33257,153798
2007-06-20,200807,128.1,129.1,128.05,128.9,574,3422,31422,153060
2007-06-21,200807,128.55,128.55,128.1,128.1,397,3412,16207,149360
2007-06-22,200807,127.15,127.15,126.8,127.0,282,3437,12499,149150
2007-06-25,200807,125.85,125.85,122.9,122.9,176,3486,23645,151975
2007-06-26,200807,123.5,123.7,123.5,123.45,62,3529,16363,152703
2007-06-27,200807,123.9,123.9,123.9,123.75,764,3529,13912,153973
2007-06-28,200807,124.4,124.4,123.9,124.15,118,3540,15807,154712
2007-06-29,200807,124.2,124.65,124.0,124.3,138,3623,12717,155308
2007-07-02,200807,123.2,124.0,123.1,123.7,149,3701,18398,156595
2007-07-03,200807,122.35,123.0,122.35,123.05,314,3745,17833,158500
2007-07-05,200807,124.0,124.0,122.7,122.15,205,3719,15189,161039
2007-07-06,200807,122.35,122.35,121.35,121.75,322,3618,15145,162472
2007-07-09,200807,122.15,122.15,121.6,121.45,122,3618,8783,164069
2007-07-10,200807,122.45,123.5,121.6,122.85,344,3646,17616,163546
2007-07-11,200807,123.75,123.75,123.5,123.6,344,3649,14914,163799
2007-07-12,200807,123.5,124.05,123.0,123.35,165,3630,21789,166900
2007-07-13,200807,122.45,122.95,121.9,122.0,177,3612,12373,169481
2007-07-16,200807,122.3,123.55,122.15,124.0,579,4090,16403,171369
2007-07-17,200807,124.15,125.0,124.15,124.55,262,3997,13943,170200
2007-07-18,200807,125.0,125.3,124.7,126.1,564,4052,16475,169887
2007-07-19,200807,126.0,127.0,126.0,126.35,1526,4835,21945,170100
2007-07-20,200807,126.4,126.65,125.35,125.95,208,4836,8159,170310
2007-07-23,200807,125.95,126.2,125.95,124.4,711,4725,18831,173635
2007-07-24,200807,124.4,128.05,124.05,127.8,1211,3924,33909,171727
2007-07-25,200807,127.1,127.1,126.1,126.2,494,3885,16096,172197
2007-07-26,200807,126.5,126.85,123.65,123.55,714,3883,22633,171564
2007-07-27,200807,124.8,124.8,124.65,124.85,329,3975,16580,171351
2007-07-30,200807,125.05,125.3,125.05,125.25,97,3916,16345,173842
2007-07-31,200807,124.75,126.05,124.6,126.35,313,3913,18108,175837
2007-08-01,200807,125.95,125.95,125.95,134.3,105,3857,19856,174571
2007-08-02,200807,125.8,128.0,125.8,127.85,2419,3132,46439,174163
2007-08-03,200807,128.1,129.65,128.1,129.15,161,3061,22765,173255
2007-08-06,200807,129.0,130.5,128.5,130.0,403,2986,26610,173290
2007-08-07,200807,129.5,129.55,128.75,129.15,128,2908,30223,171918
2007-08-08,200807,128.9,130.3,128.85,130.05,606,3235,25778,171653
2007-08-09,200807,130.0,130.95,129.85,130.85,312,3001,32066,169247
2007-08-10,200807,128.85,132.0,128.85,131.85,173,3029,40025,166209
2007-08-13,200807,130.75,133.0,130.7,132.05,359,3058,49237,171657
2007-08-14,200807,131.85,132.85,130.25,130.35,381,3227,33970,166572
2007-08-15,200807,130.0,130.5,129.3,130.4,434,3359,25205,166542
2007-08-16,200807,128.8,129.35,123.05,122.7,778,3364,47849,162941
2007-08-17,200807,125.5,127.2,125.5,127.15,219,3281,25113,158885
2007-08-20,200807,126.95,127.5,126.1,126.55,69,3253,23515,157985
2007-08-21,200807,126.0,126.7,125.85,126.15,310,3200,29503,159535
2007-08-22,200807,126.7,126.7,126.7,126.65,411,3105,32682,155070
2007-08-23,200807,127.45,127.45,127.35,127.45,99,3084,12015,153509
2007-08-24,200807,128.25,128.25,125.75,126.85,1590,3297,23400,152796
2007-08-27,200807,126.05,126.85,124.95,125.0,122,3374,7915,153420
2007-08-28,200807,125.3,125.3,125.3,125.35,23,3374,11313,153817
2007-08-29,200807,124.55,124.55,123.75,124.0,97,3392,10956,155473
2007-08-30,200807,124.3,124.3,123.45,124.0,220,3266,8219,155867
2007-08-31,200807,124.0,124.0,123.25,123.6,109,3309,11968,157247
2007-09-04,200807,125.3,125.85,124.9,125.6,217,3285,17474,158302
2007-09-05,200807,124.0,124.15,123.4,123.95,376,3276,14197,157041
2007-09-06,200807,124.05,124.05,124.0,124.75,113,3254,7117,157233
2007-09-07,200807,124.95,125.0,124.95,124.95,290,3286,15505,156358
2007-09-10,200807,125.65,128.55,125.65,127.65,257,3284,20008,159522
2007-09-11,200807,127.1,127.1,126.8,127.1,124,3345,9276,158880
2007-09-12,200807,128.35,128.35,127.65,127.65,122,3390,8718,159160
2007-09-13,200807,126.05,126.05,126.05,127.05,130,3370,10889,159732
2007-09-14,200807,127.05,128.75,127.05,128.6,249,3384,11978,160650
2007-09-17,200807,130.0,135.0,130.0,134.85,893,3400,46625,162699
2007-09-18,200807,135.0,137.15,135.0,137.25,833,3135,36552,161055
2007-09-19,200807,136.1,138.55,136.1,138.55,1743,3461,24746,163702
2007-09-20,200807,138.85,141.0,138.85,140.2,391,3821,27389,166103
2007-09-21,200807,138.0,139.5,136.85,137.45,1218,3583,24339,163960
2007-09-24,200807,137.35,140.15,137.35,139.85,1155,4348,21032,166445
2007-09-25,200807,138.95,142.25,138.95,140.55,492,4403,23835,168146
2007-09-26,200807,137.0,137.0,135.25,136.3,692,4573,20049,168861
2007-09-27,200807,138.0,138.0,136.35,136.5,193,4633,16043,169298
2007-09-28,200807,136.05,137.55,135.4,136.25,890,4600,18153,169316
2007-10-01,200807,136.0,143.5,136.0,142.1,1109,4979,34607,171338
2007-10-02,200807,142.05,142.6,140.95,141.55,529,5295,15719,170840
2007-10-03,200807,141.5,143.45,141.2,143.3,563,5338,16269,173217
2007-10-04,200807,143.15,144.45,141.7,142.45,292,5221,16545,172292
2007-10-05,200807,142.45,144.0,142.0,143.7,1729,4461,17601,173770
2007-10-08,200807,144.75,145.65,144.2,145.6,167,4506,18481,175702
2007-10-09,200807,143.65,145.9,140.6,141.1,422,4474,21503,176866
2007-10-10,200807,141.3,143.5,141.15,140.6,616,4325,16690,176475
2007-10-11,200807,143.15,146.65,143.15,145.4,1056,4175,23710,177466
2007-10-12,200807,147.15,147.5,145.4,146.5,289,4193,15717,179434
2007-10-15,200807,144.0,144.1,137.45,137.95,370,4284,31309,177424
2007-10-16,200807,138.3,138.3,136.15,136.35,1509,4408,25808,176688
2007-10-17,200807,137.5,137.9,136.75,137.75,227,4242,16300,176818
2007-10-18,200807,134.85,134.85,131.8,133.65,609,4439,41344,174052
2007-10-19,200807,134.15,134.95,132.8,133.2,189,4461,13003,171665
2007-10-22,200807,130.95,133.5,130.8,132.0,754,4503,29757,172649
2007-10-23,200807,131.6,132.5,130.85,132.2,187,4514,17189,172511
2007-10-24,200807,133.05,133.05,131.55,131.95,101,4528,13841,171905
2007-10-25,200807,131.65,131.65,129.25,129.35,1007,4686,24107,170396
2007-10-26,200807,129.0,130.8,129.0,130.2,545,4854,17900,169959
2007-10-29,200807,130.1,130.9,129.45,131.15,176,4807,14021,169309
2007-10-30,200807,131.35,131.35,129.4,130.7,980,5066,26392,168366
2007-10-31,200807,130.45,131.1,129.5,130.15,374,5034,16225,169660
2007-11-01,200807,130.55,132.5,130.5,131.45,553,4984,27514,168554
2007-11-02,200807,131.45,131.45,127.45,128.0,227,5093,30504,168421
2007-11-05,200807,128.9,129.3,128.55,129.1,839,5030,16833,164831
2007-11-06,200807,129.65,130.4,129.25,129.95,539,4797,18481,163302
2007-11-07,200807,131.25,131.25,129.8,129.85,904,5475,33887,161739
2007-11-08,200807,129.85,131.6,129.85,131.0,2567,4980,36000,157499
2007-11-09,200807,131.75,131.75,131.1,130.8,224,5057,24436,156681
2007-11-12,200807,130.0,131.3,127.8,131.0,635,5121,43581,158218
2007-11-13,200807,131.3,133.85,131.3,131.8,420,4961,33191,159930
2007-11-14,200807,132.1,133.95,132.1,133.35,1199,4961,20518,160935
2007-11-15,200807,132.5,135.0,132.5,133.95,694,4993,21623,157997
2007-11-16,200807,134.1,135.0,134.1,134.0,334,5015,31649,158097
2007-11-19,200807,133.1,133.1,130.45,130.95,311,5079,41984,156202
2007-11-20,200807,132.6,133.25,132.6,132.8,307,4988,12727,153591
2007-11-21,200807,131.95,131.95,131.7,131.55,1282,5272,13495,152566
2007-11-26,200807,131.3,131.65,130.5,130.55,182,5280,7450,151995
2007-11-27,200807,129.9,130.7,129.25,130.6,200,5449,13207,152293
2007-11-28,200807,130.9,135.5,130.9,133.9,225,5504,18276,152780
2007-11-29,200807,134.3,134.3,133.5,133.55,220,5556,6687,152781
2007-11-30,200807,135.0,136.0,133.55,134.15,346,5623,16944,154516
2007-12-03,200807,135.0,135.0,134.65,134.85,80,5642,11518,155118
2007-12-04,200807,135.65,135.65,134.95,135.5,898,5615,10582,155570
2007-12-05,200807,135.6,136.35,135.6,136.1,119,5622,7952,156184
2007-12-06,200807,134.7,134.7,133.5,134.1,905,5713,11639,156585
2007-12-07,200807,135.75,136.05,134.35,136.25,231,5687,8360,157413
2007-12-10,200807,135.7,138.8,135.7,138.6,191,5660,14194,157489
2007-12-11,200807,139.0,139.75,138.05,138.6,503,5786,14720,159046
2007-12-12,200807,138.1,139.6,138.1,139.35,1159,5772,14038,160186
2007-12-13,200807,139.05,139.8,137.5,138.6,253,5734,10720,160671
2007-12-14,200807,138.6,139.1,138.2,139.1,188,5722,9632,159917
2007-12-17,200807,138.5,140.4,138.05,138.55,417,5741,12914,160705
2007-12-18,200807,138.5,140.0,138.5,139.6,507,5945,9426,161560
2007-12-19,200807,139.2,140.6,138.8,139.6,464,6020,13411,162771
2007-12-20,200807,139.6,140.0,138.25,138.8,394,6174,8772,163288
2007-12-21,200807,139.0,139.5,138.9,139.3,71,6219,3866,163597
2007-12-26,200807,139.5,139.7,136.25,138.75,229,6213,11495,164076
2007-12-27,200807,138.35,138.35,136.6,136.9,241,6278,10840,163622
2007-12-28,200807,137.9,138.5,137.65,138.15,244,6249,9690,162696
2007-12-31,200807,138.25,141.7,138.25,141.25,632,6341,15049,165819
2008-01-02,200807,141.4,141.8,138.25,139.1,429,6438,13508,166496
2008-01-03,200807,141.0,141.0,139.65,140.25,336,6447,11088,167999
2008-01-04,200807,140.5,140.7,136.05,137.7,486,6810,16160,168488
2008-01-07,200807,137.8,137.8,135.9,136.5,1909,8264,16032,169626
2008-01-08,200807,137.5,140.4,137.5,140.6,1059,8937,20807,171672
2008-01-09,200807,140.55,140.9,139.8,140.8,2150,8929,21109,172225
2008-01-10,200807,140.55,142.15,140.5,141.85,1168,9196,19309,173287
2008-01-11,200807,141.8,142.5,140.3,141.55,733,9758,19604,176101
2008-01-14,200807,140.8,143.05,139.3,142.8,754,10021,23592,178565
2008-01-15,200807,143.0,144.3,140.95,142.1,769,10178,26698,180100
2008-01-16,200807,141.2,142.0,138.8,140.15,851,10318,17321,179611
2008-01-17,200807,140.0,140.7,139.35,139.6,531,10423,14625,179043
2008-01-18,200807,139.05,139.7,138.0,138.35,815,10579,15918,178056
2008-01-22,200807,138.0,140.35,135.05,140.25,859,10842,32341,175730
2008-01-23,200807,139.75,140.1,136.1,136.5,527,11042,19039,176067
2008-01-24,200807,137.8,138.4,136.0,137.55,641,11020,17399,176510
2008-01-25,200807,137.5,137.9,136.15,136.6,904,11103,15199,177802
2008-01-28,200807,136.4,139.5,136.0,139.3,1310,11332,20192,179971
2008-01-29,200807,138.75,139.95,138.25,138.8,2381,12627,20942,183544
2008-01-30,200807,138.9,142.1,138.85,141.6,1164,12977,30431,183449
2008-01-31,200807,141.5,143.15,141.3,143.15,1993,13899,27782,184344
2008-02-01,200807,142.6,144.3,142.1,144.1,1815,13911,29079,185951
