Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2022-06-01,202505,17.22,17.22,17.22,17.22,0,0,111578,846793
2022-06-02,202505,17.19,17.19,17.19,17.19,288,288,108579,845041
2022-06-03,202505,17.21,17.21,17.21,17.21,326,614,70586,847113
2022-06-06,202505,17.25,17.25,17.25,17.39,1,615,175717,851053
2022-06-07,202505,17.27,17.32,17.27,17.36,208,822,311031,849814
2022-06-08,202505,17.32,17.32,17.32,17.52,153,975,267462,849153
2022-06-09,202505,17.55,17.55,17.55,17.55,174,1149,320334,829346
2022-06-10,202505,17.49,17.5,17.39,17.48,150,1299,218114,827532
2022-06-13,202505,17.41,17.41,17.18,17.27,86,1381,255584,817160
2022-06-14,202505,17.25,17.25,17.1,17.13,161,1540,159343,800806
2022-06-15,202505,17.1,17.1,17.0,17.01,57,1596,210842,790924
2022-06-16,202505,17.0,17.09,16.93,16.98,88,1681,151255,792481
2022-06-17,202505,17.05,17.05,16.92,16.97,66,1735,135868,783938
2022-06-21,202505,16.94,16.99,16.88,16.88,16,1740,136778,779773
2022-06-22,202505,16.83,16.86,16.83,16.89,56,1789,151192,777567
2022-06-23,202505,16.85,16.85,16.72,16.75,55,1844,154432,764789
2022-06-24,202505,16.76,16.94,16.76,16.85,71,1915,119684,752687
2022-06-27,202505,16.88,16.95,16.86,16.95,11,1926,114342,741495
2022-06-28,202505,16.89,16.89,16.89,16.86,6,1930,104064,734324
2022-06-29,202505,16.82,16.82,16.82,16.82,5,1935,83911,718413
2022-06-30,202505,16.88,16.88,16.88,16.88,83,2018,96063,719710
2022-07-01,202505,16.79,16.79,16.53,16.71,259,2263,100504,712564
2022-07-05,202505,16.65,16.76,16.48,16.53,251,2429,129928,713245
2022-07-06,202505,16.49,16.68,16.49,16.53,97,2486,106458,712330
2022-07-07,202505,16.7,16.72,16.7,16.73,18,2495,125534,708181
2022-07-08,202505,16.78,16.9,16.78,16.78,318,2794,158774,708860
2022-07-11,202505,16.66,16.75,16.66,16.72,52,2844,89865,701746
2022-07-12,202505,16.64,16.64,16.35,16.42,517,3257,81620,701144
2022-07-13,202505,16.48,16.5,16.48,16.47,122,3375,100814,704283
2022-07-14,202505,16.43,16.46,16.22,16.35,185,3554,77973,701954
2022-07-15,202505,16.57,16.57,16.45,16.44,135,3681,80337,702985
2022-07-18,202505,16.53,16.53,16.53,16.53,92,3771,82987,701321
2022-07-19,202505,16.3,16.3,16.3,16.24,58,3820,100064,703614
2022-07-20,202505,16.18,16.27,16.18,16.24,7,3827,65494,698413
2022-07-21,202505,16.23,16.23,16.08,16.14,105,3835,97802,697698
2022-07-22,202505,15.99,16.1,15.97,16.08,157,3856,137318,705128
2022-07-25,202505,16.03,16.03,15.88,15.98,35,3864,151551,717127
2022-07-26,202505,16.15,16.15,16.12,16.08,19,3868,144909,722469
2022-07-27,202505,16.16,16.27,16.16,16.26,112,3865,119518,734010
2022-07-28,202505,16.32,16.32,16.32,16.32,0,3865,126678,737224
2022-07-29,202505,16.35,16.35,16.35,16.21,84,3941,78310,743895
2022-08-01,202505,16.28,16.28,16.28,16.28,0,3941,103983,752773
2022-08-02,202505,16.28,16.28,16.24,16.28,85,4011,93807,760093
2022-08-03,202505,16.23,16.23,16.23,16.23,82,4092,92636,758741
2022-08-04,202505,16.17,16.17,16.17,16.17,0,4092,80766,761319
2022-08-05,202505,16.2,16.2,16.2,16.32,4,4088,86231,762154
2022-08-08,202505,16.4,16.4,16.4,16.49,1,4088,82018,763253
2022-08-09,202505,16.39,16.39,16.39,16.39,1,4088,83067,765669
2022-08-10,202505,16.43,16.43,16.43,16.48,9,4084,111973,759259
2022-08-11,202505,16.49,16.49,16.49,16.5,18,4096,98924,751010
2022-08-12,202505,16.49,16.49,16.49,16.49,0,4096,69888,742934
2022-08-15,202505,16.51,16.51,16.51,16.51,0,4096,88197,733799
2022-08-16,202505,16.36,16.36,16.36,16.36,0,4096,87409,737535
2022-08-17,202505,16.44,16.6,16.37,16.33,63,4120,70376,739299
2022-08-18,202505,16.23,16.36,16.23,16.29,77,4165,106732,746763
2022-08-19,202505,16.44,16.46,16.25,16.37,54,4178,116452,749393
2022-08-22,202505,16.33,16.33,16.33,16.33,2,4178,76970,749340
2022-08-23,202505,16.26,16.26,16.22,16.18,13,4178,74671,750335
2022-08-24,202505,16.37,16.37,16.37,16.37,2,4178,87631,744871
2022-08-25,202505,16.4,16.4,16.4,16.4,2,4179,123686,751090
2022-08-26,202505,16.53,16.54,16.53,16.55,5,4183,146558,756221
2022-08-29,202505,16.5,16.52,16.42,16.6,34,4194,92062,754569
2022-08-30,202505,16.45,16.45,16.45,16.45,16,4194,85173,752642
2022-08-31,202505,16.25,16.25,16.25,16.25,9,4194,111808,757415
2022-09-01,202505,16.14,16.14,16.14,16.14,1,4194,142167,765175
2022-09-02,202505,16.35,16.35,16.35,16.36,1,4195,162508,772715
2022-09-06,202505,16.21,16.21,16.21,16.21,0,4195,217744,760601
2022-09-07,202505,16.23,16.27,16.23,16.29,53,4168,239407,758058
2022-09-08,202505,16.38,16.38,16.38,16.38,19,4185,277529,758572
2022-09-09,202505,16.56,16.56,16.56,16.56,23,4202,388461,748267
2022-09-12,202505,16.58,16.58,16.58,16.58,175,4377,301716,746041
2022-09-13,202505,16.47,16.47,16.47,16.47,5,4382,268189,751873
2022-09-14,202505,16.42,16.48,16.42,16.54,19,4382,232101,758066
2022-09-15,202505,16.32,16.32,16.32,16.32,0,4382,185831,738741
2022-09-16,202505,16.1,16.1,16.1,16.1,0,4382,179553,741020
2022-09-19,202505,16.01,16.01,16.01,16.01,0,4382,135542,751185
2022-09-20,202505,16.03,16.07,16.03,16.27,2,4382,148145,744972
