Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-04-01,200603,6.61,6.61,6.61,6.65,1,1,34961,272180
2004-04-02,200603,6.76,6.76,6.76,6.76,0,1,41112,271097
2004-04-05,200603,6.76,6.76,6.76,6.76,0,1,29735,270339
2004-04-06,200603,6.84,6.84,6.84,6.84,0,1,30249,271307
2004-04-07,200603,6.97,6.97,6.97,6.97,0,1,71490,273969
2004-04-08,200603,7.09,7.09,7.09,7.09,0,1,53624,274833
2004-04-12,200603,6.98,6.98,6.98,6.98,0,1,56119,274280
2004-04-13,200603,7.15,7.15,7.15,7.15,0,1,58632,272493
2004-04-14,200603,6.92,6.92,6.92,6.92,0,3,68716,273508
2004-04-15,200603,6.86,6.86,6.86,6.86,468,468,53478,275825
2004-04-16,200603,6.85,6.85,6.85,6.85,0,468,45617,276921
2004-04-19,200603,6.88,6.88,6.83,6.83,26,478,35638,282128
2004-04-20,200603,6.82,6.82,6.82,6.82,0,478,36860,284611
2004-04-21,200603,6.82,6.82,6.82,6.82,0,478,49440,282021
2004-04-22,200603,6.84,6.86,6.84,6.82,114,560,28797,277368
2004-04-23,200603,6.82,6.85,6.82,6.83,85,615,31494,274821
2004-04-26,200603,6.9,6.9,6.9,6.9,40,655,30697,271753
2004-04-27,200603,6.92,6.93,6.92,6.98,60,675,52116,275343
2004-04-28,200603,7.0,7.05,7.0,6.86,130,772,85952,279835
2004-04-29,200603,7.09,7.09,7.09,7.09,200,960,42347,274836
2004-04-30,200603,7.06,7.06,7.06,7.06,100,1010,56669,275281
2004-05-03,200603,7.07,7.07,7.07,7.07,0,1010,19679,275160
2004-05-04,200603,7.07,7.07,7.07,7.07,0,1010,22035,276732
2004-05-05,200603,7.02,7.02,7.02,7.02,0,1010,48966,275924
2004-05-06,200603,7.1,7.1,7.1,7.1,130,1110,28195,274355
2004-05-07,200603,7.1,7.1,7.1,7.1,10,1220,30157,270463
2004-05-10,200603,7.03,7.03,7.03,7.03,0,1220,43689,268876
2004-05-11,200603,6.99,6.99,6.99,6.99,100,1250,42395,268547
2004-05-12,200603,7.02,7.02,7.02,7.02,39,1189,22941,266692
2004-05-13,200603,6.96,6.98,6.96,6.96,157,1248,25972,264537
2004-05-14,200603,6.99,6.99,6.96,6.97,82,1282,22669,262543
2004-05-17,200603,6.96,6.98,6.96,6.99,50,1292,21036,262143
2004-05-18,200603,6.98,6.99,6.98,6.98,403,1520,24672,260903
2004-05-19,200603,6.98,7.0,6.98,6.96,40,1550,16593,262265
2004-05-20,200603,6.96,6.96,6.96,6.96,30,1550,12416,261661
2004-05-21,200603,6.96,6.96,6.96,6.96,100,1570,18057,262107
2004-05-24,200603,6.99,7.0,6.99,6.98,51,1581,18765,263492
2004-05-25,200603,6.98,6.98,6.97,7.06,59,1606,28112,265389
2004-05-26,200603,7.23,7.27,7.23,7.22,357,1863,71343,265785
2004-05-27,200603,7.3,7.3,7.3,7.21,172,1895,44939,266699
2004-05-28,200603,7.23,7.23,7.23,7.31,4,1899,54693,272957
2004-06-01,200603,7.33,7.34,7.33,7.39,14,1899,54196,276987
2004-06-02,200603,7.43,7.49,7.36,7.21,422,2015,75235,287256
2004-06-03,200603,7.29,7.3,7.29,7.29,128,2027,35052,288287
2004-06-04,200603,7.29,7.29,7.29,7.35,10,2037,36409,291495
2004-06-07,200603,7.3,7.3,7.3,7.38,41,2047,50821,292629
2004-06-08,200603,7.35,7.35,7.35,7.34,50,2077,57500,291857
2004-06-09,200603,7.38,7.38,7.38,7.38,25,2087,52064,293817
2004-06-10,200603,7.4,7.4,7.28,7.32,432,2261,81195,284698
2004-06-14,200603,7.29,7.3,7.27,7.3,962,2753,86514,281977
2004-06-15,200603,7.3,7.39,7.3,7.39,322,2937,60697,286329
2004-06-16,200603,7.42,7.53,7.42,7.53,526,3326,64407,284910
2004-06-17,200603,7.55,7.66,7.55,7.65,320,3467,73669,286581
2004-06-18,200603,7.55,7.55,7.5,7.48,81,3488,76240,282194
2004-06-21,200603,7.58,7.6,7.58,7.68,224,3688,52471,284225
2004-06-22,200603,7.66,7.66,7.64,7.68,65,3703,27407,281571
2004-06-23,200603,7.66,7.66,7.66,7.66,117,4088,37978,281334
2004-06-24,200603,7.67,7.69,7.64,7.69,137,4041,35024,278579
2004-06-25,200603,7.7,7.7,7.7,7.7,76,3995,30216,276718
2004-06-28,200603,7.68,7.7,7.63,7.66,478,4071,42919,269816
2004-06-29,200603,7.69,7.75,7.69,7.79,65,4095,35139,271678
2004-06-30,200603,7.75,7.75,7.68,7.73,242,4185,35486,267901
2004-07-01,200603,7.71,7.76,7.71,7.76,13,4188,21434,267923
2004-07-02,200603,7.81,7.83,7.81,7.88,452,4361,31839,276323
2004-07-06,200603,7.92,8.0,7.92,7.99,334,4555,46193,286630
2004-07-07,200603,7.99,8.0,7.99,8.02,258,4551,37110,293001
2004-07-08,200603,8.0,8.0,8.0,8.0,42,4552,28211,298117
2004-07-09,200603,7.98,8.03,7.98,8.02,235,4557,46583,303191
2004-07-12,200603,8.02,8.1,8.02,8.1,158,4580,33714,304381
2004-07-13,200603,8.1,8.1,8.1,8.11,11,4650,41529,304780
2004-07-14,200603,8.08,8.16,8.08,8.12,379,4815,42196,307247
2004-07-15,200603,8.16,8.2,8.16,8.17,134,4757,32019,307117
2004-07-16,200603,8.2,8.24,8.2,8.21,449,4994,19060,308628
2004-07-19,200603,8.2,8.21,8.2,8.21,22,5013,10284,308856
2004-07-20,200603,8.19,8.21,8.19,8.2,99,5063,13254,310152
2004-07-21,200603,8.12,8.17,8.11,8.12,245,5097,24277,310840
2004-07-22,200603,8.07,8.07,8.02,8.05,82,5077,27345,308430
2004-07-23,200603,8.0,8.0,7.9,7.98,22,5037,40419,303141
2004-07-26,200603,8.15,8.17,8.15,8.19,386,5142,39750,305504
2004-07-27,200603,8.13,8.15,8.12,8.12,67,5115,18272,304640
2004-07-28,200603,8.06,8.06,8.06,8.08,21,5095,19351,302038
2004-07-29,200603,8.05,8.06,8.05,8.03,258,5159,19667,303569
2004-07-30,200603,8.03,8.03,8.0,8.02,4,5129,22089,305667
2004-08-02,200603,8.02,8.03,8.02,8.03,48,5176,33206,314829
2004-08-03,200603,8.04,8.13,8.04,8.13,693,5446,30460,323235
2004-08-04,200603,8.03,8.06,8.0,7.98,523,5762,37804,324858
2004-08-05,200603,7.95,8.0,7.95,7.95,241,5844,33400,326080
2004-08-06,200603,7.98,8.0,7.97,7.98,707,6229,18222,327978
2004-08-09,200603,7.98,8.0,7.98,7.95,78,6230,14054,330232
2004-08-10,200603,7.84,7.84,7.83,7.89,25,6250,49188,326112
2004-08-11,200603,7.9,7.94,7.9,7.92,13,6261,35697,327680
2004-08-12,200603,7.96,7.96,7.96,7.96,0,6261,19678,325741
2004-08-13,200603,7.98,7.98,7.96,7.9,272,6352,23014,329324
2004-08-16,200603,7.81,7.85,7.81,7.78,31,6368,63267,315007
2004-08-17,200603,7.8,7.8,7.72,7.74,443,6705,47322,305594
2004-08-18,200603,7.84,7.9,7.84,7.86,176,6677,34941,296554
2004-08-19,200603,7.84,7.84,7.8,7.82,71,6722,30272,292971
2004-08-20,200603,7.81,7.83,7.77,7.82,387,6723,18984,291355
2004-08-23,200603,7.82,7.85,7.82,7.84,17,6719,17053,291749
2004-08-24,200603,7.82,7.84,7.72,7.76,159,6628,22116,291198
2004-08-25,200603,7.73,7.75,7.72,7.77,97,6628,17022,291615
2004-08-26,200603,7.75,7.76,7.75,7.75,98,6599,22959,290788
2004-08-27,200603,7.84,7.84,7.84,7.8,1,6596,23021,293021
2004-08-30,200603,7.84,7.86,7.84,7.84,40,6622,26106,292853
2004-08-31,200603,7.88,7.94,7.87,7.96,41,6654,61736,298811
2004-09-01,200603,8.08,8.1,8.06,8.11,636,7002,58774,294596
2004-09-02,200603,8.13,8.16,8.13,8.15,230,7149,35886,296714
2004-09-03,200603,8.14,8.18,8.14,8.14,43,7141,24472,297972
2004-09-07,200603,8.08,8.08,8.0,8.03,58,7115,54529,298949
2004-09-08,200603,7.98,8.1,7.98,8.1,117,7167,73119,294909
2004-09-09,200603,8.17,8.18,8.17,8.1,5,7167,76373,292313
2004-09-10,200603,8.05,8.05,8.05,8.12,203,6965,81211,286826
2004-09-13,200603,8.14,8.14,8.1,8.11,267,6805,88085,287982
2004-09-14,200603,8.04,8.09,8.04,8.12,11,6802,80416,290238
2004-09-15,200603,8.06,8.1,8.06,8.12,26,6784,45645,294685
2004-09-16,200603,8.08,8.08,8.07,8.11,208,6580,50574,293691
2004-09-17,200603,8.07,8.12,8.07,8.11,527,6595,52204,297221
2004-09-20,200603,8.06,8.06,8.02,8.03,104,6673,55739,287880
2004-09-21,200603,8.0,8.1,8.0,8.1,667,6799,60333,286124
2004-09-22,200603,8.13,8.14,8.11,8.13,379,6783,51107,280494
2004-09-23,200603,8.2,8.2,8.2,8.2,201,6797,64482,286631
2004-09-24,200603,8.2,8.2,8.2,8.2,37,6830,43349,285293
2004-09-27,200603,8.21,8.3,8.2,8.35,359,7084,98826,299880
2004-09-28,200603,8.34,8.35,8.34,8.33,989,7250,56701,299887
2004-09-29,200603,8.36,8.44,8.36,8.42,551,7116,49005,303311
2004-09-30,200603,8.4,8.51,8.4,8.5,328,7288,47833,303134
2004-10-01,200603,8.5,8.5,8.4,8.46,108,7208,29245,294503
2004-10-04,200603,8.51,8.54,8.51,8.54,39,7199,19451,294918
2004-10-05,200603,8.55,8.63,8.55,8.63,176,7321,24194,298514
2004-10-06,200603,8.62,8.66,8.62,8.62,152,7363,16066,297936
2004-10-07,200603,8.58,8.64,8.58,8.64,62,7398,28569,301977
2004-10-08,200603,8.66,8.74,8.66,8.72,83,7439,21270,305896
2004-10-11,200603,8.72,8.82,8.72,8.82,190,7564,50233,318508
2004-10-12,200603,8.83,8.89,8.83,8.89,193,7580,41656,326005
2004-10-13,200603,8.82,8.83,8.77,8.78,222,7476,34319,329232
2004-10-14,200603,8.77,8.81,8.76,8.85,62,7487,26009,333293
2004-10-15,200603,8.8,8.85,8.8,8.84,195,7388,34557,338495
2004-10-18,200603,8.72,8.76,8.69,8.7,306,7457,40163,338615
