Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-06-01,201205,15.35,15.35,15.35,15.35,0,0,100384,765564
2009-06-02,201205,15.3,15.3,15.3,15.3,0,0,201461,772821
2009-06-03,201205,15.16,15.16,15.16,15.16,0,0,270093,769256
2009-06-04,201205,15.44,15.44,15.44,15.44,135,35,159139,777255
2009-06-05,201205,15.13,15.6,15.1,15.42,100,52,198030,776834
2009-06-08,201205,15.21,15.21,15.21,15.21,0,52,165301,774831
2009-06-09,201205,15.2,15.2,15.1,15.13,120,143,153955,779588
2009-06-10,201205,14.81,14.81,14.81,14.81,197,340,148835,779168
2009-06-11,201205,14.9,14.9,14.8,14.87,112,406,156218,789632
2009-06-12,201205,14.9,14.9,14.9,14.86,597,412,107309,788032
2009-06-15,201205,14.75,14.75,14.75,14.45,20,427,143488,787066
2009-06-16,201205,14.44,14.45,14.3,14.34,42,461,133611,761633
2009-06-17,201205,14.25,14.35,14.25,14.37,92,532,110487,758602
2009-06-18,201205,14.37,14.37,14.37,14.25,25,530,82123,748982
2009-06-19,201205,14.35,14.35,14.35,14.46,21,550,97730,748888
2009-06-22,201205,14.46,14.55,14.42,14.53,59,584,145605,750454
2009-06-23,201205,14.67,14.9,14.67,14.98,425,841,247476,760753
2009-06-24,201205,14.95,15.0,14.95,15.08,60,881,176800,753259
2009-06-25,201205,15.3,15.3,15.3,15.55,32,907,162237,754910
2009-06-26,201205,15.18,15.18,15.18,15.19,6,908,134230,765398
2009-06-29,201205,15.45,15.45,15.45,15.65,37,931,113491,746021
2009-06-30,201205,15.51,15.65,15.4,15.71,110,981,151095,743415
2009-07-01,201205,15.5,15.5,15.45,15.63,264,1012,69193,718548
2009-07-02,201205,15.5,15.5,15.5,15.5,251,1262,55140,720697
2009-07-06,201205,15.1,15.2,15.0,15.27,11,1262,72193,716004
2009-07-07,201205,15.05,15.05,15.03,15.03,63,1262,129377,715138
2009-07-08,201205,15.22,15.22,15.22,15.22,1,1262,102193,717055
2009-07-09,201205,14.96,14.96,14.96,14.96,21,1278,65278,714228
2009-07-10,201205,15.05,15.05,15.05,15.08,30,1279,92606,718658
2009-07-13,201205,15.27,15.27,15.27,15.27,15,1291,77071,714837
2009-07-14,201205,15.57,15.57,15.3,15.47,21,1302,85143,719402
2009-07-15,201205,15.38,15.38,15.38,15.38,0,1302,90614,726738
2009-07-16,201205,15.18,15.18,15.18,15.18,0,1302,63180,722224
2009-07-17,201205,15.1,15.1,15.1,15.1,0,1302,43656,719977
2009-07-20,201205,15.48,15.51,15.48,15.45,2,1302,49591,725910
2009-07-21,201205,15.52,15.6,15.39,15.49,33,1298,73982,730464
2009-07-22,201205,15.55,15.55,15.55,15.55,0,1298,62573,736159
2009-07-23,201205,15.32,15.32,15.32,15.32,2,1299,133156,752218
2009-07-24,201205,15.36,15.36,15.36,15.36,0,1299,60860,751847
2009-07-27,201205,15.46,15.46,15.46,15.45,20,1304,65264,753619
2009-07-28,201205,15.32,15.42,15.32,15.56,198,1339,91534,772299
2009-07-29,201205,15.46,15.46,15.46,15.41,9,1345,50158,776880
2009-07-30,201205,15.45,15.52,15.45,15.42,101,1403,103121,776668
2009-07-31,201205,15.36,15.4,15.36,15.4,14,1407,82400,782667
2009-08-03,201205,15.5,15.5,15.48,15.52,55,1442,124028,786584
2009-08-04,201205,15.57,15.6,15.49,15.62,381,1531,100178,793279
2009-08-05,201205,15.6,15.68,15.6,15.66,232,1601,82917,799023
2009-08-06,201205,15.7,15.8,15.66,15.8,360,1747,156566,811332
2009-08-07,201205,15.9,16.2,15.9,16.04,480,2082,232514,830918
2009-08-10,201205,16.21,16.39,16.1,16.11,564,2306,221218,839721
