Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2022-08-23,202312,81.0,81.0,79.0,79.0,9,130,39853,224273
2022-08-24,202312,79.35,79.45,79.35,79.35,10,134,39626,223142
2022-08-25,202312,78.875,79.2,78.875,79.2,21,146,29570,221056
2022-08-26,202312,77.9,77.9,77.9,77.9,4,148,31752,219629
2022-08-29,202312,79.6,79.6,78.5,78.6,7,147,24549,218207
2022-08-30,202312,80.05,80.05,80.05,80.05,1,147,31848,217885
2022-08-31,202312,79.875,79.875,79.75,79.825,2,148,49865,217344
2022-09-01,202312,80.0,80.0,80.0,80.0,2,148,33360,217219
2022-09-02,202312,80.1,81.25,80.1,81.05,11,154,44573,220379
2022-09-06,202312,81.35,81.35,81.35,81.15,2,155,43413,218123
2022-09-07,202312,82.0,82.0,82.0,81.9,4,154,46080,219236
2022-09-08,202312,81.7,81.7,81.55,81.575,4,154,71336,215704
2022-09-09,202312,81.0,81.25,81.0,81.0,1,154,66882,210006
2022-09-12,202312,81.75,81.75,81.75,81.75,0,154,56934,203667
2022-09-13,202312,82.0,82.0,81.85,81.9,22,164,81548,198795
2022-09-14,202312,81.6,83.0,81.6,83.0,11,169,56992,197486
2022-09-15,202312,83.375,83.95,83.375,83.95,21,174,48038,199631
2022-09-16,202312,83.975,83.975,83.975,83.975,0,174,37033,203174
2022-09-19,202312,83.325,83.325,83.275,83.225,18,178,28981,205628
2022-09-20,202312,83.3,83.3,83.3,83.3,4,179,35476,208131
2022-09-21,202312,83.15,83.15,83.15,83.15,3,178,42689,208026
2022-09-22,202312,83.15,83.3,83.15,83.3,11,186,34260,207553
2022-09-23,202312,83.3,83.3,82.0,82.0,6,190,43654,205182
2022-09-26,202312,82.4,82.4,79.2,79.725,111,250,63430,203196
2022-09-27,202312,79.725,80.25,78.975,79.625,142,320,75154,205376
2022-09-28,202312,79.625,79.625,77.75,78.25,80,358,52517,204884
2022-09-29,202312,79.0,80.0,78.2,78.2,60,390,41659,204850
2022-09-30,202312,79.35,79.35,78.75,78.75,17,393,47669,205478
2022-10-03,202312,79.5,80.0,79.5,79.95,4,395,47115,202639
2022-10-04,202312,80.5,81.0,78.0,78.025,53,417,61622,202140
2022-10-05,202312,79.0,80.0,79.0,79.0,123,488,51582,199673
2022-10-06,202312,79.3,79.3,79.3,79.3,14,488,35711,196646
2022-10-07,202312,80.0,80.3,79.3,79.3,9,492,33761,194735
2022-10-10,202312,80.0,80.0,79.3,79.3,3,495,56753,188361
2022-10-11,202312,79.3,80.0,79.3,80.0,3,497,36747,186389
2022-10-12,202312,80.0,80.25,80.0,80.0,17,498,35394,185893
2022-10-13,202312,80.5,80.5,79.5,79.5,49,519,32065,186831
2022-10-14,202312,80.5,80.5,80.5,80.5,1,520,36335,187805
2022-10-17,202312,81.0,83.0,81.0,83.0,28,533,43802,180157
2022-10-18,202312,83.3,83.3,82.475,82.625,80,538,46352,183687
2022-10-19,202312,82.6,82.925,82.6,82.7,35,542,40663,184875
2022-10-20,202312,82.7,83.075,82.6,82.9,25,542,29079,187291
2022-10-21,202312,82.9,83.2,82.7,83.125,37,539,45439,196188
2022-10-24,202312,83.125,83.125,82.35,82.975,25,550,44189,194809
2022-10-25,202312,82.95,82.95,82.925,83.05,24,555,41952,197404
2022-10-26,202312,83.2,83.475,83.05,83.05,22,555,38873,197404
