Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-12-14,201805,72.675,72.675,72.675,72.675,0,0,25827,205545
2016-12-15,201805,72.925,72.925,72.925,72.925,0,0,31717,192084
2016-12-16,201805,73.275,73.275,73.275,73.275,0,0,44444,191836
2016-12-19,201805,73.0,73.0,73.0,73.0,0,0,48113,191894
2016-12-20,201805,72.475,72.475,72.475,72.475,0,0,36461,192541
2016-12-21,201805,72.875,72.875,72.875,72.875,0,0,29455,194204
2016-12-22,201805,72.925,72.925,72.925,72.925,0,0,22556,194706
2016-12-23,201805,72.9,72.9,72.9,72.9,0,0,33403,193873
2016-12-27,201805,73.275,73.275,73.275,73.275,0,0,28761,194794
2016-12-28,201805,73.05,73.05,73.05,73.05,0,0,30852,194229
2016-12-29,201805,73.225,73.225,73.225,73.225,0,0,25339,194256
2016-12-30,201805,73.4,73.4,73.4,73.4,0,0,36207,197333
2017-01-03,201805,73.4,73.4,73.4,73.4,0,0,41672,196202
2017-01-04,201805,73.125,73.125,73.125,73.125,0,0,34931,197015
2017-01-05,201805,73.025,73.025,73.025,73.025,0,0,35076,198769
2017-01-06,201805,72.95,72.95,72.95,72.95,0,0,36119,197122
2017-01-09,201805,73.5,73.5,73.5,73.5,0,0,57147,197175
2017-01-10,201805,73.5,73.5,73.5,73.5,0,0,63949,200591
2017-01-11,201805,73.5,73.5,73.5,73.5,0,0,64100,205621
2017-01-12,201805,73.475,73.475,73.475,73.475,0,0,58614,211238
2017-01-13,201805,73.5,73.5,73.5,73.5,0,0,50701,216684
2017-01-17,201805,73.4,73.4,73.4,73.4,0,0,29133,218245
2017-01-18,201805,73.325,73.325,73.325,73.325,0,0,42124,217005
2017-01-19,201805,73.6,73.6,73.6,73.6,0,0,34500,217355
2017-01-20,201805,74.225,74.225,74.225,74.225,0,0,29789,217028
2017-01-23,201805,74.425,74.425,74.425,74.425,0,0,33258,216955
2017-01-24,201805,74.9,74.9,74.9,74.9,0,0,30223,215162
2017-01-25,201805,74.9,74.9,74.9,74.9,0,0,53397,220350
2017-01-26,201805,74.5,74.5,74.5,74.5,0,0,49017,215940
2017-01-27,201805,74.65,74.65,74.65,74.65,0,0,31880,216212
2017-01-30,201805,74.65,74.65,74.65,74.65,0,0,27866,216318
2017-01-31,201805,74.5,74.5,74.5,74.5,0,0,43802,220649
2017-02-01,201805,74.4,74.4,74.4,74.4,0,0,37663,219224
2017-02-02,201805,74.05,74.05,74.05,74.05,0,0,39048,220083
2017-02-03,201805,73.925,73.925,73.925,73.925,0,0,33221,222225
2017-02-06,201805,74.125,74.125,74.125,74.125,0,0,41271,225865
2017-02-07,201805,75.1,75.1,75.1,75.1,0,0,52997,232270
2017-02-08,201805,75.375,75.375,75.375,75.375,0,0,45650,235522
2017-02-09,201805,75.15,75.15,75.15,75.15,0,0,37923,237128
2017-02-10,201805,75.175,75.175,75.175,75.175,0,0,35622,237218
2017-02-13,201805,74.975,74.975,74.975,74.975,0,0,39297,234718
2017-02-14,201805,75.375,75.375,75.375,75.375,0,0,35438,237466
2017-02-15,201805,75.175,75.175,75.175,75.175,0,0,32426,227328
2017-02-16,201805,74.65,74.65,74.65,74.65,0,0,39345,227920
2017-02-17,201805,75.05,75.05,75.05,75.05,0,0,32764,229937
2017-02-21,201805,75.1,75.1,75.1,75.1,0,0,32030,229629
2017-02-22,201805,73.8,73.8,73.8,73.8,0,0,50037,227704
2017-02-23,201805,73.575,73.575,73.575,73.575,0,0,44754,224381
2017-02-24,201805,74.075,74.075,74.075,74.075,0,0,41593,220901
2017-02-27,201805,74.375,74.375,74.375,74.375,0,0,32685,220251
2017-02-28,201805,74.5,74.5,74.5,74.5,0,0,38664,220881
2017-03-01,201805,75.3,75.3,75.3,75.3,0,0,42294,222515
2017-03-02,201805,75.325,75.325,75.325,75.325,0,0,44644,223755
2017-03-03,201805,75.05,75.05,75.05,75.05,0,0,42582,220826
2017-03-06,201805,75.425,75.425,75.425,75.425,0,0,30670,218950
2017-03-07,201805,75.525,75.525,75.525,75.525,0,0,57228,216581
2017-03-08,201805,75.5,75.5,75.5,75.5,0,0,58754,213701
2017-03-09,201805,75.5,75.5,75.5,75.5,0,0,63437,214750
2017-03-10,201805,75.15,75.15,75.15,75.15,0,0,55345,214395
2017-03-13,201805,75.125,75.125,75.125,75.125,0,0,63470,214762
2017-03-14,201805,75.075,75.075,75.075,75.075,0,0,47187,216584
2017-03-15,201805,74.875,74.875,74.875,74.875,0,0,36995,216830
2017-03-16,201805,75.025,75.025,75.025,75.025,0,0,30435,218034
2017-03-17,201805,74.625,74.625,74.625,74.625,0,0,29785,218765
2017-03-20,201805,74.45,74.45,74.45,74.45,0,0,33402,218048
2017-03-21,201805,74.2,74.2,74.2,74.2,0,0,34392,217286
2017-03-22,201805,74.0,74.0,74.0,74.0,0,0,33068,216230
2017-03-23,201805,74.075,74.075,74.075,74.075,0,0,62466,209561
2017-03-24,201805,73.45,73.45,73.45,73.45,2,2,44391,209133
2017-03-27,201805,72.575,72.575,72.575,72.575,0,2,36834,208544
2017-03-28,201805,71.9,71.9,71.9,71.9,0,2,27368,205451
2017-03-29,201805,71.2,71.2,71.2,71.2,0,2,26309,204485
2017-03-30,201805,71.45,71.45,71.45,71.45,0,2,35532,202204
2017-03-31,201805,71.525,71.525,71.525,71.525,0,2,26585,203405
2017-04-03,201805,71.2,71.2,71.2,71.2,0,2,29891,203385
2017-04-04,201805,71.125,71.125,71.125,71.125,0,2,24970,203853
2017-04-05,201805,71.075,71.075,71.075,71.075,0,2,24890,202770
2017-04-06,201805,71.5,71.5,71.5,71.5,0,2,26799,202281
