Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-01-26,201605,75.0,75.0,75.0,75.0,0,3,42304,202961
2015-01-27,201605,74.6,74.6,74.6,74.6,0,3,38416,202956
2015-01-28,201605,76.275,76.275,76.275,76.275,0,3,46122,201775
2015-01-29,201605,74.85,74.85,74.85,74.85,0,3,49716,199908
2015-01-30,201605,74.7,74.7,74.7,74.7,0,3,42239,199297
2015-02-02,201605,75.025,75.025,75.025,75.025,0,3,36045,198336
2015-02-03,201605,74.575,74.575,74.575,74.575,0,3,42080,197570
2015-02-04,201605,74.25,74.25,74.25,74.25,0,3,39872,196170
2015-02-05,201605,73.25,73.25,73.25,73.25,0,3,38859,196483
2015-02-06,201605,74.55,74.55,74.55,74.55,20,15,43830,195378
2015-02-09,201605,74.65,74.65,74.65,74.65,0,15,49804,194759
2015-02-10,201605,74.575,74.575,74.575,74.575,0,15,36013,194869
2015-02-11,201605,73.6,73.6,73.6,73.6,0,15,41098,194488
2015-02-12,201605,73.725,73.725,73.725,73.725,1,15,39209,194136
2015-02-13,201605,74.025,74.025,74.025,74.025,0,15,37521,194002
2015-02-17,201605,73.775,73.775,73.775,73.775,0,15,31136,185566
2015-02-18,201605,73.575,73.575,73.575,73.575,6,15,36902,187775
2015-02-19,201605,73.9,73.9,73.9,73.9,0,15,34421,186633
2015-02-20,201605,73.025,73.025,73.025,73.025,0,15,43767,186297
2015-02-23,201605,74.325,74.325,74.325,74.325,0,15,41824,188855
2015-02-24,201605,74.775,74.775,74.775,74.775,0,15,38849,190945
2015-02-25,201605,74.9,74.9,74.9,74.9,2,15,36870,192784
2015-02-26,201605,75.0,75.0,75.0,75.0,2,17,35761,195232
2015-02-27,201605,75.5,75.5,75.5,75.5,4,19,39432,199773
2015-03-02,201605,76.0,76.0,76.0,76.3,4,21,32421,200364
2015-03-03,201605,74.925,74.925,74.925,74.925,0,21,41798,201534
2015-03-04,201605,76.5,76.5,76.5,76.5,2,23,58731,198644
2015-03-05,201605,75.25,75.25,75.25,75.25,0,23,30808,200388
2015-03-06,201605,74.975,74.975,74.975,74.975,0,23,49518,199480
2015-03-09,201605,75.425,75.425,75.425,75.425,0,23,49833,202528
2015-03-10,201605,76.15,76.15,76.15,76.15,0,23,51160,204657
2015-03-11,201605,74.325,74.325,74.325,74.325,0,23,62342,205595
2015-03-12,201605,73.8,73.8,73.8,73.8,0,23,79621,207558
2015-03-13,201605,71.95,71.95,71.95,71.95,0,23,51966,206459
2015-03-16,201605,71.275,71.275,71.275,71.275,0,23,36839,205677
2015-03-17,201605,71.725,71.725,71.725,71.725,0,23,36205,206418
2015-03-18,201605,71.1,71.1,71.1,71.1,0,23,36569,209074
2015-03-19,201605,70.225,70.225,70.225,70.225,0,23,49142,209409
2015-03-20,201605,70.15,70.15,70.15,70.15,0,23,32461,210272
2015-03-23,201605,70.9,70.9,70.9,70.9,0,23,27281,209700
2015-03-24,201605,72.275,72.275,72.275,72.4,1,24,63148,212035
2015-03-25,201605,72.0,72.9,72.0,72.125,2,26,37429,215288
2015-03-26,201605,72.275,72.275,72.275,72.275,0,26,32232,218046
2015-03-27,201605,72.275,72.275,72.275,72.275,0,26,28041,219667
2015-03-30,201605,74.1,74.1,74.1,74.1,0,26,30534,219030
2015-03-31,201605,74.95,74.95,74.95,74.95,0,26,43744,216988
2015-04-01,201605,75.425,75.425,75.425,75.425,0,26,28143,217564
2015-04-02,201605,74.5,74.5,74.5,75.075,1,26,33893,219568
2015-04-06,201605,75.725,75.725,75.725,75.725,0,26,16768,218938
2015-04-07,201605,76.0,76.0,75.825,75.825,10,28,22459,218609
2015-04-08,201605,76.0,76.0,76.0,76.1,7,32,33728,217147
2015-04-09,201605,75.85,75.85,75.85,75.85,0,32,37596,217343
2015-04-10,201605,76.35,76.5,76.325,76.5,6,37,41542,215014
2015-04-13,201605,76.5,76.5,76.5,76.5,2,38,39592,213211
2015-04-14,201605,76.65,77.0,76.65,76.725,2,40,33441,214806
2015-04-15,201605,76.7,76.7,76.7,76.7,2,42,48402,219083
2015-04-16,201605,77.0,77.0,77.0,77.0,0,42,36515,212746
2015-04-17,201605,76.5,76.5,76.5,76.5,0,42,21850,212507
2015-04-20,201605,76.75,76.75,76.75,76.75,0,42,25735,213796
2015-04-21,201605,77.0,77.0,77.0,77.0,2,44,36999,213764
2015-04-22,201605,76.45,76.45,76.45,76.45,0,44,29897,217188
2015-04-23,201605,77.375,77.375,77.375,77.425,20,54,35702,218412
2015-04-24,201605,77.65,77.65,77.5,77.65,3,57,35962,219790
2015-04-27,201605,77.5,77.5,77.5,77.5,0,57,31634,221235
2015-04-28,201605,77.5,77.5,77.5,77.5,3,59,33176,221128
2015-04-29,201605,77.3,77.3,77.3,77.3,0,59,35401,221485
2015-04-30,201605,77.2,77.2,77.2,77.2,0,59,57986,222835
2015-05-01,201605,77.25,77.25,77.25,77.25,0,59,32155,222106
2015-05-04,201605,77.0,77.5,77.0,77.25,4,63,27809,221733
2015-05-05,201605,77.025,77.025,77.025,77.025,0,63,48406,221306
2015-05-06,201605,77.8,77.8,77.8,77.8,0,63,52781,217574
2015-05-07,201605,77.9,77.9,77.9,78.0,3,66,50325,215457
2015-05-08,201605,78.2,78.2,78.2,78.2,3,69,51935,213663
2015-05-11,201605,77.7,77.7,77.7,77.7,2,69,45139,213146
2015-05-12,201605,78.225,78.225,78.225,78.225,0,69,56658,215460
2015-05-13,201605,78.075,78.075,78.075,78.075,0,69,49179,218842
2015-05-14,201605,77.725,77.725,77.725,77.725,0,69,38052,222469
2015-05-15,201605,77.6,77.6,77.6,77.6,0,69,36017,221749
2015-05-18,201605,77.925,77.925,77.925,77.925,0,69,38808,220774
2015-05-19,201605,77.825,77.825,77.825,77.825,0,69,40869,219467
2015-05-20,201605,77.725,77.725,77.7,77.8,2,71,27640,219952
2015-05-21,201605,77.45,78.05,77.45,78.05,8,79,48714,218928
2015-05-22,201605,78.15,78.15,78.15,78.15,0,79,28588,218844
2015-05-26,201605,77.95,77.95,77.95,77.95,2,79,27182,221409
2015-05-27,201605,77.675,77.675,77.675,77.675,0,79,31266,222773
2015-05-28,201605,77.75,77.75,77.7,77.85,2,81,46477,225843
2015-05-29,201605,78.1,78.1,77.65,77.475,11,92,52092,223109
2015-06-01,201605,77.65,77.65,77.65,77.65,0,92,33830,224870
2015-06-02,201605,77.2,77.2,77.1,77.3,23,108,39156,226296
2015-06-03,201605,76.675,76.675,76.675,76.675,7,111,40482,227283
2015-06-04,201605,76.9,76.9,76.9,76.9,9,107,40905,228024
2015-06-05,201605,76.95,77.35,76.65,77.375,11,115,56104,227398
2015-06-08,201605,77.25,77.65,77.25,77.575,11,123,47867,224593
2015-06-09,201605,77.5,77.5,77.5,77.5,0,123,60515,225092
2015-06-10,201605,77.3,77.3,77.3,77.3,0,123,58562,224601
2015-06-11,201605,76.45,76.45,76.45,76.45,2,123,58643,225796
2015-06-12,201605,75.875,75.875,75.225,75.075,7,129,38410,225942
2015-06-15,201605,73.925,73.925,73.925,73.925,0,129,39090,214672
2015-06-16,201605,72.9,72.9,72.9,72.9,0,129,35841,215566
2015-06-17,201605,74.0,74.0,74.0,74.025,2,131,32463,216605
2015-06-18,201605,73.675,73.675,73.675,73.675,0,131,35632,218125
2015-06-19,201605,72.3,72.3,72.25,72.3,3,134,40083,218448
2015-06-22,201605,72.05,72.05,72.05,72.05,0,134,42217,217957
2015-06-23,201605,72.125,72.125,72.125,72.125,0,134,37864,219163
2015-06-24,201605,72.675,72.675,72.575,72.6,2,136,33571,220112
2015-06-25,201605,72.625,72.625,72.4,72.6,7,141,30645,220272
2015-06-26,201605,72.6,72.6,72.125,72.825,7,145,37217,222035
2015-06-29,201605,75.15,75.15,75.15,75.15,5,150,60648,222005
2015-06-30,201605,75.5,76.3,75.3,75.975,20,153,62355,220415
2015-07-01,201605,75.9,76.375,75.9,76.375,11,158,49540,221421
2015-07-02,201605,77.5,77.75,77.5,77.575,26,184,43779,223168
2015-07-06,201605,77.9,78.075,77.9,78.025,19,195,43398,223926
2015-07-07,201605,78.125,78.125,77.875,78.125,2,196,40715,225310
2015-07-08,201605,77.45,77.45,77.45,77.25,7,200,66988,221187
2015-07-09,201605,76.875,76.875,75.975,75.975,25,218,63819,217098
2015-07-10,201605,74.0,74.0,74.0,74.0,5,218,54733,216838
2015-07-13,201605,74.3,74.9,73.375,74.9,9,222,57517,217413
2015-07-14,201605,76.0,76.0,76.0,75.975,5,224,58516,216904
2015-07-15,201605,76.0,76.25,76.0,76.25,13,235,38297,215422
2015-07-16,201605,76.05,76.05,76.05,76.05,0,235,35019,205648
2015-07-17,201605,76.025,76.025,76.025,76.025,7,235,28986,203773
2015-07-20,201605,76.25,76.5,76.25,76.5,9,244,33294,202479
2015-07-21,201605,76.25,76.25,76.25,76.25,0,244,40129,200599
2015-07-22,201605,76.5,77.0,75.9,76.35,30,262,60040,203788
2015-07-23,201605,76.25,76.25,76.25,76.525,9,270,29799,203763
2015-07-24,201605,76.625,76.625,76.625,76.625,0,270,29547,202912
2015-07-27,201605,76.6,77.0,76.55,76.75,10,274,36790,202228
2015-07-28,201605,77.0,77.0,76.875,77.0,9,281,37019,204588
2015-07-29,201605,76.75,76.75,76.7,76.7,5,285,51708,204612
2015-07-30,201605,77.0,77.0,77.0,76.25,6,291,26599,205156
2015-07-31,201605,76.575,76.575,76.575,75.525,2,291,44937,205777
2015-08-03,201605,76.575,76.575,76.575,76.35,2,292,36557,207075
2015-08-04,201605,76.575,76.575,76.575,76.575,6,297,41913,208399
2015-08-05,201605,76.75,76.75,76.75,76.75,1,297,36379,207229
2015-08-06,201605,76.45,76.45,76.45,76.45,20,299,37331,206903
2015-08-07,201605,76.375,76.375,76.375,76.375,5,299,34998,205270
2015-08-10,201605,75.75,75.75,75.75,75.75,6,304,35507,204672
2015-08-11,201605,76.0,76.25,76.0,76.075,12,314,34737,203456
2015-08-12,201605,75.575,75.575,75.575,75.575,4,313,35569,204769
2015-08-13,201605,75.025,75.55,75.025,75.125,5,314,40980,201681
2015-08-14,201605,75.65,75.65,75.65,75.65,0,314,31015,198785
2015-08-17,201605,76.225,76.25,76.225,76.25,25,323,20826,191407
2015-08-18,201605,76.0,76.25,76.0,76.15,11,327,16581,194978
2015-08-19,201605,75.75,76.425,75.75,76.175,6,325,25789,189982
2015-08-20,201605,75.425,75.6,75.375,75.425,6,329,19022,190956
2015-08-21,201605,75.4,75.4,74.3,74.125,5,329,24979,190371
2015-08-24,201605,73.775,75.825,73.25,75.75,28,344,34793,189430
2015-08-25,201605,76.15,76.15,75.85,76.225,12,339,38248,189941
2015-08-26,201605,75.6,75.6,75.175,75.2,15,345,25359,188712
2015-08-27,201605,75.2,75.2,75.2,75.15,16,347,18348,188240
2015-08-28,201605,74.85,74.85,74.8,74.825,7,351,26650,188942
2015-08-31,201605,75.5,75.55,75.5,75.725,7,357,25208,190842
2015-09-01,201605,75.6,76.2,75.6,75.825,33,368,34862,190466
2015-09-02,201605,76.525,77.0,76.25,76.75,35,392,45007,194795
2015-09-03,201605,76.65,76.65,76.65,76.65,5,392,27829,196292
2015-09-04,201605,76.35,76.45,76.35,76.4,4,394,26908,197582
2015-09-08,201605,76.75,76.75,76.75,76.75,8,401,38757,196278
2015-09-09,201605,77.0,77.0,76.375,76.45,8,404,47114,195989
2015-09-10,201605,76.5,76.5,76.2,76.2,10,408,36580,195358
2015-09-11,201605,75.825,75.825,75.825,75.525,10,409,47806,193196
2015-09-14,201605,75.875,75.9,75.875,75.65,18,418,35781,194277
2015-09-15,201605,76.45,77.05,76.45,77.0,25,413,47051,194998
2015-09-16,201605,77.4,77.4,75.225,75.55,33,436,40384,192630
2015-09-17,201605,76.8,77.025,76.725,77.15,13,443,43842,193699
2015-09-18,201605,76.925,77.15,76.6,77.15,14,443,30416,194224
2015-09-21,201605,77.25,77.575,77.25,77.5,32,465,30659,196835
2015-09-22,201605,77.5,77.7,77.2,77.7,27,460,29591,195340
2015-09-23,201605,77.75,77.75,77.0,77.075,43,476,29937,196659
2015-09-24,201605,76.8,77.225,76.675,77.325,53,515,41126,198699
2015-09-25,201605,76.95,76.95,76.7,76.675,11,520,31963,199800
2015-09-28,201605,76.775,76.875,76.725,76.825,16,521,21126,198759
2015-09-29,201605,77.425,77.6,77.15,77.15,35,525,28210,200403
2015-09-30,201605,77.9,77.9,76.75,76.975,21,531,30361,200424
2015-10-01,201605,76.375,76.375,76.325,76.325,7,532,44603,201761
2015-10-02,201605,77.05,77.05,77.025,77.025,2,534,28448,201921
2015-10-05,201605,77.125,77.125,76.975,77.525,12,540,22173,200801
2015-10-06,201605,77.875,78.0,77.875,77.975,32,564,33315,203106
2015-10-07,201605,78.0,78.0,77.725,77.5,7,566,38865,203084
2015-10-08,201605,77.5,77.75,77.5,77.825,8,571,26265,203521
2015-10-09,201605,78.0,78.425,77.9,77.9,39,588,27200,203248
2015-10-12,201605,78.375,78.4,77.975,78.125,16,588,21250,203748
2015-10-13,201605,78.6,78.65,78.6,78.35,48,611,42247,206367
2015-10-14,201605,78.25,78.25,77.75,77.575,20,612,26327,205577
2015-10-15,201605,76.75,76.825,76.75,77.0,64,647,23737,194368
2015-10-16,201605,76.5,76.5,76.5,76.525,12,655,23870,195790
2015-10-19,201605,76.675,76.675,76.65,76.3,18,660,26294,197026
2015-10-20,201605,77.0,77.0,76.725,76.8,30,666,39503,198987
2015-10-21,201605,76.825,76.825,76.55,76.7,6,670,37595,198107
2015-10-22,201605,76.075,76.075,76.075,76.075,1,670,18724,197586
2015-10-23,201605,75.225,75.225,74.3,74.975,15,670,54895,194976
2015-10-26,201605,74.675,74.975,74.425,74.575,13,682,29230,195193
2015-10-27,201605,74.425,74.575,73.75,73.825,14,683,37944,195171
2015-10-28,201605,73.8,73.8,73.25,73.35,40,694,35346,196212
2015-10-29,201605,73.0,73.0,71.725,72.125,23,699,38310,196404
2015-10-30,201605,73.45,73.45,72.525,72.6,40,691,41339,196987
2015-11-02,201605,72.925,72.925,71.85,72.425,21,691,40050,199275
2015-11-03,201605,72.7,72.7,71.2,71.85,11,688,43465,203242
2015-11-04,201605,71.225,71.25,71.075,71.15,11,685,40024,203590
2015-11-05,201605,70.975,71.125,69.375,69.575,24,681,53606,204054
2015-11-06,201605,70.4,70.625,69.475,70.0,25,681,61341,205220
2015-11-09,201605,68.85,68.85,68.175,69.0,29,681,58831,206824
2015-11-10,201605,69.425,69.475,67.825,68.3,54,661,71814,205800
2015-11-11,201605,68.85,69.5,68.8,69.5,21,663,64349,207565
2015-11-12,201605,69.7,70.275,69.7,70.0,52,681,55126,208096
2015-11-13,201605,70.5,70.5,68.9,68.925,25,695,45712,206192
2015-11-16,201605,68.025,68.025,66.3,66.725,99,721,40978,205212
2015-11-17,201605,66.825,68.8,66.825,68.475,21,727,41561,203921
2015-11-18,201605,69.0,69.875,68.75,69.0,33,724,37724,203720
2015-11-19,201605,69.0,69.0,69.0,68.875,8,720,26976,203858
2015-11-20,201605,69.575,70.15,69.425,69.9,46,729,35578,204624
2015-11-23,201605,70.9,71.05,69.9,69.875,43,727,23579,203289
2015-11-24,201605,69.6,69.925,69.175,69.525,10,731,27857,203800
2015-11-25,201605,69.95,70.25,69.85,69.7,128,707,24671,201219
2015-11-27,201605,68.825,68.825,68.825,68.825,1,707,11638,200614
2015-11-30,201605,67.7,69.0,67.675,69.0,59,717,31799,200862
2015-12-01,201605,69.5,71.45,69.5,71.325,70,741,46629,195714
2015-12-02,201605,71.425,71.425,70.8,71.175,5,741,26773,190494
2015-12-03,201605,70.725,70.725,70.725,70.5,4,742,31456,187342
2015-12-04,201605,69.525,69.525,69.525,70.275,4,743,28081,183591
2015-12-07,201605,68.75,68.75,68.75,68.85,10,742,37798,182043
2015-12-08,201605,69.175,70.325,69.175,69.875,35,745,42500,179003
2015-12-09,201605,70.5,70.8,70.5,70.825,42,747,28738,178548
2015-12-10,201605,70.5,70.575,70.5,70.65,81,760,22813,179280
2015-12-11,201605,71.075,72.2,71.075,72.0,30,773,35819,178163
2015-12-14,201605,71.775,71.9,71.775,72.1,79,788,20289,178034
2015-12-15,201605,72.35,72.35,71.725,72.225,131,831,26725,165711
2015-12-16,201605,71.7,71.925,71.4,71.925,250,823,23229,165071
2015-12-17,201605,71.2,71.425,70.025,70.55,325,886,34583,165581
2015-12-18,201605,71.0,71.65,70.575,70.775,37,893,20234,164616
2015-12-21,201605,71.675,71.725,70.5,70.6,20,895,16259,165358
2015-12-22,201605,70.925,71.2,70.8,71.0,64,872,18207,165573
2015-12-23,201605,71.2,73.125,71.2,72.1,30,886,18908,165062
2015-12-24,201605,73.4,73.5,73.25,73.5,28,908,11421,165788
2015-12-28,201605,73.7,74.5,73.7,74.4,30,920,17669,165713
2015-12-29,201605,73.9,74.075,73.8,73.975,32,941,17912,166456
2015-12-30,201605,73.9,73.95,73.7,73.925,22,941,20072,165798
2015-12-31,201605,73.7,73.7,73.45,73.65,101,942,21562,165634
2016-01-04,201605,72.325,74.0,72.325,73.5,72,973,25425,167440
2016-01-05,201605,73.75,74.5,73.75,74.225,88,1019,38714,164890
2016-01-06,201605,74.3,74.3,73.8,73.8,66,1048,29541,164924
2016-01-07,201605,73.75,73.8,72.825,73.325,52,1065,37742,165099
2016-01-08,201605,73.75,73.75,72.9,73.1,46,1091,48626,163659
2016-01-11,201605,73.175,73.325,73.0,73.25,49,1083,42929,163302
2016-01-12,201605,73.725,74.6,73.725,74.55,51,1100,58284,163732
2016-01-13,201605,74.5,74.75,74.175,74.275,78,1150,46283,167004
2016-01-14,201605,74.55,74.75,74.525,74.7,46,1182,42763,169278
2016-01-15,201605,74.3,74.4,73.75,74.4,65,1231,24751,167746
2016-01-19,201605,74.475,74.7,74.425,74.475,42,1243,28564,167196
2016-01-20,201605,74.4,74.6,73.85,73.95,54,1244,29144,166494
2016-01-21,201605,73.875,75.575,73.875,75.575,92,1274,34147,169180
2016-01-22,201605,75.6,75.8,75.5,75.375,102,1285,28150,169823
2016-01-25,201605,75.5,75.75,75.5,75.75,29,1290,29903,166806
2016-01-26,201605,75.65,76.0,75.65,75.9,64,1317,23551,169738
2016-01-27,201605,75.95,76.475,75.95,76.325,102,1359,27395,173218
2016-01-28,201605,76.5,76.575,75.575,75.9,74,1400,36195,174481
2016-01-29,201605,76.4,76.85,76.4,76.85,62,1444,33115,179736
2016-02-01,201605,77.0,77.0,76.475,77.0,104,1509,32137,181522
2016-02-02,201605,76.3,76.35,75.75,75.975,54,1521,34326,183386
2016-02-03,201605,76.05,76.6,75.95,76.5,105,1543,28834,185101
2016-02-04,201605,76.75,76.825,76.75,76.825,50,1527,27185,188229
2016-02-05,201605,76.7,76.7,76.425,76.425,29,1528,32744,190566
2016-02-08,201605,76.625,76.625,75.925,76.075,42,1556,32824,191429
2016-02-09,201605,75.975,76.1,75.675,75.75,28,1568,32755,193559
2016-02-10,201605,75.5,75.5,74.675,74.675,24,1568,43116,192067
2016-02-11,201605,74.325,75.725,74.3,75.65,75,1613,39840,196857
2016-02-12,201605,75.65,76.325,75.65,76.275,73,1641,31460,201010
2016-02-16,201605,76.35,76.35,75.925,75.95,34,1625,21683,188102
2016-02-17,201605,75.725,76.95,75.725,76.9,103,1600,30775,193007
2016-02-18,201605,76.925,77.4,76.325,76.75,205,1569,40629,194565
2016-02-19,201605,76.15,76.15,74.8,75.25,55,1566,33530,191688
2016-02-22,201605,75.25,76.1,75.0,76.025,59,1545,28209,193336
2016-02-23,201605,75.875,76.575,75.475,76.3,92,1549,32144,194332
2016-02-24,201605,75.9,77.325,75.9,77.225,84,1556,39764,196328
2016-02-25,201605,76.875,77.575,76.6,77.1,53,1573,26627,197199
2016-02-26,201605,76.575,77.075,76.4,76.925,68,1583,24950,196576
2016-02-29,201605,76.575,76.725,76.525,76.6,94,1596,31897,195322
2016-03-01,201605,76.7,76.875,76.6,76.85,23,1601,22987,196308
2016-03-02,201605,76.75,77.0,76.75,76.9,35,1601,24809,197529
2016-03-03,201605,76.5,76.5,76.3,76.775,47,1602,34842,198427
2016-03-04,201605,77.025,77.55,77.025,77.325,74,1635,35301,199982
2016-03-07,201605,77.3,77.3,76.8,77.15,95,1614,51477,199255
2016-03-08,201605,77.1,77.9,77.0,77.875,167,1635,45800,199069
2016-03-09,201605,77.75,79.0,77.75,78.95,283,1677,79788,207338
2016-03-10,201605,78.925,79.575,78.45,79.35,230,1687,54798,215199
2016-03-11,201605,79.6,79.75,79.0,79.25,72,1710,51303,217845
2016-03-14,201605,78.5,79.15,78.4,78.9,187,1725,33891,216557
2016-03-15,201605,79.05,79.25,78.55,79.25,256,1861,31312,220979
2016-03-16,201605,78.6,79.575,78.55,79.35,209,1886,29644,222430
2016-03-17,201605,79.35,79.775,78.9,79.575,104,1883,31226,225890
2016-03-18,201605,79.65,79.8,79.65,79.775,205,1897,23509,230950
2016-03-21,201605,79.2,79.2,77.625,77.675,78,1950,31346,228242
2016-03-22,201605,77.6,78.4,77.575,78.475,33,1964,25110,230984
2016-03-23,201605,78.25,78.55,78.125,78.5,67,1992,27501,234300
2016-03-24,201605,78.65,79.075,76.075,76.65,131,1965,37504,231204
2016-03-28,201605,76.75,79.625,76.75,78.275,175,2033,33254,234109
2016-03-29,201605,78.2,79.0,78.075,78.85,108,2056,29662,234354
2016-03-30,201605,79.0,79.05,76.825,77.275,86,2054,31458,233018
2016-03-31,201605,77.5,77.875,76.375,77.225,196,2064,30484,230656
2016-04-01,201605,76.875,76.975,75.0,75.5,318,1962,35030,228142
2016-04-04,201605,75.775,75.8,75.0,75.0,116,1923,21168,226773
2016-04-05,201605,75.0,75.85,74.525,74.9,260,1950,28768,226021
2016-04-06,201605,74.5,75.825,74.5,75.75,414,2058,19656,227098
2016-04-07,201605,76.2,76.4,75.15,75.925,487,2201,33504,227087
2016-04-08,201605,75.625,76.725,75.275,76.725,302,2271,30778,228385
2016-04-11,201605,76.6,76.75,75.4,75.4,197,2300,28549,229235
2016-04-12,201605,75.175,75.75,74.6,75.1,386,2359,29679,230526
2016-04-13,201605,74.9,75.0,73.725,74.175,704,2150,40222,230995
2016-04-14,201605,74.5,74.5,73.175,73.425,554,2173,25024,230750
2016-04-15,201605,73.425,74.45,73.325,74.4,366,2079,27668,217402
2016-04-18,201605,74.5,75.0,73.85,74.85,273,2060,23434,221603
2016-04-19,201605,75.025,76.625,75.0,76.2,403,2018,22616,219320
2016-04-20,201605,76.65,77.5,76.65,77.225,320,2033,19507,219346
2016-04-21,201605,77.125,77.375,76.175,77.025,346,2029,23156,221449
2016-04-22,201605,77.125,77.925,75.175,75.7,328,1970,28339,222825
2016-04-25,201605,75.675,75.675,73.45,74.925,433,1917,24457,223894
2016-04-26,201605,74.925,75.25,73.95,74.775,254,1872,24131,224126
2016-04-27,201605,75.25,76.65,75.25,76.55,347,1884,29035,224887
2016-04-28,201605,76.975,77.7,76.925,77.325,340,1809,33687,223770
2016-04-29,201605,77.25,77.975,76.55,77.9,327,1777,40955,223149
2016-05-02,201605,77.9,78.525,77.575,78.425,481,1916,34492,226521
2016-05-03,201605,78.325,78.575,77.8,78.475,266,1945,32834,228102
2016-05-04,201605,78.475,78.475,77.325,77.375,240,1789,35514,229237
2016-05-05,201605,77.85,78.0,77.525,77.575,209,1774,30472,231560
2016-05-06,201605,77.475,77.475,76.5,76.8,226,1601,44424,230868
2016-05-09,201605,77.225,77.225,75.975,76.1,334,1431,43579,228852
2016-05-10,201605,76.4,76.875,76.3,76.7,201,1331,41036,230224
2016-05-11,201605,76.825,76.975,76.6,76.875,293,1258,58401,235821
2016-05-12,201605,77.05,77.175,76.9,76.925,347,1261,46761,240668
2016-05-13,201605,77.15,77.225,76.8,76.85,444,1078,34045,239351
