Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-04-30,202007,92.75,93.25,92.75,92.8,129,1287,63196,317232
2019-05-01,202007,92.15,93.625,92.1,93.0,153,1367,65858,319301
2019-05-02,202007,93.0,93.4,92.4,92.85,158,1426,78552,312790
2019-05-03,202007,92.25,93.825,91.8,93.2,135,1469,52678,313593
2019-05-06,202007,90.7,91.0,90.2,90.3,110,1484,25371,313430
2019-05-07,202007,90.0,93.0,88.7,92.55,335,1499,142408,308459
2019-05-08,202007,91.5,93.025,90.975,91.3,158,1553,86071,303292
2019-05-09,202007,90.75,90.75,88.3,90.7,194,1588,107167,304061
2019-05-10,202007,89.8,91.35,89.475,90.575,128,1645,98232,305434
2019-05-13,202007,89.975,90.85,88.6,89.925,85,1635,64195,304336
2019-05-14,202007,90.525,90.675,90.275,90.525,102,1632,79639,306386
2019-05-15,202007,90.575,90.825,90.175,90.425,87,1619,58638,307725
2019-05-16,202007,90.4,90.825,89.8,90.525,169,1632,49072,310143
2019-05-17,202007,90.475,90.775,89.8,90.5,101,1634,60628,308700
2019-05-20,202007,90.55,90.55,90.2,90.5,24,1632,46954,310620
2019-05-21,202007,90.5,90.65,90.225,90.275,11,1637,41719,312076
2019-05-22,202007,90.0,90.15,89.5,89.8,105,1670,31441,312184
2019-05-23,202007,89.9,90.1,88.975,90.075,80,1700,42691,313179
2019-05-24,202007,89.925,89.925,88.6,88.75,114,1684,46528,315011
2019-05-28,202007,89.875,89.875,87.3,88.75,118,1665,77006,316995
2019-05-29,202007,87.875,89.3,87.725,89.3,89,1681,59621,318051
2019-05-30,202007,89.3,89.9,87.875,89.5,142,1735,60260,316709
2019-05-31,202007,89.1,89.275,88.45,88.625,51,1726,60435,314774
2019-06-03,202007,89.15,89.5,86.2,86.75,121,1711,66912,313006
2019-06-04,202007,87.575,88.6,87.3,88.6,231,1732,57734,311705
2019-06-05,202007,88.45,89.2,88.4,89.2,76,1726,66319,314614
2019-06-06,202007,89.2,89.575,89.075,89.575,115,1757,73841,315952
2019-06-07,202007,89.0,89.5,88.05,88.05,123,1759,68397,315583
2019-06-10,202007,88.4,88.775,88.3,88.725,112,1786,99245,315043
2019-06-11,202007,88.85,88.925,87.5,88.1,150,1789,107532,312249
2019-06-12,202007,88.225,88.375,87.325,88.25,266,1845,87197,308133
2019-06-13,202007,87.625,89.65,87.55,89.5,190,1915,80197,307210
2019-06-14,202007,89.5,89.6,87.6,87.975,256,1987,66288,308116
2019-06-17,202007,87.6,88.975,87.075,88.775,153,2008,60431,298949
2019-06-18,202007,89.2,89.8,89.075,89.75,328,2032,62737,305270
2019-06-19,202007,89.9,89.9,89.15,89.425,105,2039,54162,295772
2019-06-20,202007,89.4,89.85,89.0,89.075,124,2071,49392,294788
2019-06-21,202007,89.0,89.0,88.0,88.3,517,2048,58525,294360
2019-06-24,202007,87.725,87.95,85.725,86.45,432,2027,94994,296741
2019-06-25,202007,86.125,87.575,85.975,87.35,150,2037,73754,295486
2019-06-26,202007,86.35,88.2,86.35,86.875,351,2087,58831,294959
2019-06-27,202007,86.9,88.275,86.9,87.725,452,2138,57347,295736
2019-06-28,202007,87.025,89.375,87.0,87.9,419,2150,73299,295022
2019-07-01,202007,89.4,89.8,89.1,89.725,277,2222,69805,298195
2019-07-02,202007,89.85,90.0,88.075,88.275,601,2478,64199,297506
2019-07-03,202007,88.5,88.85,87.3,88.075,205,2481,49153,298256
2019-07-05,202007,87.025,87.475,86.5,86.675,181,2488,62599,296155
2019-07-08,202007,86.975,87.0,85.0,85.3,262,2488,98703,290366
2019-07-09,202007,84.775,87.5,84.625,87.5,225,2486,73859,286935
2019-07-10,202007,87.5,88.0,87.225,87.3,104,2501,131609,281221
2019-07-11,202007,87.0,87.425,86.6,86.675,103,2499,100005,282079
2019-07-12,202007,87.5,87.5,86.275,86.825,117,2529,79300,285542
2019-07-15,202007,87.5,87.8,87.05,87.8,112,2534,63126,286664
2019-07-16,202007,88.0,88.525,87.7,88.1,126,2552,77420,284186
2019-07-17,202007,88.3,88.75,88.05,88.625,276,2663,75061,280052
2019-07-18,202007,88.65,89.05,87.575,89.0,321,2693,80801,272742
2019-07-19,202007,89.0,89.45,88.525,89.4,222,2738,79098,280387
2019-07-22,202007,89.875,89.925,89.175,89.75,281,2813,54877,280310
2019-07-23,202007,89.875,90.65,89.8,90.625,906,3097,69921,282567
2019-07-24,202007,90.5,91.4,90.175,91.275,739,3369,60747,286620
2019-07-25,202007,91.4,91.6,90.15,90.975,565,3465,63645,284882
2019-07-26,202007,91.15,91.7,90.875,91.5,235,3537,35774,287504
2019-07-29,202007,91.05,91.625,90.3,90.5,329,3551,50523,285905
2019-07-30,202007,90.5,90.5,88.35,89.4,278,3515,63032,283482
2019-07-31,202007,88.575,89.0,86.4,86.4,183,3506,67229,281265
2019-08-01,202007,86.0,86.7,83.775,84.125,630,3439,112743,274584
2019-08-02,202007,84.9,85.5,82.8,83.425,740,3386,84111,272460
2019-08-05,202007,81.475,83.775,78.925,81.875,1099,3378,135104,267829
2019-08-06,202007,82.025,82.05,79.725,80.125,475,3452,71443,266909
2019-08-07,202007,80.225,82.55,79.875,82.425,199,3610,61124,270301
2019-08-08,202007,82.5,85.425,82.5,84.65,247,3643,48337,269774
2019-08-09,202007,85.65,86.275,85.0,85.825,341,3703,52548,269004
2019-08-12,202007,85.075,87.15,83.875,85.8,343,3805,59367,268698
2019-08-13,202007,86.625,87.55,84.425,84.95,267,3834,58458,266924
2019-08-14,202007,85.225,86.525,85.15,85.55,224,3823,38877,267481
2019-08-15,202007,86.575,86.6,84.925,85.275,161,3860,36446,257302
2019-08-16,202007,85.875,85.875,83.8,84.0,297,3946,38832,264605
2019-08-19,202007,84.0,85.65,84.0,85.55,149,3966,37365,260621
2019-08-20,202007,85.5,86.45,85.25,86.2,222,4033,39766,260024
2019-08-21,202007,86.2,86.775,85.1,85.325,233,4088,34530,262410
2019-08-22,202007,84.7,85.125,84.4,84.525,310,4214,30502,263099
2019-08-23,202007,83.6,84.0,82.55,83.325,350,4277,53372,260467
2019-08-26,202007,84.9,86.275,84.725,86.05,512,4430,48972,261687
2019-08-27,202007,85.95,85.95,84.525,85.275,176,4443,42830,263436
2019-08-28,202007,84.125,86.45,84.125,86.375,248,4480,41352,265653
2019-08-29,202007,86.5,87.5,86.5,87.225,459,4603,47755,268577
2019-08-30,202007,87.05,87.5,86.925,87.35,405,4683,42912,268357
2019-09-03,202007,87.35,88.8,87.35,88.525,893,4935,69930,271877
2019-09-04,202007,88.75,88.85,87.2,88.325,623,5147,63090,273457
2019-09-05,202007,88.05,89.175,88.05,88.875,651,5341,67217,277926
2019-09-06,202007,88.2,88.825,86.175,86.35,342,5357,71452,279351
2019-09-09,202007,86.1,87.4,85.875,86.4,580,5498,88260,276898
2019-09-10,202007,85.775,88.5,84.85,87.075,847,5617,120568,273592
2019-09-11,202007,86.0,86.875,85.475,85.8,511,5695,97487,270353
2019-09-12,202007,88.75,88.8,88.15,88.8,910,5736,45730,267435
2019-09-13,202007,89.675,91.45,89.675,90.5,2777,6122,108583,265366
2019-09-16,202007,90.1,91.475,89.25,91.2,873,6284,116790,260317
2019-09-17,202007,91.175,91.5,89.9,90.55,499,6324,66730,255320
2019-09-18,202007,90.575,91.35,89.825,90.475,907,6493,61228,251745
2019-09-19,202007,89.975,91.35,89.875,91.3,1095,6681,74534,251332
2019-09-20,202007,90.75,91.25,89.525,91.1,994,6804,56652,251510
2019-09-23,202007,91.25,91.575,91.175,91.3,492,6897,46597,254623
2019-09-24,202007,91.3,91.625,91.05,91.55,1131,7244,52889,257133
2019-09-25,202007,91.7,91.75,91.3,91.5,2139,7720,71291,259939
2019-09-26,202007,91.3,91.725,89.95,91.2,912,7698,50925,260648
2019-09-27,202007,90.95,91.7,89.375,90.1,1812,8180,57926,262618
2019-09-30,202007,89.95,91.525,89.225,91.325,962,8383,68484,265200
2019-10-01,202007,91.35,91.45,89.675,90.625,1330,8522,62975,266578
2019-10-02,202007,91.0,91.475,89.65,91.375,2166,8968,54295,268265
2019-10-03,202007,91.0,91.65,90.475,91.625,1262,9111,49854,269169
2019-10-04,202007,91.375,91.8,90.325,91.775,1385,9235,47663,272749
2019-10-07,202007,91.775,91.85,89.5,90.1,979,9200,61539,276355
2019-10-08,202007,89.4,91.675,89.05,91.4,1495,9608,84770,277640
2019-10-09,202007,92.225,92.35,90.525,91.95,1909,9801,75397,279184
2019-10-10,202007,91.9,92.15,91.2,91.65,1163,10014,50627,278493
2019-10-11,202007,92.0,92.275,91.325,92.225,1464,10468,52667,279594
2019-10-14,202007,92.0,92.575,91.825,92.55,824,10564,39539,280349
2019-10-15,202007,92.7,93.2,92.6,93.1,1651,10828,54832,272441
2019-10-16,202007,93.0,93.4,92.65,93.325,2141,11057,60423,274820
2019-10-17,202007,93.325,93.425,92.5,93.1,1757,11398,49236,272700
2019-10-18,202007,93.525,93.525,91.525,92.675,1847,11750,62411,272350
2019-10-21,202007,92.7,93.575,92.675,93.475,2638,12609,40583,275162
2019-10-22,202007,93.5,93.65,92.0,93.2,3086,13182,59681,281303
2019-10-23,202007,92.325,93.05,91.875,92.425,1959,13606,56615,281792
2019-10-24,202007,91.8,91.95,90.4,90.425,1159,13600,49452,284125
2019-10-25,202007,90.375,91.825,90.2,90.35,1432,13728,56688,285570
2019-10-28,202007,90.425,91.0,89.25,90.65,1040,13869,33786,284475
2019-10-29,202007,90.625,90.725,89.625,90.65,996,13877,39885,284603
2019-10-30,202007,90.3,91.35,90.175,91.175,917,14081,44179,285140
2019-10-31,202007,90.525,92.175,89.725,91.85,2312,14739,52978,286535
2019-11-01,202007,91.8,92.0,90.975,91.95,1996,15014,53223,291947
2019-11-04,202007,91.75,91.95,90.525,91.175,1915,15257,45718,295225
2019-11-05,202007,91.125,92.6,91.125,92.175,2101,15648,64998,294009
2019-11-06,202007,91.625,92.3,90.975,91.575,2329,16161,66274,292947
2019-11-07,202007,92.05,92.6,91.6,92.45,4147,16958,97628,287736
2019-11-08,202007,92.1,92.75,91.825,92.6,3222,17671,77680,286484
2019-11-11,202007,92.6,93.0,91.6,92.925,5402,19502,81773,290099
2019-11-12,202007,93.0,93.25,92.5,93.125,4028,20376,84725,290059
2019-11-13,202007,92.875,93.35,92.625,93.275,3615,21347,89197,290891
2019-11-14,202007,92.625,92.975,91.925,92.1,1567,21466,52025,291870
2019-11-15,202007,91.75,91.75,90.0,90.575,1778,21566,63676,292927
2019-11-18,202007,90.425,90.425,87.9,88.425,2380,21712,64707,293099
2019-11-19,202007,88.0,88.05,86.075,87.725,2972,21432,74386,294483
2019-11-20,202007,87.675,87.675,84.725,84.825,2386,21187,63657,296004
2019-11-21,202007,85.275,86.675,84.8,85.65,2410,20946,58358,293671
2019-11-22,202007,85.75,86.25,85.05,85.425,2435,21019,42539,293493
2019-11-25,202007,85.325,86.15,84.75,85.925,1531,21033,39717,294576
2019-11-26,202007,86.1,86.7,85.475,86.425,1514,21356,31130,296730
2019-11-27,202007,86.3,87.325,85.9,86.05,1471,21529,35532,297886
2019-11-29,202007,86.15,87.7,85.025,86.15,1881,21343,48048,295989
2019-12-02,202007,86.175,87.05,84.425,84.775,2224,21138,56270,300485
2019-12-03,202007,84.45,86.9,84.35,86.75,2270,20707,55464,297770
2019-12-04,202007,86.95,87.55,86.95,87.4,2692,20825,47418,298173
2019-12-05,202007,87.3,87.425,85.775,85.95,2513,20711,45985,297831
2019-12-06,202007,87.2,87.775,86.025,86.15,3832,19862,56896,298165
2019-12-09,202007,85.525,85.8,84.7,85.6,3099,19100,44216,297662
2019-12-10,202007,86.025,86.825,85.475,86.65,4902,17465,53727,294761
2019-12-11,202007,86.775,87.0,86.175,86.725,3424,16976,33615,295411
2019-12-12,202007,86.775,87.35,86.25,86.825,4071,16613,53867,292308
2019-12-13,202007,87.95,89.05,87.5,87.9,3642,16887,68352,291461
2019-12-16,202007,88.025,89.25,88.025,89.025,3021,16689,46274,279151
2019-12-17,202007,88.775,89.6,88.4,89.175,3141,16911,51151,280817
2019-12-18,202007,89.05,89.375,88.7,88.95,2202,16909,34982,280063
2019-12-19,202007,88.95,89.125,88.275,89.075,2216,16769,36617,277817
2019-12-20,202007,89.075,89.3,88.775,89.225,1944,16638,29674,277317
2019-12-23,202007,89.4,89.55,88.65,89.475,1649,16712,32980,278217
2019-12-24,202007,89.425,89.8,89.325,89.75,1396,16858,19316,279346
2019-12-26,202007,89.9,89.975,89.6,89.7,1616,16846,20865,280445
2019-12-27,202007,89.85,89.925,89.225,89.675,2099,16998,28489,282254
2019-12-30,202007,89.975,90.0,89.6,89.775,3025,17521,38244,280929
2019-12-31,202007,89.875,89.875,89.15,89.275,2740,17523,31950,282358
2020-01-02,202007,89.475,89.95,89.15,89.5,2588,17964,46419,284540
2020-01-03,202007,89.05,89.2,86.7,87.25,2847,17890,52828,284359
2020-01-06,202007,87.225,87.825,86.325,87.35,1606,18050,44329,286826
2020-01-07,202007,87.475,88.225,87.225,88.025,2529,18163,53217,288334
2020-01-08,202007,87.675,88.35,87.5,88.025,3258,18671,72661,285515
2020-01-09,202007,87.975,88.05,86.25,86.95,3597,19043,85202,285047
2020-01-10,202007,87.075,87.575,86.75,86.925,5288,20050,87832,288885
2020-01-13,202007,86.525,86.625,85.6,86.375,2782,20505,74260,294258
2020-01-14,202007,86.25,87.85,86.25,87.35,3904,20653,85930,295774
2020-01-15,202007,87.25,88.05,86.55,87.975,2879,20854,59542,298514
2020-01-16,202007,87.5,88.0,86.15,87.125,2841,21138,53272,301031
2020-01-17,202007,87.475,88.0,86.775,87.95,2841,21262,56845,300861
2020-01-21,202007,87.95,88.175,86.75,87.5,3496,21719,66165,302016
2020-01-22,202007,87.55,88.15,87.0,87.975,2833,21966,43361,301650
2020-01-23,202007,87.625,88.725,87.475,88.5,3278,22118,54782,301524
2020-01-24,202007,88.3,88.3,86.25,87.15,4090,22774,59663,302977
2020-01-27,202007,85.525,85.75,84.15,84.525,3467,22800,71178,300310
2020-01-28,202007,85.2,85.7,84.575,84.65,4480,23410,54495,299824
2020-01-29,202007,84.525,84.675,82.55,82.625,3768,23482,54101,299741
2020-01-30,202007,81.9,82.0,79.625,79.625,6609,23204,72414,296654
2020-01-31,202007,79.525,79.55,76.875,78.125,7281,23438,102676,291742
2020-02-03,202007,79.0,80.7,78.4,79.625,9041,24015,96180,289284
2020-02-04,202007,80.4,80.925,78.825,78.9,5651,24470,59917,292313
2020-02-05,202007,79.3,79.575,78.45,78.55,4586,24846,46285,292514
2020-02-06,202007,78.4,81.55,78.4,81.55,7213,25281,71038,290828
2020-02-07,202007,82.0,83.025,81.35,82.45,6158,25189,66836,288109
2020-02-10,202007,82.525,82.975,81.775,82.425,5519,26401,52932,289660
2020-02-11,202007,82.3,82.725,81.7,82.15,6163,27026,53343,291611
2020-02-12,202007,82.5,83.1,81.85,82.225,5401,28100,51216,296084
2020-02-13,202007,82.1,82.975,81.375,82.8,5894,29847,48980,299254
2020-02-14,202007,82.8,83.3,82.025,82.425,3871,29239,31905,299145
2020-02-18,202007,82.45,83.2,81.125,82.525,5040,29361,45920,289176
2020-02-19,202007,83.2,85.075,82.925,84.0,5799,29669,58578,291925
2020-02-20,202007,83.3,83.7,82.45,83.075,3839,29783,37111,291577
2020-02-21,202007,82.725,83.0,82.275,82.725,3092,29606,27510,292358
2020-02-24,202007,81.275,81.425,80.25,81.275,3874,29439,42116,292570
2020-02-25,202007,81.775,82.125,80.5,80.8,3394,28893,37140,293616
2020-02-26,202007,80.675,82.4,80.675,81.6,3659,28958,36685,293953
2020-02-27,202007,81.075,81.35,78.6,79.4,5095,28755,57595,292499
2020-02-28,202007,79.275,79.525,78.0,78.3,5639,28051,56107,288793
2020-03-02,202007,78.825,79.125,77.85,77.975,5312,27498,47259,289246
2020-03-03,202007,78.925,79.625,78.575,79.475,4423,27307,51788,287058
2020-03-04,202007,79.875,80.8,79.2,80.15,7066,27294,56927,289228
2020-03-05,202007,80.2,80.775,79.625,80.65,5554,27161,49445,289505
2020-03-06,202007,80.15,81.275,79.775,80.95,8632,27538,74664,286114
2020-03-09,202007,77.95,80.025,77.95,78.3,11152,28249,87741,283668
2020-03-10,202007,80.5,81.3,79.8,80.0,9063,29565,86344,281024
2020-03-11,202007,80.475,81.025,79.75,80.0,7130,30210,65060,279056
2020-03-12,202007,78.35,78.375,77.0,77.0,6839,30325,70323,274388
2020-03-13,202007,78.45,78.45,72.5,72.5,8876,29678,68835,268996
2020-03-16,202007,68.425,70.775,68.0,68.025,15785,30221,108908,261398
2020-03-17,202007,68.675,72.525,68.675,72.275,11193,29327,72497,255651
2020-03-18,202007,71.925,72.55,69.0,70.35,14312,30353,104457,245534
2020-03-19,202007,72.25,73.2,70.1,72.45,13380,31994,64791,243254
2020-03-20,202007,72.95,74.325,70.15,70.375,9488,31626,57750,235481
2020-03-23,202007,72.775,73.375,71.85,73.025,8004,31253,38611,234033
2020-03-24,202007,74.875,75.525,73.55,74.7,6790,31467,42531,230481
2020-03-25,202007,75.3,75.3,72.825,73.6,6647,32044,36833,227602
2020-03-26,202007,73.25,73.25,70.6,70.6,4601,32334,33308,226473
2020-03-27,202007,69.9,69.9,66.1,66.8,6583,33054,42105,225652
2020-03-30,202007,65.875,66.0,62.325,63.075,9868,33881,63203,226285
2020-03-31,202007,63.1,65.525,63.1,64.725,8353,34680,58178,229366
2020-04-01,202007,63.375,63.4,61.725,61.725,7146,35089,45148,229972
2020-04-02,202007,57.7,58.725,57.225,57.225,9752,34416,68548,230841
2020-04-03,202007,53.525,54.25,52.725,52.725,10260,33233,63043,227437
2020-04-06,202007,49.0,57.125,49.0,54.775,26839,32351,133014,227440
2020-04-07,202007,56.975,57.775,55.8,57.775,7590,32477,48001,227151
2020-04-08,202007,60.25,61.775,55.625,56.85,13289,33478,75695,230049
2020-04-09,202007,55.5,56.075,54.325,54.75,7815,33691,41670,228617
2020-04-13,202007,51.925,52.2,51.0,51.025,8978,33841,44726,229910
2020-04-14,202007,50.875,54.4,49.05,50.975,11751,33427,69945,230578
2020-04-15,202007,50.55,51.9,50.0,51.725,5404,34114,39055,232086
2020-04-16,202007,51.4,52.75,50.775,51.075,7512,35144,38190,222943
2020-04-17,202007,51.675,54.3,51.075,51.925,6295,35553,36539,224653
2020-04-20,202007,52.675,55.675,51.875,53.775,10167,35123,53531,224428
2020-04-21,202007,53.4,54.2,51.95,52.925,10890,35016,58122,221860
2020-04-22,202007,52.85,53.35,50.85,51.2,11316,34609,49093,220279
2020-04-23,202007,51.625,54.725,51.0,54.375,10852,33163,49422,218836
2020-04-24,202007,54.475,55.725,53.225,54.675,8787,33282,47891,216240
2020-04-27,202007,55.275,58.425,55.275,58.425,7180,32478,40382,214712
2020-04-28,202007,59.85,63.925,59.05,60.25,15298,31669,90043,207887
2020-04-29,202007,60.35,60.75,57.75,58.475,8957,31966,49544,208423
2020-04-30,202007,58.3,60.7,57.875,60.5,9639,33075,55638,208930
2020-05-01,202007,61.025,64.25,61.025,64.125,8695,33231,45514,207411
2020-05-04,202007,64.025,66.7,63.575,65.425,12625,34705,65541,206435
2020-05-05,202007,65.125,65.65,62.475,62.925,13195,36995,59116,206073
2020-05-06,202007,62.7,63.95,61.75,63.8,8533,38638,43418,207728
2020-05-07,202007,63.825,64.525,60.375,63.5,16843,39508,69310,201961
2020-05-08,202007,63.5,63.5,61.075,61.725,15304,40832,57075,200599
2020-05-11,202007,61.55,62.35,59.8,60.475,18398,43762,64642,200191
2020-05-12,202007,60.575,61.6,59.725,61.475,16559,48954,54999,204494
2020-05-13,202007,60.4,60.475,58.35,59.125,19462,53614,66043,207162
2020-05-14,202007,58.4,59.525,57.325,58.8,17204,56725,63143,209509
2020-05-15,202007,58.025,58.725,57.575,57.75,10915,58077,38284,208295
2020-05-18,202007,58.375,58.45,57.05,57.65,10520,59258,37756,208086
2020-05-19,202007,57.9,58.475,56.225,56.275,10253,60097,31827,208538
2020-05-20,202007,55.725,56.15,55.35,55.8,11035,62107,40716,212784
2020-05-21,202007,55.8,57.45,55.375,57.175,14590,63580,44252,213486
2020-05-22,202007,56.925,57.0,55.825,55.9,10417,64183,30603,213886
2020-05-26,202007,56.175,59.65,55.7,59.575,20701,66728,48599,216933
2020-05-27,202007,59.475,61.175,58.825,59.3,15263,65493,39959,214657
2020-05-28,202007,58.0,58.0,55.55,55.65,17007,65218,48142,214006
2020-05-29,202007,54.825,57.15,54.325,57.025,19162,66025,46708,217545
2020-06-01,202007,54.85,55.875,54.75,55.15,14840,65194,46364,217904
2020-06-02,202007,54.6,56.4,54.425,54.875,15191,63864,45197,217207
2020-06-03,202007,54.0,54.425,53.35,53.475,17365,64022,48537,216929
2020-06-04,202007,53.425,54.25,52.925,53.575,17754,63470,52520,217042
2020-06-05,202007,53.8,55.15,53.4,53.925,22967,59371,61111,218049
2020-06-08,202007,53.2,55.0,53.2,53.975,24707,54040,61573,217720
2020-06-09,202007,53.675,54.225,52.45,52.975,24844,47842,65375,219163
2020-06-10,202007,52.975,53.425,51.575,52.8,22697,41506,62393,220749
2020-06-11,202007,53.025,53.025,51.975,52.125,21664,38914,61517,225534
2020-06-12,202007,52.125,53.2,51.55,51.675,13342,36001,43840,224905
2020-06-15,202007,51.25,53.075,51.25,52.275,13344,33766,38931,212531
2020-06-16,202007,51.775,51.8,48.925,49.65,19306,30667,53181,214021
2020-06-17,202007,48.5,49.85,48.175,49.65,11483,27957,39980,216060
2020-06-18,202007,49.375,50.275,48.975,49.9,8221,27132,31156,217437
2020-06-19,202007,49.95,50.35,48.325,48.45,7137,25981,30703,218458
2020-06-22,202007,47.875,48.075,45.75,46.825,6520,24776,39562,221359
2020-06-23,202007,46.825,47.475,46.275,46.9,6955,23771,39435,222093
2020-06-24,202007,46.325,46.725,45.85,45.925,4904,22579,36176,221321
2020-06-25,202007,46.025,47.15,46.025,46.925,4397,21378,40675,220228
2020-06-26,202007,45.275,45.75,44.975,45.275,6624,20620,61736,219981
2020-06-29,202007,45.275,45.6,45.075,45.375,2453,20137,38843,219604
2020-06-30,202007,45.275,45.625,45.075,45.175,3285,20355,48061,225597
2020-07-01,202007,44.75,45.35,44.5,44.8,3369,19498,58270,226373
2020-07-02,202007,45.075,45.35,44.625,44.725,2122,18684,38085,227094
2020-07-06,202007,45.0,45.45,44.65,44.95,4361,17752,42538,228897
2020-07-07,202007,44.675,44.95,44.525,44.525,4231,16639,50709,230267
2020-07-08,202007,44.35,44.55,43.575,44.05,9276,14383,72260,228956
2020-07-09,202007,44.6,46.2,44.6,45.85,5316,12065,78811,225694
2020-07-10,202007,46.0,46.5,45.825,45.975,3438,11254,63444,223407
2020-07-13,202007,46.075,46.975,45.95,46.675,3765,9847,70090,224177
2020-07-14,202007,46.575,46.95,46.55,46.8,1725,9472,52304,225357
2020-07-15,202007,46.925,47.525,46.85,47.325,1463,9169,35770,224762
