Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-02-14,201807,78.925,78.925,78.925,78.925,0,0,35438,237466
2017-02-15,201807,78.5,78.5,78.5,78.5,0,0,32426,227328
2017-02-16,201807,77.65,77.65,77.65,77.65,0,0,39345,227920
2017-02-17,201807,77.65,77.65,77.65,77.65,0,0,32764,229937
2017-02-21,201807,77.65,77.65,77.65,77.65,0,0,32030,229629
2017-02-22,201807,76.75,76.75,76.75,76.75,0,0,50037,227704
2017-02-23,201807,76.2,76.2,76.2,76.2,0,0,44754,224381
2017-02-24,201807,76.7,76.7,76.7,76.7,0,0,41593,220901
2017-02-27,201807,76.9,76.9,76.9,76.9,0,0,32685,220251
2017-02-28,201807,77.025,77.025,77.025,77.025,0,0,38664,220881
2017-03-01,201807,77.65,77.65,77.65,77.65,0,0,42294,222515
2017-03-02,201807,77.0,77.0,77.0,77.0,0,0,44644,223755
2017-03-03,201807,76.275,76.275,76.275,76.275,0,0,42582,220826
2017-03-06,201807,76.55,76.55,76.55,76.55,0,0,30670,218950
2017-03-07,201807,77.0,77.0,77.0,77.0,0,0,57228,216581
2017-03-08,201807,77.0,77.0,77.0,77.0,0,0,58754,213701
2017-03-09,201807,77.0,77.0,77.0,77.0,0,0,63437,214750
2017-03-10,201807,77.0,77.0,77.0,77.0,0,0,55345,214395
2017-03-13,201807,77.0,77.0,77.0,77.0,0,0,63470,214762
2017-03-14,201807,77.0,77.0,77.0,77.0,0,0,47187,216584
2017-03-15,201807,76.85,76.85,76.85,76.85,0,0,36995,216830
2017-03-16,201807,77.0,77.0,77.0,77.0,0,0,30435,218034
2017-03-17,201807,76.5,76.5,76.5,76.5,0,0,29785,218765
2017-03-20,201807,76.5,76.5,76.5,76.5,0,0,33402,218048
2017-03-21,201807,76.475,76.475,76.475,76.475,0,0,34392,217286
2017-03-22,201807,76.475,76.475,76.475,76.475,0,0,33068,216230
2017-03-23,201807,76.45,76.45,76.45,76.45,0,0,62466,209561
2017-03-24,201807,75.975,75.975,75.975,75.975,0,0,44391,209133
2017-03-27,201807,75.35,75.35,75.35,75.35,0,0,36834,208544
2017-03-28,201807,74.775,74.775,74.775,74.775,0,0,27368,205451
2017-03-29,201807,74.55,74.55,74.55,74.55,0,0,26309,204485
2017-03-30,201807,74.925,74.925,74.925,74.925,0,0,35532,202204
2017-03-31,201807,75.05,75.05,75.05,75.05,0,0,26585,203405
2017-04-03,201807,75.0,75.0,75.0,75.0,0,0,29891,203385
2017-04-04,201807,74.9,74.9,74.9,74.9,0,0,24970,203853
2017-04-05,201807,74.675,74.675,74.675,74.675,0,0,24890,202770
2017-04-06,201807,75.15,75.15,75.15,75.15,0,0,26799,202281
2017-04-07,201807,75.7,75.7,75.7,75.7,0,0,31907,203135
2017-04-10,201807,75.725,75.725,75.725,75.725,0,0,27592,203953
2017-04-11,201807,75.75,75.75,75.675,75.75,39,32,40554,204759
2017-04-12,201807,75.125,75.125,75.125,75.125,0,32,38116,205326
2017-04-13,201807,75.55,75.55,75.55,75.55,0,32,35168,205124
2017-04-17,201807,75.3,75.3,75.3,75.3,0,32,14888,206801
2017-04-18,201807,75.25,75.75,75.25,75.75,37,52,40713,204001
2017-04-19,201807,75.75,75.75,75.75,75.75,0,52,37160,207317
2017-04-20,201807,75.75,75.75,75.75,75.575,2,53,56062,209407
2017-04-21,201807,75.0,75.0,75.0,75.0,0,53,46388,212767
2017-04-24,201807,75.025,75.025,75.025,75.025,0,53,31441,214620
2017-04-25,201807,75.75,75.825,75.7,75.825,122,127,49984,216636
2017-04-26,201807,76.0,76.0,76.0,76.0,2,129,35252,217870
2017-04-27,201807,76.0,76.0,76.0,76.275,7,134,47736,219086
2017-04-28,201807,76.25,76.6,76.25,76.6,20,149,51022,218639
2017-05-01,201807,76.5,77.0,76.5,76.9,41,186,30230,220897
2017-05-02,201807,76.6,76.6,76.6,76.6,52,186,45230,221089
2017-05-03,201807,76.675,76.675,76.55,76.625,75,207,50803,217996
2017-05-04,201807,76.625,76.625,76.625,76.625,13,212,39931,217680
2017-05-05,201807,76.6,76.75,76.6,76.75,17,220,56278,215016
2017-05-08,201807,76.975,77.0,76.75,76.825,56,257,61486,214613
2017-05-09,201807,76.85,76.85,76.85,76.85,2,258,69348,212259
2017-05-10,201807,77.025,77.025,77.025,77.025,0,258,62953,213540
2017-05-11,201807,77.075,77.075,76.375,76.55,51,285,57805,215066
2017-05-12,201807,76.6,76.9,76.6,76.9,81,314,47921,215679
2017-05-15,201807,76.9,77.0,76.7,76.9,38,341,43991,217464
2017-05-16,201807,76.825,77.0,76.8,77.0,8,346,45339,220752
2017-05-17,201807,76.7,76.85,76.7,76.7,1,347,47624,221807
2017-05-18,201807,76.5,76.5,76.5,76.5,0,347,37361,222328
2017-05-19,201807,76.425,76.425,76.425,76.425,3,347,39362,224119
2017-05-22,201807,76.4,76.5,76.4,76.5,15,333,35324,225433
2017-05-23,201807,76.475,76.475,76.475,76.475,0,333,40433,227554
2017-05-24,201807,76.5,76.5,75.775,75.975,12,342,35132,231583
2017-05-25,201807,75.875,76.175,75.875,76.125,6,347,35820,234026
2017-05-26,201807,76.225,76.225,76.125,76.125,11,353,34440,237962
2017-05-30,201807,76.2,76.35,76.2,76.35,6,350,37445,239007
2017-05-31,201807,76.6,76.6,76.575,76.575,22,358,57860,244853
2017-06-01,201807,76.375,76.5,76.375,76.5,10,349,47243,246334
2017-06-02,201807,76.525,76.7,76.525,76.7,8,354,38341,246295
2017-06-05,201807,76.7,76.7,76.075,76.3,79,360,40936,245681
2017-06-06,201807,76.275,76.75,76.275,76.75,16,362,49126,249335
2017-06-07,201807,76.95,77.0,76.85,77.0,74,392,57336,248573
2017-06-08,201807,77.25,77.25,76.875,76.975,81,427,52756,249710
2017-06-09,201807,77.0,77.25,76.975,77.25,36,444,53062,252392
2017-06-12,201807,76.925,77.5,76.5,77.5,115,499,69873,251463
2017-06-13,201807,77.25,77.5,77.2,77.325,32,507,72750,254077
2017-06-14,201807,77.275,77.275,77.275,77.275,0,507,43971,254492
2017-06-15,201807,77.2,77.2,76.45,76.55,58,500,47954,242605
2017-06-16,201807,76.0,76.4,75.625,76.0,89,503,40213,244229
2017-06-19,201807,76.35,76.75,76.325,76.75,102,539,65194,245179
2017-06-20,201807,76.65,76.775,75.45,76.475,99,569,54383,245282
2017-06-21,201807,76.4,76.7,76.35,76.6,25,577,47027,249869
2017-06-22,201807,76.275,76.325,75.775,75.775,34,596,48790,254641
2017-06-23,201807,75.3,75.65,74.95,75.65,43,583,50359,256878
2017-06-26,201807,75.825,76.0,75.25,76.0,63,603,45518,258766
2017-06-27,201807,75.75,76.35,75.525,76.3,21,612,37212,257528
2017-06-28,201807,75.95,76.075,75.8,75.825,20,621,42038,257903
2017-06-29,201807,76.125,76.275,75.95,76.25,86,647,52587,260495
2017-06-30,201807,76.3,76.85,76.3,76.85,83,671,63397,264257
2017-07-03,201807,76.95,77.15,76.95,77.025,113,701,49968,271088
2017-07-05,201807,77.15,77.5,77.15,77.5,71,733,58893,276862
2017-07-06,201807,76.8,77.775,76.8,77.725,119,764,65835,277402
2017-07-07,201807,77.675,77.775,77.6,77.7,125,835,45666,281773
2017-07-10,201807,77.75,78.125,77.75,78.1,92,873,59416,281826
2017-07-11,201807,77.6,78.05,77.325,77.375,60,873,72162,279523
2017-07-12,201807,77.625,77.875,77.075,77.175,71,879,69948,278446
2017-07-13,201807,77.05,77.45,77.0,77.1,57,894,64921,278718
2017-07-14,201807,76.7,77.575,76.65,76.7,76,900,70792,276004
2017-07-17,201807,76.725,77.025,76.725,77.025,101,917,40549,275540
2017-07-18,201807,77.025,77.775,77.025,77.5,40,920,44777,266931
2017-07-19,201807,77.6,77.8,77.4,77.75,79,958,48060,267595
2017-07-20,201807,77.925,77.925,77.65,77.65,27,966,44515,267716
2017-07-21,201807,77.55,77.925,77.525,77.875,246,1052,43718,269234
2017-07-24,201807,77.4,77.6,76.975,77.5,98,1057,38804,270554
2017-07-25,201807,77.45,77.925,77.4,77.925,51,1075,30835,269083
2017-07-26,201807,77.725,78.05,77.65,78.05,174,1159,34927,270184
2017-07-27,201807,77.85,77.85,77.5,77.8,96,1203,27449,269983
2017-07-28,201807,77.8,78.05,77.625,78.05,276,1314,38414,268766
2017-07-31,201807,77.9,77.975,77.7,77.975,20,1314,31592,268397
2017-08-01,201807,77.775,77.775,77.1,77.275,62,1330,53147,264070
2017-08-02,201807,77.075,78.5,76.7,78.1,895,1501,55537,261953
2017-08-03,201807,78.05,78.5,77.4,78.5,537,1699,49700,258175
2017-08-04,201807,78.7,78.9,78.55,78.775,418,1837,29160,258580
2017-08-07,201807,78.65,79.05,78.575,78.975,75,1826,52395,262064
2017-08-08,201807,78.825,78.825,78.65,78.8,63,1843,50163,264036
2017-08-09,201807,78.525,78.75,78.35,78.525,123,1887,40657,267624
2017-08-10,201807,78.4,78.675,78.4,78.525,90,1938,36808,266435
2017-08-11,201807,78.525,78.75,78.275,78.35,94,1952,36334,267998
2017-08-14,201807,77.6,78.025,77.4,77.8,63,1962,30650,269191
2017-08-15,201807,78.375,78.675,78.125,78.45,124,1974,51851,267566
2017-08-16,201807,78.4,78.65,77.45,78.125,170,1992,53005,268997
2017-08-17,201807,77.725,77.875,77.05,77.2,42,2001,38874,265016
2017-08-18,201807,77.2,77.425,76.925,77.35,220,2106,34714,263002
2017-08-21,201807,77.25,77.325,76.175,76.6,248,2128,29647,258740
2017-08-22,201807,76.45,77.45,76.3,77.05,713,2031,44031,254173
2017-08-23,201807,76.625,76.825,76.425,76.8,369,2038,37316,252698
2017-08-24,201807,76.9,77.325,76.25,77.225,416,2096,39693,251941
2017-08-25,201807,77.225,77.225,76.6,76.95,195,2151,34577,250381
2017-08-28,201807,76.525,76.575,76.15,76.275,188,2190,33045,249409
2017-08-29,201807,76.1,76.15,75.075,75.2,148,2164,38001,249394
2017-08-30,201807,75.175,75.9,74.825,75.775,155,2193,47029,247237
2017-08-31,201807,75.9,77.05,75.9,76.55,162,2213,59673,246433
2017-09-01,201807,76.5,76.925,76.225,76.65,77,2245,45025,244584
2017-09-05,201807,77.1,77.975,77.1,77.5,339,2357,51713,246850
2017-09-06,201807,77.725,77.9,77.55,77.875,320,2494,47490,249006
2017-09-07,201807,77.4,77.5,77.075,77.425,200,2573,56347,248932
2017-09-08,201807,77.225,78.425,77.175,78.125,902,2991,62765,248208
2017-09-11,201807,77.725,78.2,77.425,78.125,184,3021,59648,249088
2017-09-12,201807,77.75,77.9,77.375,77.55,371,3199,77005,249335
2017-09-13,201807,77.15,77.775,76.975,77.275,473,3340,83064,251594
2017-09-14,201807,77.175,77.875,77.15,77.8,596,3621,62737,253815
2017-09-15,201807,77.35,78.3,77.125,78.25,479,3740,63856,258974
2017-09-18,201807,77.875,78.625,77.7,78.525,304,3895,52959,265227
2017-09-19,201807,78.425,78.775,78.4,78.475,1019,4360,59535,266254
2017-09-20,201807,78.325,78.7,77.725,78.675,308,4414,73185,263673
2017-09-21,201807,78.425,78.575,78.275,78.475,170,4451,54615,261924
2017-09-22,201807,77.975,78.5,77.775,78.425,170,4439,47979,262721
2017-09-25,201807,78.05,78.45,78.025,78.375,283,4511,38187,264011
2017-09-26,201807,78.075,78.525,77.925,78.5,211,4582,41755,262832
2017-09-27,201807,78.425,78.725,78.375,78.55,403,4738,45298,261252
2017-09-28,201807,78.55,78.65,77.675,77.725,266,4850,35353,258356
2017-09-29,201807,77.9,79.275,77.9,78.9,1146,5183,65569,258746
2017-10-02,201807,78.9,80.45,78.85,80.225,1530,5863,62324,261157
2017-10-03,201807,80.025,80.525,79.875,80.475,1691,6418,82799,257477
2017-10-04,201807,80.325,80.6,80.075,80.5,1179,6980,37943,258034
2017-10-05,201807,80.2,80.575,80.2,80.45,995,7442,44177,260266
2017-10-06,201807,80.2,80.5,79.9,80.475,1196,7980,42929,257018
2017-10-09,201807,80.425,80.675,79.95,80.45,915,8191,36416,253952
2017-10-10,201807,80.5,80.7,80.25,80.3,436,8353,39975,251522
2017-10-11,201807,80.3,80.525,80.15,80.325,594,8452,42131,251806
2017-10-12,201807,80.35,80.6,79.925,80.175,557,8613,42026,253752
2017-10-13,201807,80.175,80.675,80.075,80.475,514,8837,23948,255146
2017-10-16,201807,80.4,80.775,80.3,80.5,523,8866,35694,243956
2017-10-17,201807,80.425,80.775,80.425,80.475,387,8933,37251,249055
2017-10-18,201807,80.5,80.625,80.15,80.6,409,9076,39795,245535
2017-10-19,201807,80.6,80.775,79.95,80.3,892,9305,38118,247587
