Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-04-20,201105,78.0,78.0,78.0,78.0,0,22,19420,213929
2010-04-21,201105,78.5,79.0,78.5,78.0,28,49,25920,218997
2010-04-22,201105,78.4,78.4,77.5,77.5,10,54,22444,220168
2010-04-23,201105,78.4,78.4,78.1,77.5,10,64,26193,220004
2010-04-26,201105,78.0,78.0,77.05,77.5,11,72,22267,218922
2010-04-27,201105,77.5,77.8,77.125,77.675,36,95,30950,221470
2010-04-28,201105,77.9,78.25,77.825,78.1,6,98,24376,223187
2010-04-29,201105,78.375,78.375,78.125,78.1,1,98,23189,223902
2010-04-30,201105,78.375,78.4,78.3,78.1,24,127,33064,229584
2010-05-03,201105,78.3,78.3,78.3,78.1,6,126,28874,228041
2010-05-04,201105,78.3,78.3,78.3,78.1,1,127,25605,225607
2010-05-05,201105,77.3,77.3,77.2,77.2,7,131,41876,224558
2010-05-06,201105,75.5,75.5,75.5,75.5,0,131,47144,224392
2010-05-07,201105,75.8,75.8,75.8,75.8,0,131,42894,223292
2010-05-10,201105,75.8,75.8,75.8,75.8,1,132,45575,220117
2010-05-11,201105,75.5,75.5,75.5,75.5,0,132,49201,222571
2010-05-12,201105,76.225,76.225,75.5,75.75,2,132,50514,222573
2010-05-13,201105,76.0,76.0,76.0,76.0,0,132,56357,226369
2010-05-14,201105,76.0,76.0,76.0,76.0,0,132,34774,227373
2010-05-17,201105,73.825,74.2,73.825,75.0,1,133,48112,216609
2010-05-18,201105,74.5,75.1,74.5,74.9,1,134,31073,216089
2010-05-19,201105,75.25,75.25,75.25,74.9,10,144,47620,217760
2010-05-20,201105,74.3,74.3,74.3,74.3,0,144,41961,216091
2010-05-21,201105,75.0,75.0,75.0,74.7,1,144,31533,211847
2010-05-24,201105,74.5,74.5,74.5,74.5,0,144,19703,209370
2010-05-25,201105,74.0,74.0,74.0,74.0,0,144,24540,207008
2010-05-26,201105,74.8,74.8,74.8,74.8,2,146,21498,206364
2010-05-27,201105,75.925,75.925,75.925,75.25,1,146,26103,206750
2010-05-28,201105,75.65,75.65,75.65,75.65,0,146,25500,205638
2010-06-01,201105,76.45,76.45,76.125,76.2,8,146,29208,205114
2010-06-02,201105,76.2,76.2,76.2,76.2,0,146,39375,202169
2010-06-03,201105,76.9,76.9,76.7,76.2,6,152,31102,199973
2010-06-04,201105,76.0,76.0,76.0,76.0,0,152,46666,196578
2010-06-07,201105,75.3,75.3,74.025,75.0,6,154,66915,188211
2010-06-08,201105,74.4,75.6,74.375,75.6,12,164,41494,184250
2010-06-09,201105,75.6,75.6,75.6,75.6,0,164,47619,183883
2010-06-10,201105,75.9,75.9,75.9,75.9,0,164,49757,185250
2010-06-11,201105,75.875,76.0,75.875,76.0,1,165,41958,185463
2010-06-14,201105,76.9,76.9,76.625,76.25,5,170,36291,188478
2010-06-15,201105,76.25,76.25,76.25,76.25,0,170,27519,182151
2010-06-16,201105,76.6,76.6,76.375,76.325,24,193,24914,184294
2010-06-17,201105,76.475,76.75,76.15,76.325,9,186,25284,185651
2010-06-18,201105,77.0,77.0,75.7,76.325,12,176,27181,187690
2010-06-21,201105,77.0,77.0,77.0,77.0,0,176,29768,188141
2010-06-22,201105,77.0,77.3,77.0,77.1,10,180,28071,190566
2010-06-23,201105,76.8,77.25,76.8,76.8,6,184,20293,191325
2010-06-24,201105,77.175,78.0,77.175,77.35,46,226,36530,192577
2010-06-25,201105,77.9,78.5,77.725,78.5,59,272,35084,198062
2010-06-28,201105,78.35,78.55,78.0,78.0,1,273,37604,194998
2010-06-29,201105,78.0,78.0,77.0,77.75,3,273,39289,195408
2010-06-30,201105,78.0,78.45,78.0,78.2,23,295,41102,197453
2010-07-01,201105,77.375,78.0,77.35,77.5,11,305,30050,197899
2010-07-02,201105,77.95,77.95,77.5,77.5,26,328,28331,193739
2010-07-06,201105,77.725,78.05,77.725,77.6,4,331,27115,191486
2010-07-07,201105,78.0,78.45,78.0,78.1,29,360,37949,192378
2010-07-08,201105,78.0,78.4,78.0,78.4,5,365,42838,190817
2010-07-09,201105,78.75,78.75,78.3,78.3,2,367,49834,188239
2010-07-12,201105,78.75,78.75,78.2,78.65,2,369,51538,188022
2010-07-13,201105,78.7,78.7,78.25,78.6,2,371,43970,189594
2010-07-14,201105,78.9,79.2,78.3,78.9,34,404,65154,196480
2010-07-15,201105,79.2,79.2,78.6,78.8,7,410,34090,198942
2010-07-16,201105,79.1,79.2,78.65,78.85,6,416,29571,195910
2010-07-19,201105,78.475,78.9,77.925,78.5,30,438,29244,198062
2010-07-20,201105,78.475,78.475,77.8,78.0,6,433,47537,199120
2010-07-21,201105,78.0,78.35,78.0,78.35,12,444,31300,200060
2010-07-22,201105,79.2,79.4,78.6,79.3,58,498,36408,199666
2010-07-23,201105,79.3,79.675,79.125,79.675,37,523,24186,201340
2010-07-26,201105,79.3,79.3,78.0,78.7,29,524,27896,201543
2010-07-27,201105,78.9,79.4,78.9,79.4,5,526,25904,202084
2010-07-28,201105,79.45,79.9,79.2,79.35,18,538,27388,205243
2010-07-29,201105,80.0,80.1,79.5,79.9,63,584,39844,211072
2010-07-30,201105,79.55,80.3,79.5,80.2,36,617,33431,215050
2010-08-02,201105,80.25,80.35,79.9,80.2,40,644,38291,218536
2010-08-03,201105,80.25,80.4,80.0,80.4,28,654,28748,221588
2010-08-04,201105,80.5,80.8,80.475,80.8,48,699,37689,224703
2010-08-05,201105,80.6,80.6,79.15,80.0,27,710,43232,223134
2010-08-06,201105,79.1,79.45,77.7,79.45,11,714,36301,219693
2010-08-09,201105,78.075,78.5,78.05,78.2,16,706,30905,215913
2010-08-10,201105,78.9,79.175,78.9,79.175,12,705,24944,212639
2010-08-11,201105,78.75,79.2,78.6,79.2,27,716,24587,209834
2010-08-12,201105,79.65,80.15,78.9,80.15,13,723,24460,208126
2010-08-13,201105,79.925,80.4,79.625,80.4,12,733,22542,205466
2010-08-16,201105,80.0,80.1,79.575,80.2,13,736,18215,199924
2010-08-17,201105,79.85,80.5,79.85,80.5,6,740,19379,201046
2010-08-18,201105,80.45,81.3,80.375,81.3,37,770,47427,206513
2010-08-19,201105,81.45,81.45,80.3,80.6,35,791,33653,211158
2010-08-20,201105,80.05,80.8,79.95,80.8,16,801,21443,213593
2010-08-23,201105,81.15,81.7,81.0,81.7,44,836,22529,216892
2010-08-24,201105,80.3,80.7,79.85,80.6,48,843,24411,218479
2010-08-25,201105,81.2,81.2,80.25,80.8,10,849,23552,219342
2010-08-26,201105,80.4,80.5,80.1,80.45,31,869,24771,218546
2010-08-27,201105,79.425,79.425,79.25,80.2,7,871,25384,219909
2010-08-30,201105,79.3,79.85,79.275,80.0,27,885,14839,219757
2010-08-31,201105,80.325,80.475,80.25,80.4,14,895,40565,218852
2010-09-01,201105,80.175,80.25,79.9,80.1,18,895,28032,219967
2010-09-02,201105,80.95,81.325,80.8,81.325,33,908,37882,220519
2010-09-03,201105,81.5,82.2,81.325,82.2,117,981,30319,221678
2010-09-07,201105,82.25,82.25,82.0,82.0,7,987,38806,220867
2010-09-08,201105,81.7,82.45,81.7,82.15,73,1008,46538,216914
2010-09-09,201105,82.15,83.0,82.15,82.575,139,1117,50789,218472
2010-09-10,201105,83.0,83.0,82.5,82.65,47,1125,44652,217232
2010-09-13,201105,82.65,82.925,82.3,82.55,11,1119,45349,217936
2010-09-14,201105,83.0,84.0,83.0,84.0,84,1177,58078,225279
2010-09-15,201105,83.85,84.1,83.65,84.1,59,1202,44106,230480
2010-09-16,201105,83.6,83.9,83.5,83.9,11,1203,34946,232782
2010-09-17,201105,84.0,84.1,83.725,84.1,55,1187,31797,231788
2010-09-20,201105,83.9,84.75,83.4,84.75,35,1187,24061,233737
2010-09-21,201105,84.55,85.4,84.5,85.3,43,1187,47225,238979
2010-09-22,201105,84.875,85.0,84.5,84.8,39,1194,29152,239780
2010-09-23,201105,84.95,85.1,83.65,84.3,17,1199,28656,241846
2010-09-24,201105,84.0,84.875,83.8,84.825,71,1205,32029,243364
2010-09-27,201105,85.0,85.025,84.55,84.85,46,1208,22363,243740
2010-09-28,201105,85.05,85.2,84.0,84.3,6,1206,30438,242655
2010-09-29,201105,83.2,83.2,82.075,82.7,14,1205,57118,238850
2010-09-30,201105,82.225,83.5,81.9,83.325,58,1190,46225,238170
2010-10-01,201105,83.15,83.15,81.775,82.4,50,1177,41442,234273
2010-10-04,201105,81.6,81.7,81.3,81.6,32,1171,33462,226851
2010-10-05,201105,81.475,82.1,81.475,81.9,10,1166,26848,221845
2010-10-06,201105,81.95,82.0,81.5,82.0,13,1161,29314,220423
2010-10-07,201105,81.4,81.6,80.5,80.7,23,1160,43903,213947
2010-10-08,201105,82.425,83.7,82.4,83.7,39,1164,44527,212181
2010-10-11,201105,84.1,84.5,83.9,84.45,30,1174,36052,214652
2010-10-12,201105,84.3,85.2,84.2,85.1,63,1173,31830,214639
2010-10-13,201105,85.2,85.2,83.7,84.025,104,1180,38456,212293
2010-10-14,201105,82.8,82.8,81.65,82.05,194,1279,47092,210669
2010-10-15,201105,82.35,82.9,81.825,82.9,59,1280,23104,202465
2010-10-18,201105,82.525,82.9,82.3,82.7,54,1275,21905,203360
2010-10-19,201105,82.075,82.7,81.5,82.4,70,1287,24771,202437
2010-10-20,201105,81.6,83.4,81.6,83.3,125,1270,27175,201972
2010-10-21,201105,82.05,84.0,82.05,83.85,24,1267,22798,201193
2010-10-22,201105,83.675,85.2,83.675,85.2,81,1294,34540,202328
2010-10-25,201105,83.7,84.15,83.7,84.05,40,1295,27770,201172
2010-10-26,201105,84.275,84.5,83.875,84.3,95,1309,22437,199243
2010-10-27,201105,83.45,83.55,82.425,83.55,128,1329,37372,201148
2010-10-28,201105,82.625,82.7,82.3,82.5,235,1478,32285,200592
2010-10-29,201105,82.575,82.575,81.35,81.9,90,1478,36447,200605
2010-11-01,201105,81.6,81.7,81.375,81.5,49,1490,31477,202748
2010-11-02,201105,82.1,82.9,82.0,82.85,246,1539,41416,204014
2010-11-03,201105,83.05,84.1,83.05,83.6,190,1508,39174,200810
2010-11-04,201105,83.325,84.5,83.325,84.5,121,1492,40019,199968
2010-11-05,201105,84.5,84.75,84.2,84.475,113,1492,47832,199872
2010-11-08,201105,84.0,84.975,84.0,84.75,58,1468,45079,198554
2010-11-09,201105,85.375,86.375,84.875,85.3,136,1495,47372,199393
2010-11-10,201105,85.2,86.1,84.9,86.1,162,1439,47792,197882
2010-11-11,201105,86.5,86.5,85.625,86.4,117,1422,57729,197979
2010-11-12,201105,85.725,85.725,84.05,84.5,69,1425,52400,197490
2010-11-15,201105,84.475,85.5,84.0,85.1,52,1410,33081,196050
2010-11-16,201105,83.8,83.8,82.7,83.55,141,1402,36578,193252
2010-11-17,201105,84.0,84.225,83.6,84.2,87,1425,25787,191920
2010-11-18,201105,84.725,86.0,84.675,86.0,46,1429,31615,194211
2010-11-19,201105,85.9,86.325,85.475,86.075,159,1444,31380,198425
2010-11-22,201105,86.225,86.875,86.0,86.5,247,1523,24649,198136
2010-11-23,201105,86.0,86.55,85.0,86.55,128,1596,26682,197468
2010-11-24,201105,86.6,86.95,86.4,86.825,126,1651,19436,198035
2010-11-26,201105,86.7,86.85,86.2,86.825,28,1660,13458,197998
2010-11-29,201105,86.225,86.7,86.15,86.7,25,1670,27964,197527
2010-11-30,201105,86.15,86.4,85.7,86.4,53,1697,32537,199633
2010-12-01,201105,85.775,86.625,85.775,85.925,104,1707,24880,201026
2010-12-02,201105,86.15,86.6,85.85,86.6,64,1683,23233,204279
2010-12-03,201105,86.625,87.0,86.0,87.0,114,1705,22733,204959
2010-12-06,201105,86.0,86.3,85.675,86.1,35,1716,22773,203950
2010-12-07,201105,85.875,86.3,85.6,86.1,37,1725,24502,204650
2010-12-08,201105,85.7,86.5,85.4,86.5,68,1703,27717,203195
2010-12-09,201105,86.35,86.9,86.025,86.85,153,1672,23979,203589
2010-12-10,201105,86.45,86.45,85.775,86.0,440,1606,22263,200738
2010-12-13,201105,86.95,87.05,85.9,87.0,297,1636,28416,202154
2010-12-14,201105,87.1,87.1,86.55,87.075,63,1634,21300,202740
2010-12-15,201105,86.925,87.075,85.85,86.55,67,1639,20326,193582
2010-12-16,201105,85.5,86.175,85.3,86.175,112,1631,22040,193282
2010-12-17,201105,86.15,87.25,86.025,86.95,119,1695,22392,193884
2010-12-20,201105,86.85,87.15,86.65,87.15,73,1701,13982,192756
2010-12-21,201105,86.75,87.025,86.5,87.025,60,1704,12225,194321
2010-12-22,201105,87.025,89.5,87.025,89.5,283,1783,43968,200341
2010-12-23,201105,89.0,89.275,88.625,89.275,99,1794,19272,203048
2010-12-27,201105,88.875,89.5,88.65,89.2,95,1798,14384,202906
2010-12-28,201105,89.1,89.75,89.1,89.75,94,1822,17303,205071
2010-12-29,201105,89.85,90.65,89.625,90.65,117,1840,23809,205734
2010-12-30,201105,90.65,90.65,89.5,90.15,83,1831,18033,205855
2010-12-31,201105,90.0,91.75,90.0,91.625,99,1814,15743,207089
2011-01-03,201105,90.75,91.15,89.925,90.0,136,1781,26167,206178
2011-01-04,201105,90.1,90.1,89.35,89.85,74,1791,31869,205296
2011-01-05,201105,89.45,90.3,89.125,90.125,104,1798,27405,207676
2011-01-06,201105,90.225,91.75,90.225,91.5,126,1837,43664,212445
2011-01-07,201105,91.375,91.75,90.7,91.7,82,1864,43121,210296
2011-01-10,201105,91.5,92.4,91.5,92.2,59,1894,47044,209754
2011-01-11,201105,92.0,92.5,91.95,92.225,170,1950,48622,210122
2011-01-12,201105,92.5,94.05,92.5,93.95,145,2016,60012,214478
2011-01-13,201105,93.9,94.025,93.1,93.4,266,2001,62159,216659
2011-01-14,201105,93.725,93.725,92.7,92.975,120,2003,34716,214672
2011-01-18,201105,92.85,94.9,92.85,94.45,149,2044,40268,217905
2011-01-19,201105,94.3,94.8,94.1,94.325,86,2061,35344,218517
2011-01-20,201105,94.15,94.6,93.4,94.55,93,2064,27881,219245
2011-01-21,201105,94.45,95.25,94.4,95.125,178,2101,33867,220171
2011-01-24,201105,94.5,95.1,94.5,95.1,95,2143,27428,219723
2011-01-25,201105,94.975,95.6,94.75,95.3,138,2164,49686,228835
2011-01-26,201105,95.275,98.05,95.25,98.05,350,2261,69562,233045
2011-01-27,201105,98.225,98.225,97.0,97.05,236,2217,64408,233895
2011-01-28,201105,97.45,98.5,97.45,98.25,171,2272,40050,238305
2011-01-31,201105,98.35,99.2,98.1,99.1,279,2320,66586,239145
2011-02-01,201105,98.3,98.5,97.3,98.5,195,2341,40295,242344
2011-02-02,201105,98.1,98.85,97.4,97.65,90,2374,32679,243954
2011-02-03,201105,96.8,98.6,96.75,97.7,296,2539,47296,248088
2011-02-04,201105,97.95,98.35,96.95,98.35,145,2615,27309,246308
2011-02-07,201105,98.05,98.7,98.05,98.55,102,2653,28455,246199
2011-02-08,201105,98.575,98.75,97.6,98.725,260,2688,31915,245328
2011-02-09,201105,98.5,99.45,98.5,99.3,148,2700,37301,244278
2011-02-10,201105,98.675,101.05,98.675,101.05,266,2782,49321,248183
2011-02-11,201105,100.425,100.65,99.9,100.575,76,2801,37215,246960
2011-02-14,201105,99.95,100.3,99.25,100.3,80,2828,27658,247179
2011-02-15,201105,100.8,100.8,99.65,100.475,77,2866,25233,241629
2011-02-16,201105,100.5,101.6,99.525,100.2,115,2900,38273,241578
2011-02-17,201105,99.325,100.325,99.0,100.3,153,2913,27911,242577
2011-02-18,201105,100.4,101.1,100.15,100.55,191,3004,27851,243685
2011-02-22,201105,100.65,101.5,99.35,100.05,264,3014,38323,244999
2011-02-23,201105,100.05,100.05,98.15,99.075,77,3027,32534,242867
2011-02-24,201105,99.3,99.8,97.825,98.1,336,3019,42977,242820
2011-02-25,201105,98.425,99.125,98.125,99.05,111,3026,31031,242144
2011-02-28,201105,98.8,98.8,97.5,98.1,106,3042,36737,240902
2011-03-01,201105,97.9,97.9,96.4,97.3,356,3109,40689,238847
2011-03-02,201105,96.6,97.6,96.325,97.15,243,3093,38435,238671
2011-03-03,201105,97.125,98.25,97.0,98.175,147,3089,36388,235752
2011-03-04,201105,97.9,98.4,97.2,98.225,146,3115,40606,233473
2011-03-07,201105,98.0,98.075,96.35,97.025,504,3293,58455,229441
2011-03-08,201105,97.05,99.75,96.725,99.4,255,3260,68244,228430
2011-03-09,201105,99.5,100.15,98.9,100.05,299,3281,61185,228388
2011-03-10,201105,99.575,100.0,98.35,99.825,361,3323,61039,230063
2011-03-11,201105,99.0,99.175,97.175,98.35,298,3316,51421,230423
2011-03-14,201105,97.4,97.4,95.45,96.525,283,3313,44378,227802
2011-03-15,201105,96.5,96.5,93.525,94.2,444,3312,48143,220518
2011-03-16,201105,93.925,95.4,93.775,94.5,341,3292,34709,215613
2011-03-17,201105,94.5,97.25,94.05,96.65,380,3344,33742,213858
2011-03-18,201105,96.8,98.5,96.175,98.35,478,3302,34270,212769
2011-03-21,201105,98.35,99.5,98.15,99.35,517,3525,28588,215302
2011-03-22,201105,99.65,100.05,99.0,100.025,438,3689,29589,216359
2011-03-23,201105,100.0,100.125,98.725,99.5,364,3688,30143,217496
2011-03-24,201105,99.15,99.8,98.7,99.6,284,3820,17310,218950
2011-03-25,201105,99.6,101.85,99.6,101.725,990,4220,44079,225950
2011-03-28,201105,101.3,101.9,100.9,101.875,482,4386,24704,228329
2011-03-29,201105,101.8,102.5,101.55,102.4,655,4620,26785,231147
2011-03-30,201105,102.325,102.6,99.5,102.5,426,4585,39164,231397
2011-03-31,201105,101.3,103.15,100.8,103.075,289,4561,33017,236653
2011-04-01,201105,103.0,103.5,101.625,103.075,674,4442,25082,237507
2011-04-04,201105,102.15,103.3,102.1,103.3,259,4448,34088,241415
2011-04-05,201105,103.15,103.15,101.45,102.95,266,4508,36189,243995
2011-04-06,201105,103.0,103.1,101.2,102.1,248,4526,32692,243058
2011-04-07,201105,101.0,101.9,99.7,100.45,329,4489,46021,240089
2011-04-08,201105,100.95,101.2,100.275,100.975,184,4485,35853,237411
2011-04-11,201105,101.0,101.675,100.85,101.5,1045,4866,39771,237011
2011-04-12,201105,101.0,101.0,99.275,100.2,998,4987,32644,234891
2011-04-13,201105,100.45,103.075,100.45,103.0,1786,5091,36272,236400
2011-04-14,201105,103.0,104.2,102.225,104.125,1177,5361,28788,238300
2011-04-15,201105,103.25,103.25,101.625,102.425,804,5216,23678,230130
2011-04-18,201105,101.775,102.8,101.35,102.6,308,5261,17542,230556
2011-04-19,201105,102.5,103.275,101.925,103.025,529,5342,19668,232397
2011-04-20,201105,103.05,103.425,101.875,102.9,548,5284,31649,233690
2011-04-21,201105,102.875,103.125,101.5,102.05,514,5147,24411,233648
2011-04-25,201105,101.575,101.7,100.0,100.65,639,4987,39560,229055
2011-04-26,201105,100.725,100.775,97.85,98.625,891,4907,41594,226634
2011-04-27,201105,98.5,98.975,96.5,97.75,1203,4462,34396,222845
2011-04-28,201105,96.525,96.9,95.775,96.8,553,4407,40140,220793
2011-04-29,201105,95.85,96.3,94.475,95.275,1418,4157,40945,222419
2011-05-02,201105,95.425,96.1,94.85,95.65,979,4126,34656,224275
2011-05-03,201105,94.9,95.225,92.65,92.65,2314,2997,50096,221571
2011-05-04,201105,92.45,92.5,90.5,90.6,1601,2098,45860,220422
2011-05-05,201105,90.95,91.7,89.65,91.575,878,1922,50152,220446
2011-05-06,201105,91.55,93.975,91.125,93.35,499,1685,50702,218893
2011-05-09,201105,92.625,92.75,91.65,92.725,500,1543,47193,219501
2011-05-10,201105,92.55,92.925,91.85,92.05,503,1503,55850,219122
2011-05-11,201105,92.2,92.425,92.0,92.025,409,1400,49677,222356
2011-05-12,201105,92.4,92.75,91.95,92.625,240,1343,51028,224761
2011-05-13,201105,92.65,92.85,92.325,92.85,125,1269,42751,226978
