Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-06-14,201412,77.2,77.2,77.2,77.2,0,0,57734,285857
2013-06-17,201412,77.2,77.2,77.2,77.2,0,0,33815,279700
2013-06-18,201412,77.2,77.2,77.2,77.2,0,0,39436,282535
2013-06-19,201412,77.2,77.2,77.2,77.2,0,0,62447,284917
2013-06-20,201412,77.2,77.2,77.2,77.2,0,0,39317,287004
2013-06-21,201412,77.2,77.2,77.2,77.2,0,0,44751,285100
2013-06-24,201412,77.2,77.2,77.2,77.2,0,0,52913,286100
2013-06-25,201412,77.2,77.2,77.2,77.2,0,0,47140,286772
2013-06-26,201412,77.2,77.2,77.2,77.2,0,0,47720,288545
2013-06-27,201412,77.2,77.2,77.2,77.2,0,0,58599,294524
2013-06-28,201412,77.2,77.2,77.2,77.2,0,0,61060,291200
2013-07-01,201412,77.2,77.2,77.2,77.2,0,0,59519,298752
2013-07-02,201412,77.2,77.2,77.2,77.2,0,0,50552,297404
2013-07-03,201412,77.2,77.2,77.2,77.2,0,0,47242,301440
2013-07-05,201412,75.5,75.5,75.5,75.5,0,0,44989,305451
2013-07-08,201412,74.975,74.975,74.975,75.5,1,1,75437,300001
2013-07-09,201412,75.5,75.5,75.5,75.5,0,1,57655,296997
2013-07-10,201412,75.5,75.5,75.5,75.5,0,1,65696,297083
2013-07-11,201412,76.3,76.3,76.3,75.5,2,3,52525,296939
2013-07-12,201412,75.5,75.5,75.5,75.5,0,3,63130,295039
2013-07-15,201412,76.0,76.0,76.0,76.0,0,3,44441,294610
2013-07-16,201412,76.0,76.0,76.0,76.0,0,3,43203,289523
2013-07-17,201412,76.5,76.5,76.5,76.5,0,3,34462,289984
2013-07-18,201412,76.4,76.4,76.4,76.4,0,3,41349,293446
2013-07-19,201412,76.25,76.25,76.25,76.25,0,3,31636,294192
2013-07-22,201412,76.25,76.25,76.25,76.25,0,3,29785,293530
2013-07-23,201412,76.25,76.25,76.25,76.25,0,3,55837,296873
2013-07-24,201412,76.25,76.25,76.25,76.25,0,3,47791,300908
2013-07-25,201412,74.75,74.75,74.75,74.75,0,3,59216,305348
2013-07-26,201412,74.75,74.75,74.75,74.75,0,3,44626,305058
2013-07-29,201412,74.75,74.75,74.75,74.75,0,3,35779,305947
2013-07-30,201412,74.75,74.75,74.75,74.75,0,3,53768,301375
2013-07-31,201412,74.75,74.75,74.75,74.75,0,3,37562,302526
2013-08-01,201412,74.75,74.75,74.75,74.75,0,3,35213,302492
2013-08-02,201412,74.75,74.75,74.75,74.75,0,3,36672,301374
2013-08-05,201412,74.75,74.75,74.75,74.75,0,3,41522,306358
2013-08-06,201412,74.775,75.0,74.0,75.0,5,8,57613,308708
2013-08-07,201412,75.0,75.0,75.0,75.0,0,8,58971,309147
2013-08-08,201412,75.0,75.0,75.0,75.0,0,8,33278,310345
2013-08-09,201412,75.0,75.0,75.0,75.0,0,8,29704,309588
