Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-10-23,201612,65.5,65.5,63.775,63.8,91,3334,54895,194976
2015-10-26,201612,64.1,64.1,63.9,63.9,26,3335,29230,195193
2015-10-27,201612,63.9,64.2,63.875,64.2,39,3335,37944,195171
2015-10-28,201612,64.2,64.2,63.475,64.025,94,3368,35346,196212
2015-10-29,201612,63.675,63.675,62.5,62.9,91,3373,38310,196404
2015-10-30,201612,62.875,63.9,62.75,63.6,21,3372,41339,196987
2015-11-02,201612,63.375,63.55,62.85,63.525,37,3392,40050,199275
2015-11-03,201612,63.9,64.05,62.85,63.2,138,3420,43465,203242
2015-11-04,201612,62.925,63.45,62.8,63.4,267,3547,40024,203590
2015-11-05,201612,63.25,63.9,63.125,63.35,145,3556,53606,204054
2015-11-06,201612,63.525,64.25,63.325,63.8,189,3561,61341,205220
2015-11-09,201612,63.1,63.1,61.225,61.9,213,3587,58831,206824
2015-11-10,201612,61.95,61.95,59.55,59.95,288,3451,71814,205800
2015-11-11,201612,60.725,61.25,60.125,60.475,556,3107,64349,207565
2015-11-12,201612,60.325,61.45,60.3,60.975,75,3089,55126,208096
2015-11-13,201612,61.675,62.15,60.75,61.425,208,3116,45712,206192
2015-11-16,201612,60.75,60.75,59.7,60.325,94,3114,40978,205212
2015-11-17,201612,60.175,61.525,60.175,61.375,153,3112,41561,203921
2015-11-18,201612,61.725,62.15,60.875,61.4,109,3126,37724,203720
2015-11-19,201612,60.85,61.1,60.625,60.775,15,3122,26976,203858
2015-11-20,201612,61.1,61.7,61.025,61.525,121,3139,35578,204624
2015-11-23,201612,61.8,62.35,61.6,61.85,105,3190,23579,203289
2015-11-24,201612,61.45,62.15,61.45,61.85,36,3189,27857,203800
2015-11-25,201612,62.0,62.25,61.8,61.825,42,3197,24671,201219
2015-11-27,201612,61.45,61.45,60.75,60.8,16,3207,11638,200614
2015-11-30,201612,60.4,61.8,60.05,61.8,17,3207,31799,200862
2015-12-01,201612,62.15,63.55,61.875,63.55,38,3203,46629,195714
2015-12-02,201612,63.55,63.775,63.0,63.45,110,3263,26773,190494
2015-12-03,201612,63.6,64.425,62.15,64.275,132,3282,31456,187342
2015-12-04,201612,63.775,64.6,63.775,64.575,133,3368,28081,183591
2015-12-07,201612,64.125,65.0,63.575,64.85,80,3351,37798,182043
2015-12-08,201612,64.6,65.0,64.25,64.7,144,3357,42500,179003
2015-12-09,201612,64.425,64.6,64.225,64.575,108,3374,28738,178548
2015-12-10,201612,64.575,64.575,64.25,64.475,30,3384,22813,179280
2015-12-11,201612,64.5,65.0,64.275,64.7,290,3497,35819,178163
2015-12-14,201612,64.6,64.9,64.25,64.575,144,3511,20289,178034
2015-12-15,201612,64.5,64.675,63.3,63.425,255,3509,26725,165711
2015-12-16,201612,63.2,63.4,62.75,63.25,102,3495,23229,165071
2015-12-17,201612,62.6,62.6,60.75,61.175,173,3419,34583,165581
2015-12-18,201612,61.45,61.9,61.0,61.1,98,3426,20234,164616
2015-12-21,201612,61.2,61.8,60.05,60.25,107,3411,16259,165358
2015-12-22,201612,60.1,60.25,59.6,59.725,196,3413,18207,165573
2015-12-23,201612,60.05,61.725,59.5,60.675,408,3543,18908,165062
2015-12-24,201612,61.8,61.9,61.625,61.75,264,3693,11421,165788
2015-12-28,201612,61.525,61.95,61.525,61.725,262,3786,17669,165713
2015-12-29,201612,61.525,61.825,61.4,61.525,61,3771,17912,166456
2015-12-30,201612,61.4,61.525,61.025,61.375,450,3989,20072,165798
2015-12-31,201612,61.25,61.4,60.95,61.4,136,3999,21562,165634
2016-01-04,201612,61.4,62.15,60.4,61.875,511,4197,25425,167440
2016-01-05,201612,62.15,62.6,62.15,62.475,313,4360,38714,164890
2016-01-06,201612,62.4,62.6,61.7,62.075,826,4800,29541,164924
2016-01-07,201612,61.475,62.1,61.15,61.575,397,4995,37742,165099
2016-01-08,201612,61.5,61.95,61.175,61.475,489,5263,48626,163659
2016-01-11,201612,61.475,61.75,61.375,61.7,541,5573,42929,163302
2016-01-12,201612,61.7,62.675,61.625,62.525,754,5970,58284,163732
2016-01-13,201612,62.5,62.95,61.725,62.85,755,6064,46283,167004
2016-01-14,201612,62.7,63.3,62.575,63.25,347,6150,42763,169278
2016-01-15,201612,62.9,63.3,62.45,63.225,369,6229,24751,167746
2016-01-19,201612,63.4,63.4,63.05,63.15,511,6431,28564,167196
2016-01-20,201612,63.15,63.375,62.15,62.35,387,6578,29144,166494
2016-01-21,201612,62.15,63.05,62.15,63.05,239,6682,34147,169180
2016-01-22,201612,62.975,63.225,62.825,63.075,223,6791,28150,169823
2016-01-25,201612,63.225,63.4,63.025,63.4,284,6933,29903,166806
2016-01-26,201612,63.375,63.5,62.975,63.475,384,7188,23551,169738
2016-01-27,201612,63.475,63.725,63.4,63.65,442,7487,27395,173218
2016-01-28,201612,63.425,63.8,63.05,63.2,511,7656,36195,174481
2016-01-29,201612,63.25,63.5,63.025,63.2,1177,8054,33115,179736
2016-02-01,201612,63.35,63.55,62.875,63.525,983,8461,32137,181522
2016-02-02,201612,63.0,63.45,62.9,63.375,1197,8759,34326,183386
2016-02-03,201612,63.325,63.85,63.225,63.8,712,9153,28834,185101
2016-02-04,201612,63.575,64.0,63.575,64.0,701,9430,27185,188229
2016-02-05,201612,63.875,64.425,63.775,64.4,1138,9944,32744,190566
2016-02-08,201612,64.2,64.3,63.75,64.0,890,10344,32824,191429
2016-02-09,201612,63.75,63.9,63.575,63.725,1169,10832,32755,193559
2016-02-10,201612,63.85,63.85,62.675,63.0,1458,11139,43116,192067
2016-02-11,201612,62.975,63.6,62.6,63.525,1073,11475,39840,196857
2016-02-12,201612,63.575,63.6,63.175,63.375,608,11657,31460,201010
2016-02-16,201612,63.0,63.025,62.8,62.825,143,11650,21683,188102
2016-02-17,201612,62.825,63.475,62.825,63.4,357,11603,30775,193007
2016-02-18,201612,63.2,63.575,63.025,63.5,487,11724,40629,194565
2016-02-19,201612,63.05,63.525,62.725,63.475,509,11936,33530,191688
2016-02-22,201612,63.15,63.6,63.15,63.6,974,12518,28209,193336
2016-02-23,201612,63.575,63.6,63.275,63.55,394,12636,32144,194332
2016-02-24,201612,63.275,63.675,63.175,63.575,390,12736,39764,196328
2016-02-25,201612,63.5,63.675,63.0,63.225,517,12903,26627,197199
2016-02-26,201612,62.925,63.475,62.825,63.425,527,13092,24950,196576
2016-02-29,201612,63.3,63.625,63.05,63.6,321,13248,31897,195322
2016-03-01,201612,63.4,63.55,63.15,63.375,825,13560,22987,196308
2016-03-02,201612,63.575,63.625,63.35,63.6,511,13793,24809,197529
2016-03-03,201612,63.3,63.525,63.175,63.425,486,13953,34842,198427
2016-03-04,201612,63.425,63.725,63.2,63.675,575,14276,35301,199982
2016-03-07,201612,63.725,63.925,63.375,63.8,1088,14377,51477,199255
2016-03-08,201612,63.65,63.975,63.575,63.95,1011,14644,45800,199069
2016-03-09,201612,63.6,64.25,63.6,64.15,2409,15761,79788,207338
2016-03-10,201612,63.975,64.5,63.85,64.425,1114,16235,54798,215199
2016-03-11,201612,64.475,64.575,63.75,64.5,891,16441,51303,217845
2016-03-14,201612,64.15,64.475,64.075,64.275,565,16642,33891,216557
2016-03-15,201612,64.25,64.4,63.775,63.925,1139,16732,31312,220979
2016-03-16,201612,63.9,64.225,63.7,64.1,590,16872,29644,222430
2016-03-17,201612,64.0,64.4,63.675,64.4,794,17010,31226,225890
2016-03-18,201612,64.15,64.275,63.95,64.175,512,17148,23509,230950
2016-03-21,201612,63.8,63.85,62.925,63.125,357,17163,31346,228242
2016-03-22,201612,63.0,63.95,63.0,63.925,347,17291,25110,230984
2016-03-23,201612,63.85,63.975,63.45,63.7,790,17634,27501,234300
2016-03-24,201612,63.8,63.8,62.6,63.325,1220,17763,37504,231204
2016-03-28,201612,63.75,64.4,63.5,64.175,1351,18504,33254,234109
2016-03-29,201612,64.25,64.875,64.175,64.775,975,18782,29662,234354
2016-03-30,201612,64.55,64.65,63.3,63.775,977,19281,31458,233018
2016-03-31,201612,63.775,63.975,62.775,63.525,856,19545,30484,230656
2016-04-01,201612,63.475,63.5,62.125,62.375,1312,19866,35030,228142
2016-04-04,201612,62.425,63.05,62.3,62.925,1207,20220,21168,226773
2016-04-05,201612,63.05,63.3,62.425,63.2,1753,20602,28768,226021
2016-04-06,201612,63.25,63.8,63.15,63.75,941,20858,19656,227098
2016-04-07,201612,63.9,64.2,63.3,64.125,1612,21316,33504,227087
2016-04-08,201612,64.0,64.375,63.65,64.35,1106,21704,30778,228385
2016-04-11,201612,64.0,64.25,63.65,64.125,961,21962,28549,229235
2016-04-12,201612,63.975,64.475,63.925,64.45,2094,22574,29679,230526
2016-04-13,201612,64.075,64.075,63.15,63.85,1925,22908,40222,230995
2016-04-14,201612,63.9,63.9,62.75,62.825,1535,23230,25024,230750
2016-04-15,201612,62.65,63.4,62.625,63.375,1000,23019,27668,217402
2016-04-18,201612,63.325,63.625,63.0,63.325,700,23140,23434,221603
2016-04-19,201612,63.425,63.775,63.075,63.75,1012,23341,22616,219320
2016-04-20,201612,63.725,63.95,63.45,63.75,547,23382,19507,219346
2016-04-21,201612,63.6,64.025,63.4,64.0,1383,23198,23156,221449
2016-04-22,201612,63.825,64.15,63.65,63.7,929,23229,28339,222825
2016-04-25,201612,63.65,63.975,63.375,63.95,806,23225,24457,223894
2016-04-26,201612,64.15,64.15,63.35,63.8,953,23413,24131,224126
2016-04-27,201612,63.975,64.4,63.925,64.275,1804,23909,29035,224887
2016-04-28,201612,64.275,64.675,64.15,64.475,1854,24052,33687,223770
2016-04-29,201612,64.45,64.75,64.425,64.45,2240,24407,40955,223149
2016-05-02,201612,64.525,65.2,64.5,65.175,3138,25458,34492,226521
2016-05-03,201612,64.975,65.25,64.8,65.175,1451,25964,32834,228102
2016-05-04,201612,65.0,65.2,64.75,65.15,1277,26223,35514,229237
2016-05-05,201612,65.125,65.35,65.075,65.225,2056,26764,30472,231560
2016-05-06,201612,64.925,65.15,64.8,65.05,999,26897,44424,230868
2016-05-09,201612,65.0,65.3,64.425,64.45,993,26899,43579,228852
2016-05-10,201612,64.575,65.0,64.2,64.4,1317,26968,41036,230224
2016-05-11,201612,64.725,65.375,64.475,65.275,2295,27507,58401,235821
2016-05-12,201612,65.25,65.4,65.15,65.225,1733,28035,46761,240668
2016-05-13,201612,65.225,65.325,64.475,65.225,1466,28427,34045,239351
2016-05-16,201612,65.025,65.45,64.9,65.15,1717,28966,32577,239370
2016-05-17,201612,65.15,65.475,65.075,65.425,1501,29470,29435,242842
2016-05-18,201612,65.325,65.4,64.7,65.175,1472,29799,31431,242323
2016-05-19,201612,64.9,64.9,63.975,64.2,1778,29954,33041,241557
2016-05-20,201612,64.1,64.1,63.3,63.825,1607,30292,26037,237908
2016-05-23,201612,63.875,63.875,62.625,62.85,2023,30488,31463,233028
2016-05-24,201612,62.875,62.975,62.325,62.65,1848,30611,30344,229482
2016-05-25,201612,62.95,62.95,62.425,62.75,1401,30503,24912,227661
2016-05-26,201612,62.8,63.925,62.775,63.575,2245,30526,36680,228667
2016-05-27,201612,63.425,63.725,63.1,63.65,773,30510,18990,228042
2016-05-31,201612,63.475,64.4,63.15,63.35,1372,30659,30010,229073
2016-06-01,201612,63.225,64.575,62.85,64.1,3463,31487,45328,233911
2016-06-02,201612,64.275,64.85,64.275,64.8,2368,31957,46343,238529
2016-06-03,201612,64.85,65.1,64.55,65.05,2968,32181,56645,242757
2016-06-06,201612,65.125,65.25,64.95,65.225,2169,32494,46904,245470
2016-06-07,201612,65.25,65.875,65.125,65.725,5246,33185,66732,248591
2016-06-08,201612,65.75,66.4,65.7,66.225,5935,34658,57806,253323
2016-06-09,201612,66.4,66.8,66.125,66.675,5411,35198,66116,257573
2016-06-10,201612,66.35,67.1,66.35,66.95,5889,36520,56806,263463
2016-06-13,201612,66.675,67.325,66.65,66.825,4491,37243,61460,264480
2016-06-14,201612,66.825,66.975,65.0,65.625,3724,37586,49497,266712
2016-06-15,201612,65.65,67.25,65.65,66.875,5571,38326,44688,257030
2016-06-16,201612,66.875,67.175,66.475,66.95,2137,38580,28502,259405
2016-06-17,201612,66.825,66.9,66.225,66.425,1957,38960,28706,261435
2016-06-20,201612,66.2,66.475,65.525,66.4,2800,39752,28415,264153
2016-06-21,201612,66.225,66.4,66.075,66.35,1826,40225,23511,266488
2016-06-22,201612,66.3,66.3,65.1,65.425,2463,40832,44008,262974
2016-06-23,201612,65.425,65.55,64.375,64.9,2188,41241,34466,261312
2016-06-24,201612,63.625,64.25,63.525,64.15,3935,41481,27316,259869
2016-06-27,201612,62.75,63.9,62.2,63.65,3386,41895,32819,259070
2016-06-28,201612,63.75,64.275,63.7,64.25,3136,42099,33424,257426
2016-06-29,201612,64.2,64.25,63.65,64.025,3143,42255,28352,256585
2016-06-30,201612,63.8,64.4,63.45,64.2,3012,43179,29952,257308
2016-07-01,201612,64.0,64.7,63.825,64.65,5249,45006,41350,261016
2016-07-05,201612,64.325,64.925,63.6,64.675,4609,45263,41335,260168
2016-07-06,201612,64.475,64.675,62.725,63.0,5082,45474,51235,253567
2016-07-07,201612,62.75,63.0,62.175,62.725,5244,45838,42679,248349
2016-07-08,201612,62.475,62.625,61.95,62.175,5923,45989,60423,241696
2016-07-11,201612,62.35,62.35,61.425,61.575,5812,46230,50278,239791
2016-07-12,201612,62.025,62.175,61.15,61.325,5115,46484,49557,237160
2016-07-13,201612,61.325,62.075,60.925,61.15,5351,46162,50785,234881
2016-07-14,201612,61.1,61.475,60.575,60.925,5041,46573,51410,238019
2016-07-15,201612,60.9,60.9,59.275,59.575,4772,46337,31663,235413
2016-07-18,201612,59.675,59.9,58.5,59.3,5713,46561,36766,230417
2016-07-19,201612,59.5,59.5,58.25,58.4,5085,46497,28500,229631
2016-07-20,201612,58.4,59.275,58.3,58.525,5226,46431,38691,226911
2016-07-21,201612,58.55,58.55,56.025,56.45,5765,46425,36792,224868
2016-07-22,201612,56.5,58.575,56.0,58.475,6773,45881,37626,223032
2016-07-25,201612,58.85,59.275,58.0,59.05,4103,46292,26563,223764
2016-07-26,201612,58.85,59.175,58.0,58.5,3496,46482,26880,223501
2016-07-27,201612,58.25,58.45,56.05,56.45,7566,47160,41319,224612
2016-07-28,201612,56.25,56.475,54.725,54.825,7801,47558,48495,223665
2016-07-29,201612,54.9,56.225,54.45,54.75,6944,48960,34185,223584
2016-08-01,201612,55.275,57.125,54.85,56.5,7806,50876,36701,225304
2016-08-02,201612,56.5,57.025,55.475,56.25,8084,51857,32635,224120
2016-08-03,201612,56.0,56.475,55.325,55.375,6215,52610,29374,225354
2016-08-04,201612,55.275,55.275,53.55,54.375,6669,52563,30295,224745
2016-08-05,201612,54.35,54.75,53.75,54.075,6821,52920,32019,223169
2016-08-08,201612,54.0,55.7,53.825,54.725,8039,53435,30410,222680
2016-08-09,201612,54.8,55.3,54.15,54.4,9105,54959,33871,219821
2016-08-10,201612,54.25,55.575,53.925,55.35,7990,55763,30396,221179
2016-08-11,201612,55.875,56.9,54.1,54.35,11557,57093,47158,219441
2016-08-12,201612,54.5,55.475,53.675,54.95,5218,56925,24013,218370
2016-08-15,201612,55.4,57.35,55.15,57.025,8444,56392,35628,204251
2016-08-16,201612,57.275,57.6,55.275,55.45,8614,56566,33581,202193
2016-08-17,201612,55.3,56.825,54.825,56.75,5470,57646,22731,204424
2016-08-18,201612,56.5,57.0,55.825,56.45,4531,57947,18813,203129
2016-08-19,201612,56.2,58.0,56.2,57.45,6851,58959,24194,204847
2016-08-22,201612,57.8,58.45,56.75,57.05,5034,59099,22740,204112
2016-08-23,201612,56.975,57.55,56.075,56.525,5437,60039,19374,205125
2016-08-24,201612,56.875,56.875,55.8,56.05,4124,60310,15733,205305
2016-08-25,201612,55.9,55.9,54.175,54.475,6675,60869,24897,206268
2016-08-26,201612,55.0,57.35,55.0,56.625,7829,61168,28517,205342
2016-08-29,201612,56.3,57.2,55.975,56.325,6320,61625,20250,205840
2016-08-30,201612,56.625,57.3,56.3,57.1,7002,62705,20975,207484
2016-08-31,201612,57.25,57.7,56.725,57.525,10583,64059,31173,210066
2016-09-01,201612,57.5,58.325,57.05,58.0,11166,64904,33763,210340
2016-09-02,201612,58.0,58.15,55.15,55.375,12041,65368,36214,208582
2016-09-06,201612,54.8,54.9,53.8,54.175,14901,66660,42213,208974
2016-09-07,201612,54.45,55.55,54.45,55.375,11674,68641,33817,207598
2016-09-08,201612,55.875,56.175,55.25,55.475,18604,72652,46475,206077
2016-09-09,201612,55.525,55.925,53.775,53.925,19911,77458,49285,206579
2016-09-12,201612,54.6,55.025,52.825,53.025,27897,85832,72933,204921
2016-09-13,201612,53.325,53.325,50.3,50.55,29265,93659,74290,208137
2016-09-14,201612,50.85,51.15,48.75,49.1,25171,102051,62730,212521
2016-09-15,201612,49.5,50.575,48.375,49.45,18895,105704,44845,216802
2016-09-16,201612,49.3,50.1,48.725,49.95,13795,107596,32245,217319
2016-09-19,201612,50.0,50.45,48.075,48.175,17100,113363,36120,219114
2016-09-20,201612,48.3,49.25,47.625,49.075,15280,115490,33923,219128
2016-09-21,201612,49.075,49.325,47.8,48.25,18072,120835,39686,222418
2016-09-22,201612,48.0,49.1,48.0,48.6,11087,121606,28516,223874
2016-09-23,201612,48.25,49.25,48.1,48.9,14087,122683,31081,225246
2016-09-26,201612,48.7,49.0,48.05,48.6,14089,122526,28803,224499
2016-09-27,201612,48.775,49.3,46.275,46.45,18782,124737,36244,222575
2016-09-28,201612,47.0,47.45,46.15,46.7,12406,125698,23607,223544
2016-09-29,201612,46.65,47.225,46.2,46.975,9195,126410,19938,222922
2016-09-30,201612,46.95,46.975,43.975,43.975,21964,127693,43051,223717
2016-10-03,201612,44.3,45.0,43.35,44.175,31366,122579,68666,221036
2016-10-04,201612,44.625,45.875,43.3,43.5,23332,122696,48789,220590
2016-10-05,201612,44.0,44.25,41.1,41.45,24715,126136,49483,225183
2016-10-06,201612,42.125,43.825,42.05,43.175,18788,126630,35453,226224
2016-10-07,201612,43.6,43.95,42.175,42.6,16971,128947,37738,226595
2016-10-10,201612,42.95,42.95,41.6,42.375,15474,130331,36443,229228
2016-10-11,201612,42.75,43.775,42.3,42.775,16905,131753,36881,230138
2016-10-12,201612,42.85,44.425,42.825,44.05,16480,131021,34102,229898
2016-10-13,201612,43.75,44.925,43.75,44.175,14970,131808,29263,230849
2016-10-14,201612,44.3,44.3,41.975,42.225,19840,133761,40260,235075
2016-10-17,201612,42.475,42.725,41.25,41.6,15837,133571,29964,223809
2016-10-18,201612,41.7,42.25,41.025,41.125,13609,134349,27487,229977
2016-10-19,201612,41.25,42.0,40.7,41.175,15365,135382,27628,227763
2016-10-20,201612,41.3,41.85,41.05,41.1,12752,135188,22958,230134
2016-10-21,201612,41.625,42.65,41.45,41.85,16873,134082,34125,230711
2016-10-24,201612,43.0,43.75,42.775,43.2,15837,131809,27156,229542
2016-10-25,201612,43.75,44.7,43.6,44.625,17893,130443,32351,230736
2016-10-26,201612,44.7,44.875,43.75,44.2,13400,129425,23967,230934
2016-10-27,201612,44.2,45.975,43.85,45.375,20318,126724,40485,230464
2016-10-28,201612,45.5,47.075,45.45,46.8,17886,123388,35602,228921
2016-10-31,201612,46.825,48.15,46.575,47.95,22931,116507,43889,224152
2016-11-01,201612,47.7,48.125,46.1,46.45,21979,113504,42222,223537
2016-11-02,201612,46.925,47.95,46.55,47.825,17626,110007,37685,223971
2016-11-03,201612,47.45,47.55,46.35,47.0,16623,106848,31497,224707
2016-11-04,201612,46.9,46.95,45.1,46.15,18932,105737,35355,226039
2016-11-07,201612,46.375,47.25,45.975,47.1,26992,96800,59089,222168
2016-11-08,201612,47.2,47.675,46.625,46.975,27727,89690,64041,224577
2016-11-09,201612,46.85,47.425,45.975,46.55,24438,83628,56510,226397
2016-11-10,201612,46.525,47.8,45.55,47.375,30552,74931,69458,228836
2016-11-11,201612,47.4,48.75,46.875,47.125,27993,67812,63003,231990
2016-11-14,201612,47.075,47.075,45.425,46.9,23254,61073,50046,229462
2016-11-15,201612,46.9,47.325,45.725,46.125,15526,59107,37823,230369
2016-11-16,201612,46.275,48.275,46.25,48.025,23393,53878,51306,229316
2016-11-17,201612,48.175,48.25,46.8,47.45,13056,53280,31870,230120
2016-11-18,201612,47.525,48.1,47.025,47.8,10510,51018,28183,228615
2016-11-21,201612,47.9,50.025,47.775,49.775,16197,47082,48884,226739
2016-11-22,201612,49.825,50.325,49.15,49.3,10653,44216,35867,225845
2016-11-23,201612,49.6,50.375,49.375,49.75,10683,41591,36059,225210
2016-11-25,201612,50.5,51.375,50.5,51.05,5663,40182,23026,223711
2016-11-28,201612,51.1,51.475,50.3,50.425,8691,37476,36832,219304
2016-11-29,201612,50.575,50.95,50.275,50.35,9873,35289,39815,218089
2016-11-30,201612,50.85,51.7,50.75,51.025,9180,34174,36820,217375
