Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-12-14,201905,76.5,76.5,76.5,76.5,0,0,43681,240535
2017-12-15,201905,76.65,76.65,76.65,76.65,0,0,28132,229821
2017-12-18,201905,76.575,76.575,76.575,76.575,0,0,32331,236103
2017-12-19,201905,76.85,76.85,76.85,76.85,0,0,24460,227026
2017-12-20,201905,77.825,77.825,77.825,77.825,0,0,27081,227801
2017-12-21,201905,77.9,77.9,77.9,77.9,0,0,21857,227413
2017-12-22,201905,77.775,77.775,77.775,77.775,0,0,31722,228784
2017-12-26,201905,78.575,78.575,78.575,78.575,0,0,26778,231633
2017-12-27,201905,78.35,78.35,78.35,78.35,0,0,40152,235919
2017-12-28,201905,78.55,78.55,78.55,78.55,0,0,29437,239117
2017-12-29,201905,78.05,78.05,78.05,78.05,2,2,41225,243542
2018-01-02,201905,77.925,77.925,77.925,77.925,0,2,38511,242732
2018-01-03,201905,77.975,77.975,77.975,77.975,0,2,40394,244181
2018-01-04,201905,77.925,77.925,77.925,77.925,0,2,38579,248178
2018-01-05,201905,77.825,77.825,77.825,77.825,0,2,29572,247957
2018-01-08,201905,78.15,78.15,78.15,78.15,0,2,72421,250352
2018-01-09,201905,78.075,78.075,78.075,78.075,0,2,64609,249019
2018-01-10,201905,78.075,78.075,78.075,78.075,0,2,84366,249733
2018-01-11,201905,77.675,77.675,77.675,77.675,0,2,74599,244091
2018-01-12,201905,77.55,77.55,77.55,77.55,0,2,59985,243299
2018-01-16,201905,77.875,77.875,77.875,77.875,0,2,49388,245120
2018-01-17,201905,77.725,77.725,77.725,77.725,0,2,40740,245468
2018-01-18,201905,77.725,77.725,77.725,77.725,0,2,45877,247114
2018-01-19,201905,77.55,77.55,77.55,77.55,0,2,37641,247160
2018-01-22,201905,77.5,77.5,77.5,77.5,0,2,28912,247515
2018-01-23,201905,77.55,77.55,77.55,77.55,0,2,46559,247313
2018-01-24,201905,77.6,77.6,77.6,77.6,0,2,47521,251392
2018-01-25,201905,77.15,77.15,77.15,77.15,0,2,46527,247675
2018-01-26,201905,77.1,77.1,77.1,77.1,0,2,29318,246543
2018-01-29,201905,77.325,77.325,77.325,77.325,0,2,27690,245237
2018-01-30,201905,77.3,77.3,77.3,77.3,0,2,44742,242241
2018-01-31,201905,77.225,77.225,77.225,77.225,0,2,44464,240932
2018-02-01,201905,77.525,77.525,77.525,77.525,0,2,51440,238148
2018-02-02,201905,77.55,77.55,77.55,77.55,0,2,45597,238460
2018-02-05,201905,77.5,77.5,77.5,77.5,0,2,40246,240047
2018-02-06,201905,77.3,77.3,77.3,77.3,0,2,57275,237591
2018-02-07,201905,76.975,76.975,76.975,76.975,0,2,64676,236628
2018-02-08,201905,76.5,76.5,76.5,76.5,0,2,58213,231508
2018-02-09,201905,75.95,75.95,75.95,75.95,0,2,52089,232163
2018-02-12,201905,76.15,76.15,76.15,76.15,0,2,56081,233214
2018-02-13,201905,75.9,75.9,75.9,75.9,0,2,49510,235782
2018-02-14,201905,76.5,76.5,76.5,76.5,0,2,45988,236841
2018-02-15,201905,75.725,75.725,75.725,75.725,0,2,36972,228002
2018-02-16,201905,75.525,75.525,75.525,75.525,0,2,44767,231091
2018-02-20,201905,76.125,76.125,76.125,76.125,0,2,53017,227165
2018-02-21,201905,76.525,76.525,76.525,76.525,0,2,37019,229454
2018-02-22,201905,77.0,77.0,77.0,77.0,0,2,51164,230705
2018-02-23,201905,77.0,77.0,77.0,77.0,0,2,31911,229499
2018-02-26,201905,76.75,76.75,76.75,76.75,0,2,43808,228695
2018-02-27,201905,76.95,76.95,76.95,76.95,0,2,45049,230704
2018-02-28,201905,76.15,76.15,76.15,76.15,0,2,71627,233720
2018-03-01,201905,75.825,75.825,75.825,75.825,1,3,46561,232315
2018-03-02,201905,75.7,75.7,75.7,75.7,0,3,48332,227859
2018-03-05,201905,75.925,75.925,75.925,75.925,0,3,41908,225202
2018-03-06,201905,76.025,76.025,76.025,76.025,0,3,49398,223728
2018-03-07,201905,75.775,75.775,75.775,75.775,5,5,81873,223322
2018-03-08,201905,75.775,75.775,75.775,75.775,0,5,80373,221289
2018-03-09,201905,75.775,75.775,75.775,75.775,0,5,75104,223704
2018-03-12,201905,76.175,76.175,76.175,76.175,0,5,66921,226864
2018-03-13,201905,76.125,76.125,76.125,76.125,0,5,71994,230506
2018-03-14,201905,76.675,76.675,76.675,76.675,0,5,48914,230864
2018-03-15,201905,76.775,76.775,76.775,76.775,0,5,53098,230033
2018-03-16,201905,76.775,76.775,76.775,76.775,0,5,53464,229171
2018-03-19,201905,76.175,76.175,76.175,76.175,0,5,52794,231675
2018-03-20,201905,76.0,76.0,76.0,76.0,0,5,43123,234265
2018-03-21,201905,75.075,75.075,75.075,75.075,6,9,48927,232119
2018-03-22,201905,74.625,74.625,74.625,74.625,1,9,48854,233464
2018-03-23,201905,74.0,74.0,74.0,74.0,6,11,61551,236511
2018-03-26,201905,73.875,73.875,73.875,73.875,0,11,36117,236954
2018-03-27,201905,73.9,73.9,73.8,73.75,2,10,39171,239660
2018-03-28,201905,73.75,73.75,73.75,73.75,0,10,52202,236595
2018-03-29,201905,73.625,73.625,73.625,73.625,0,10,49232,234486
2018-04-02,201905,72.325,72.325,72.325,72.325,2,12,36557,235092
2018-04-03,201905,71.525,71.625,71.4,71.75,8,17,70339,239313
2018-04-04,201905,73.325,73.325,73.325,73.325,0,17,58280,240227
2018-04-05,201905,72.775,72.775,72.775,72.775,0,17,42345,240348
2018-04-06,201905,72.475,72.475,72.475,72.475,2,17,49864,241818
2018-04-09,201905,74.0,74.0,74.0,74.0,4,17,58401,241217
2018-04-10,201905,74.0,74.0,73.575,73.75,3,20,53089,240460
2018-04-11,201905,74.0,74.0,74.0,74.0,2,21,40438,240610
2018-04-12,201905,74.0,74.25,74.0,74.05,5,25,56408,244065
2018-04-13,201905,74.0,74.25,74.0,74.25,0,25,41195,246040
2018-04-16,201905,74.0,74.0,74.0,74.0,0,25,34185,234340
2018-04-17,201905,74.0,74.0,74.0,74.0,0,25,32003,240464
2018-04-18,201905,74.0,74.4,74.0,74.4,4,29,52334,236925
2018-04-19,201905,74.2,74.2,74.2,74.2,0,29,42783,236703
2018-04-20,201905,74.1,74.1,74.1,74.1,1,29,32338,239571
2018-04-23,201905,74.0,74.0,74.0,74.0,0,29,37506,242648
2018-04-24,201905,73.5,73.5,73.5,73.5,0,29,48137,245235
2018-04-25,201905,73.25,73.25,73.25,73.25,0,29,43766,247157
2018-04-26,201905,73.15,73.15,73.15,73.15,0,29,39183,250161
2018-04-27,201905,72.5,72.5,72.5,72.5,0,29,44529,254153
2018-04-30,201905,72.85,72.85,72.85,72.85,0,29,48909,258657
2018-05-01,201905,72.8,72.8,72.8,72.8,2,29,53211,255180
2018-05-02,201905,72.15,72.15,72.15,72.15,5,34,41884,254875
