Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-01-20,201712,62.1,62.875,61.975,62.85,1050,5540,29789,217028
2017-01-23,201712,62.85,63.1,62.2,63.0,1134,6157,33258,216955
2017-01-24,201712,62.95,63.35,62.85,63.25,902,6646,30223,215162
2017-01-25,201712,63.525,63.625,62.9,63.1,1191,7082,53397,220350
2017-01-26,201712,63.1,63.15,61.85,62.25,365,7178,49017,215940
2017-01-27,201712,62.0,63.1,61.975,63.05,423,7374,31880,216212
2017-01-30,201712,62.65,63.175,62.65,63.1,442,7527,27866,216318
2017-01-31,201712,63.1,63.15,62.825,63.05,430,7723,43802,220649
2017-02-01,201712,62.8,63.05,62.65,63.0,383,7722,37663,219224
2017-02-02,201712,62.875,62.875,62.0,62.55,630,7928,39048,220083
2017-02-03,201712,62.5,62.55,62.225,62.525,567,8165,33221,222225
2017-02-06,201712,62.525,63.0,62.425,62.925,275,8297,41271,225865
2017-02-07,201712,62.9,63.725,62.9,63.625,1006,8722,52997,232270
2017-02-08,201712,63.35,64.2,63.35,64.15,1196,9032,45650,235522
2017-02-09,201712,64.0,64.0,63.35,63.75,778,9189,37923,237128
2017-02-10,201712,63.8,63.95,63.725,63.875,422,9265,35622,237218
2017-02-13,201712,63.85,63.875,62.0,63.775,183,9275,39297,234718
2017-02-14,201712,63.675,64.0,63.65,64.0,984,9597,35438,237466
2017-02-15,201712,64.0,64.0,63.75,63.8,513,9771,32426,227328
2017-02-16,201712,63.525,64.0,63.275,63.65,514,9936,39345,227920
2017-02-17,201712,63.7,63.975,63.525,63.9,408,9986,32764,229937
2017-02-21,201712,63.95,63.975,63.65,63.95,489,10159,32030,229629
2017-02-22,201712,63.9,63.9,61.9,62.15,349,10232,50037,227704
2017-02-23,201712,61.75,61.75,61.025,61.525,370,10346,44754,224381
2017-02-24,201712,61.6,62.275,60.75,62.1,945,10664,41593,220901
2017-02-27,201712,62.325,62.5,62.0,62.15,199,10670,32685,220251
2017-02-28,201712,62.275,62.675,61.875,62.5,266,10750,38664,220881
2017-03-01,201712,62.65,63.3,62.5,63.2,716,10864,42294,222515
2017-03-02,201712,63.075,63.55,63.025,63.125,662,11173,44644,223755
2017-03-03,201712,62.85,63.175,61.85,63.075,1045,11422,42582,220826
2017-03-06,201712,63.25,63.325,62.675,63.275,507,11635,30670,218950
2017-03-07,201712,63.225,64.0,62.95,63.975,1164,12042,57228,216581
2017-03-08,201712,63.825,64.05,63.75,64.0,1465,12651,58754,213701
2017-03-09,201712,63.95,64.05,63.475,63.95,1807,13242,63437,214750
2017-03-10,201712,63.675,63.95,62.975,63.875,1657,13491,55345,214395
2017-03-13,201712,63.575,64.1,63.575,64.05,1694,14165,63470,214762
2017-03-14,201712,63.825,64.25,63.775,64.125,1990,14962,47187,216584
2017-03-15,201712,63.75,64.025,63.625,63.775,879,15300,36995,216830
2017-03-16,201712,63.75,64.05,63.65,64.025,474,15511,30435,218034
2017-03-17,201712,63.775,63.95,63.475,63.475,623,15701,29785,218765
2017-03-20,201712,63.2,63.875,63.175,63.8,624,15847,33402,218048
2017-03-21,201712,63.8,63.8,63.0,63.35,1109,16049,34392,217286
2017-03-22,201712,63.5,63.575,62.95,63.375,1121,16126,33068,216230
2017-03-23,201712,63.4,63.75,62.175,63.55,2127,16479,62466,209561
2017-03-24,201712,63.275,63.575,62.325,63.275,1554,16785,44391,209133
2017-03-27,201712,63.1,63.1,61.675,62.125,1304,16902,36834,208544
2017-03-28,201712,62.0,62.0,61.075,61.2,365,16901,27368,205451
2017-03-29,201712,61.3,61.3,60.425,60.525,773,16998,26309,204485
2017-03-30,201712,60.25,61.175,60.15,60.95,1249,17251,35532,202204
2017-03-31,201712,61.075,61.25,60.5,60.7,670,17224,26585,203405
2017-04-03,201712,60.3,60.65,59.925,60.025,670,17381,29891,203385
2017-04-04,201712,60.3,60.45,59.725,60.0,331,17364,24970,203853
2017-04-05,201712,60.0,60.1,59.4,59.525,510,17313,24890,202770
2017-04-06,201712,59.7,60.7,59.55,60.65,600,17479,26799,202281
2017-04-07,201712,60.35,60.925,60.0,60.6,823,17588,31907,203135
2017-04-10,201712,60.95,61.7,60.675,61.575,1013,17734,27592,203953
2017-04-11,201712,61.425,61.95,61.225,61.925,1395,17758,40554,204759
2017-04-12,201712,61.525,61.525,60.425,61.2,710,17909,38116,205326
2017-04-13,201712,60.8,61.525,60.55,61.45,686,18151,35168,205124
2017-04-17,201712,61.05,61.3,60.9,61.075,342,18251,14888,206801
2017-04-18,201712,60.95,62.05,60.05,61.9,2002,19107,40713,204001
2017-04-19,201712,61.45,61.85,60.8,61.775,1978,19651,37160,207317
2017-04-20,201712,61.15,61.5,59.9,60.075,1891,19150,56062,209407
2017-04-21,201712,60.075,60.125,58.775,59.475,2320,18992,46388,212767
2017-04-24,201712,59.475,59.975,59.225,59.55,1530,18720,31441,214620
2017-04-25,201712,59.725,60.85,59.4,60.8,1841,18576,49984,216636
2017-04-26,201712,60.85,61.225,60.3,60.475,1189,18615,35252,217870
2017-04-27,201712,60.75,61.5,60.65,61.275,1612,18675,47736,219086
2017-04-28,201712,61.5,61.825,61.2,61.7,2046,18768,51022,218639
2017-05-01,201712,61.625,62.025,61.4,61.525,1105,19238,30230,220897
2017-05-02,201712,61.525,61.75,61.05,61.625,2059,19141,45230,221089
2017-05-03,201712,61.65,62.45,61.6,62.4,2499,19292,50803,217996
2017-05-04,201712,62.25,62.5,62.05,62.175,993,19321,39931,217680
2017-05-05,201712,62.25,62.35,61.825,62.275,1631,19353,56278,215016
2017-05-08,201712,62.275,62.45,62.025,62.2,1736,19464,61486,214613
2017-05-09,201712,62.15,62.425,61.775,61.9,2002,19142,69348,212259
2017-05-10,201712,62.2,62.425,61.6,61.95,2391,18832,62953,213540
2017-05-11,201712,61.975,62.175,61.15,61.35,1513,18932,57805,215066
2017-05-12,201712,61.5,61.975,61.45,61.6,1495,19119,47921,215679
2017-05-15,201712,61.8,62.275,61.525,61.675,2254,19481,43991,217464
2017-05-16,201712,61.875,62.3,61.325,61.925,2459,19895,45339,220752
2017-05-17,201712,61.95,62.375,61.95,62.275,1889,20437,47624,221807
2017-05-18,201712,62.025,62.075,61.55,61.95,2145,20798,37361,222328
2017-05-19,201712,61.775,62.05,61.7,62.0,2664,20859,39362,224119
2017-05-22,201712,62.0,62.275,61.7,62.125,2449,21242,35324,225433
2017-05-23,201712,62.075,62.375,61.925,62.35,2028,21567,40433,227554
2017-05-24,201712,62.15,62.3,61.6,61.825,1591,22042,35132,231583
2017-05-25,201712,61.5,62.2,61.45,62.15,1824,22446,35820,234026
2017-05-26,201712,62.15,62.25,62.0,62.175,1337,22499,34440,237962
2017-05-30,201712,62.0,62.3,61.925,62.225,1957,22967,37445,239007
2017-05-31,201712,62.3,62.725,62.225,62.575,2781,23751,57860,244853
2017-06-01,201712,62.75,62.975,62.225,62.925,2336,24572,47243,246334
2017-06-02,201712,62.925,63.15,62.8,63.05,2563,25543,38341,246295
2017-06-05,201712,63.075,63.15,61.2,61.325,2638,25351,40936,245681
2017-06-06,201712,61.5,62.125,61.175,61.95,2767,25697,49126,249335
2017-06-07,201712,62.0,62.5,61.875,62.25,3800,26163,57336,248573
2017-06-08,201712,62.375,62.975,62.15,62.9,4614,27102,52756,249710
2017-06-09,201712,62.925,63.7,62.925,63.55,4995,28648,53062,252392
2017-06-12,201712,63.5,63.525,62.25,63.075,4722,29049,69873,251463
2017-06-13,201712,63.4,63.675,63.175,63.55,6252,30681,72750,254077
2017-06-14,201712,63.7,63.75,62.825,63.1,3417,30990,43971,254492
2017-06-15,201712,62.775,63.375,61.5,61.775,3561,31144,47954,242605
2017-06-16,201712,62.0,62.05,60.25,61.55,3474,31478,40213,244229
2017-06-19,201712,61.8,63.65,61.575,63.525,5898,32652,65194,245179
2017-06-20,201712,63.55,63.7,62.425,63.45,5376,33799,54383,245282
2017-06-21,201712,63.425,63.6,62.725,63.2,3995,34627,47027,249869
2017-06-22,201712,63.05,63.175,62.25,62.875,5048,35075,48790,254641
2017-06-23,201712,62.725,62.75,61.3,62.15,3923,35133,50359,256878
2017-06-26,201712,62.15,62.825,61.5,62.35,3994,35589,45518,258766
2017-06-27,201712,62.375,62.475,61.325,61.775,4813,35791,37212,257528
2017-06-28,201712,61.675,62.05,61.225,61.925,4253,36594,42038,257903
2017-06-29,201712,61.9,62.425,61.4,62.1,6488,37702,52587,260495
2017-06-30,201712,62.075,63.55,61.825,63.475,7363,38638,63397,264257
2017-07-03,201712,63.3,64.725,63.275,64.55,7411,40253,49968,271088
2017-07-05,201712,64.725,65.675,64.35,65.45,9378,42850,58893,276862
2017-07-06,201712,65.25,65.4,63.7,65.25,9757,43907,65835,277402
2017-07-07,201712,65.0,65.5,64.875,65.35,5245,44700,45666,281773
2017-07-10,201712,65.35,65.475,64.675,64.8,6515,45271,59416,281826
2017-07-11,201712,64.7,65.275,63.4,63.775,7411,46096,72162,279523
2017-07-12,201712,64.05,64.475,62.675,63.0,9777,46818,69948,278446
2017-07-13,201712,63.35,64.425,63.2,63.775,8386,47878,64921,278718
2017-07-14,201712,63.7,63.7,61.95,62.225,7956,48841,70792,276004
2017-07-17,201712,62.35,63.15,61.925,62.625,5430,49155,40549,275540
2017-07-18,201712,62.825,63.0,62.275,62.625,5706,49366,44777,266931
2017-07-19,201712,63.0,63.7,62.375,62.95,5929,49575,48060,267595
2017-07-20,201712,63.1,63.9,62.85,62.95,7366,50524,44515,267716
2017-07-21,201712,63.0,63.325,61.75,61.975,8144,50822,43718,269234
2017-07-24,201712,61.75,61.775,60.5,61.175,6924,51722,38804,270554
2017-07-25,201712,61.425,61.75,61.275,61.55,5957,51421,30835,269083
2017-07-26,201712,61.475,62.0,61.475,61.925,6463,51687,34927,270184
2017-07-27,201712,61.875,62.05,61.25,61.8,5530,52064,27449,269983
2017-07-28,201712,61.85,62.15,60.8,61.05,7403,52141,38414,268766
2017-07-31,201712,61.025,61.075,60.3,60.5,5728,52848,31592,268397
2017-08-01,201712,60.425,60.575,59.075,59.4,10083,53753,53147,264070
2017-08-02,201712,59.325,61.05,58.875,60.625,10503,54048,55537,261953
2017-08-03,201712,60.4,60.725,59.375,60.525,8875,54837,49700,258175
2017-08-04,201712,60.675,61.575,60.675,61.45,4884,55095,29160,258580
2017-08-07,201712,61.45,62.625,61.275,62.5,11002,55821,52395,262064
2017-08-08,201712,62.7,63.2,62.4,62.55,11073,56224,50163,264036
2017-08-09,201712,62.55,63.225,62.4,62.95,9472,57135,40657,267624
2017-08-10,201712,62.775,62.975,62.325,62.7,7705,57832,36808,266435
2017-08-11,201712,62.75,63.35,62.5,63.25,9748,58471,36334,267998
2017-08-14,201712,63.15,63.725,63.15,63.5,5958,58312,30650,269191
2017-08-15,201712,63.625,65.2,63.6,64.7,12102,59289,51851,267566
2017-08-16,201712,64.7,65.35,62.65,63.475,10672,59563,53005,268997
2017-08-17,201712,63.175,63.175,61.3,61.8,7500,59570,38874,265016
2017-08-18,201712,61.6,61.625,60.475,61.325,7738,59585,34714,263002
2017-08-21,201712,60.725,60.775,59.55,59.85,5871,59174,29647,258740
2017-08-22,201712,60.025,60.225,58.625,59.05,8526,58328,44031,254173
2017-08-23,201712,58.65,59.0,58.075,58.85,6445,58418,37316,252698
2017-08-24,201712,58.85,59.45,58.025,59.25,8032,59240,39693,251941
2017-08-25,201712,59.425,59.8,58.525,58.95,8600,59186,34577,250381
2017-08-28,201712,58.6,58.7,57.5,57.575,7366,59865,33045,249409
2017-08-29,201712,57.475,57.6,55.775,56.15,9510,60807,38001,249394
2017-08-30,201712,56.25,57.5,55.975,57.2,11309,61857,47029,247237
2017-08-31,201712,57.425,58.6,57.425,58.025,16053,65067,59673,246433
2017-09-01,201712,57.9,59.1,57.75,58.05,12545,65780,45025,244584
2017-09-05,201712,58.55,60.75,58.35,60.175,12949,68141,51713,246850
2017-09-06,201712,60.45,60.675,59.9,60.275,15722,71639,47490,249006
2017-09-07,201712,59.4,59.825,58.2,58.275,18222,74339,56347,248932
2017-09-08,201712,58.2,59.525,57.875,58.9,21946,77330,62765,248208
2017-09-11,201712,58.6,58.875,58.15,58.625,21875,82032,59648,249088
2017-09-12,201712,57.9,58.1,57.025,57.1,26611,87781,77005,249335
2017-09-13,201712,56.7,57.375,56.45,56.775,29294,93703,83064,251594
2017-09-14,201712,56.7,57.25,56.325,56.525,22505,96651,62737,253815
2017-09-15,201712,56.3,58.625,56.2,58.475,20500,100321,63856,258974
2017-09-18,201712,57.8,58.725,57.475,58.05,19689,104454,52959,265227
2017-09-19,201712,58.2,59.8,57.925,59.725,19631,107259,59535,266254
2017-09-20,201712,59.0,60.1,58.725,59.925,24546,112179,73185,263673
2017-09-21,201712,59.75,59.825,57.75,57.8,20714,112719,54615,261924
2017-09-22,201712,57.025,57.5,56.5,56.625,16710,113847,47979,262721
2017-09-25,201712,56.3,57.75,56.1,57.425,17051,115883,38187,264011
2017-09-26,201712,57.6,58.325,56.95,58.1,18255,116724,41755,262832
2017-09-27,201712,58.1,59.75,57.925,59.65,21210,118331,45298,261252
2017-09-28,201712,59.3,59.9,58.175,58.275,16372,117753,35353,258356
2017-09-29,201712,57.775,61.175,57.35,59.95,33633,119013,65569,258746
2017-10-02,201712,59.725,62.675,59.625,61.975,26414,118622,62324,261157
2017-10-03,201712,62.2,63.45,61.4,62.075,34249,120382,82799,257477
2017-10-04,201712,62.3,62.9,61.825,61.9,15553,120401,37943,258034
2017-10-05,201712,62.1,63.125,61.725,62.8,18955,122256,44177,260266
2017-10-06,201712,62.9,62.9,60.7,60.925,17637,119996,42929,257018
2017-10-09,201712,60.925,61.325,60.6,60.95,14604,117946,36416,253952
2017-10-10,201712,61.225,62.35,61.225,61.55,18119,116378,39975,251522
2017-10-11,201712,62.15,62.875,61.925,62.5,17478,117469,42131,251806
2017-10-12,201712,62.75,63.125,61.3,61.625,19906,119135,42026,253752
2017-10-13,201712,61.75,62.4,61.525,62.2,11498,119060,23948,255146
2017-10-16,201712,62.5,63.875,62.3,63.7,19496,118735,35694,243956
2017-10-17,201712,64.0,64.5,61.975,62.175,21117,117789,37251,249055
2017-10-18,201712,62.3,63.8,62.3,63.75,21048,117994,39795,245535
2017-10-19,201712,64.0,64.65,63.6,64.25,18435,118175,38118,247587
2017-10-20,201712,64.275,64.925,63.9,64.85,19473,116461,38715,248911
2017-10-23,201712,64.9,65.325,63.45,63.525,19106,115778,35506,250449
2017-10-24,201712,63.5,64.375,62.95,64.025,18717,114731,37295,251828
2017-10-25,201712,63.875,64.675,63.675,64.475,16012,112716,35806,253213
2017-10-26,201712,64.625,65.55,64.1,65.05,21981,110491,50191,257536
2017-10-27,201712,65.0,65.15,63.675,64.45,18535,109070,39327,258310
2017-10-30,201712,64.45,65.3,64.325,65.175,17312,107789,34518,260423
2017-10-31,201712,65.625,68.175,65.425,68.0,35287,105954,78720,263428
2017-11-01,201712,67.95,68.0,66.3,66.6,28658,105328,65956,269121
2017-11-02,201712,66.475,66.475,65.3,65.8,25452,101968,57730,272177
2017-11-03,201712,66.05,66.3,64.775,65.1,20563,98756,47531,273255
2017-11-06,201712,65.075,65.15,64.425,64.625,19558,93921,43764,272898
2017-11-07,201712,64.6,64.6,63.6,63.925,28326,86981,69420,270132
2017-11-08,201712,64.125,64.25,63.35,63.55,30054,79955,73448,268022
2017-11-09,201712,63.575,63.9,62.625,63.175,32202,72284,77462,266614
2017-11-10,201712,63.1,63.1,62.15,62.475,30065,64245,72751,266414
2017-11-13,201712,62.575,62.925,61.925,62.3,28349,57651,69020,267488
2017-11-14,201712,62.4,62.4,59.9,59.975,25610,53878,64251,268494
2017-11-15,201712,60.275,61.225,59.25,61.125,24660,48645,61482,261116
2017-11-16,201712,61.425,61.55,59.875,60.1,17829,45720,45026,259234
2017-11-17,201712,60.2,62.1,60.0,60.65,16446,43715,41531,256519
2017-11-20,201712,60.825,62.425,60.775,62.025,14447,39525,45964,251503
2017-11-21,201712,62.45,62.725,60.575,60.7,10262,37599,40682,249262
2017-11-22,201712,61.25,62.9,60.95,62.825,9256,34625,34834,247599
2017-11-24,201712,63.2,63.675,63.125,63.25,5138,33909,22678,247215
2017-11-27,201712,63.675,64.65,63.6,64.525,7758,31806,27335,246999
2017-11-28,201712,64.5,65.95,64.175,65.75,10629,28727,48670,250548
2017-11-29,201712,66.1,66.3,64.85,65.075,8368,26037,42015,252898
2017-11-30,201712,65.4,65.8,64.15,64.275,8746,24199,46670,254517
2017-12-01,201712,64.6,65.7,64.4,65.275,7122,22502,42138,254340
2017-12-04,201712,65.425,65.65,64.425,64.95,8486,20502,43798,255341
2017-12-05,201712,65.075,65.075,63.95,64.275,5721,18399,34613,252848
