Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-02-13,201607,79.5,79.5,79.5,79.5,0,0,37521,194002
2015-02-17,201607,79.0,79.0,79.0,79.0,0,0,31136,185566
2015-02-18,201607,78.8,78.8,78.8,78.8,0,0,36902,187775
2015-02-19,201607,80.0,80.0,80.0,80.0,0,0,34421,186633
2015-02-20,201607,79.5,79.5,79.5,79.5,0,0,43767,186297
2015-02-23,201607,80.5,80.5,80.5,80.5,0,0,41824,188855
2015-02-24,201607,81.5,81.5,81.5,81.5,0,0,38849,190945
2015-02-25,201607,80.5,80.5,80.5,80.5,12,12,36870,192784
2015-02-26,201607,80.2,80.2,80.2,80.2,0,12,35761,195232
2015-02-27,201607,80.15,80.15,80.15,80.15,0,12,39432,199773
2015-03-02,201607,80.175,80.175,80.175,80.175,0,12,32421,200364
2015-03-03,201607,79.85,79.85,79.85,79.85,0,12,41798,201534
2015-03-04,201607,80.0,80.0,80.0,80.0,0,12,58731,198644
2015-03-05,201607,79.9,79.9,79.9,79.9,0,12,30808,200388
2015-03-06,201607,79.8,79.8,79.8,79.8,0,12,49518,199480
2015-03-09,201607,79.4,79.4,79.4,79.4,0,12,49833,202528
2015-03-10,201607,79.375,79.375,79.375,79.375,0,12,51160,204657
2015-03-11,201607,78.6,78.6,78.6,78.6,0,12,62342,205595
2015-03-12,201607,77.0,77.0,77.0,77.0,0,12,79621,207558
2015-03-13,201607,76.5,76.5,76.5,76.5,0,12,51966,206459
2015-03-16,201607,75.5,75.5,75.5,75.5,0,12,36839,205677
2015-03-17,201607,75.725,75.725,75.725,75.725,0,12,36205,206418
2015-03-18,201607,76.025,76.025,76.025,76.025,0,12,36569,209074
2015-03-19,201607,75.7,75.7,75.7,75.7,0,12,49142,209409
2015-03-20,201607,75.0,75.0,75.0,75.0,0,12,32461,210272
2015-03-23,201607,75.0,75.0,75.0,75.0,0,12,27281,209700
2015-03-24,201607,75.0,76.0,75.0,76.0,1,13,63148,212035
2015-03-25,201607,76.275,76.275,76.275,76.275,0,13,37429,215288
2015-03-26,201607,76.075,76.075,76.075,76.075,0,13,32232,218046
2015-03-27,201607,75.8,75.8,75.8,75.8,0,13,28041,219667
2015-03-30,201607,74.0,76.3,74.0,76.3,4,15,30534,219030
2015-03-31,201607,77.0,77.3,77.0,77.3,1,15,43744,216988
2015-04-01,201607,77.8,77.8,77.8,77.8,0,15,28143,217564
2015-04-02,201607,77.7,77.7,77.7,77.7,0,15,33893,219568
2015-04-06,201607,78.0,78.0,78.0,78.0,0,15,16768,218938
2015-04-07,201607,77.975,77.975,77.975,77.975,1,16,22459,218609
2015-04-08,201607,78.1,78.1,78.1,78.1,0,16,33728,217147
2015-04-09,201607,77.5,77.5,77.5,77.9,3,19,37596,217343
2015-04-10,201607,78.1,78.1,78.1,78.1,1,19,41542,215014
2015-04-13,201607,78.5,78.5,77.0,77.0,17,32,39592,213211
2015-04-14,201607,77.5,77.5,77.5,77.5,2,32,33441,214806
2015-04-15,201607,76.85,76.85,76.55,77.0,1,32,48402,219083
2015-04-16,201607,76.85,77.5,76.85,77.5,2,32,36515,212746
2015-04-17,201607,78.0,78.0,78.0,78.0,0,32,21850,212507
2015-04-20,201607,77.8,77.8,77.8,77.8,0,32,25735,213796
2015-04-21,201607,78.475,78.5,77.75,77.75,4,33,36999,213764
2015-04-22,201607,77.025,77.025,77.025,77.4,3,35,29897,217188
2015-04-23,201607,77.975,78.4,77.975,78.4,15,46,35702,218412
2015-04-24,201607,78.4,78.4,78.4,78.4,0,46,35962,219790
2015-04-27,201607,78.3,78.3,78.3,78.3,0,46,31634,221235
2015-04-28,201607,78.2,78.2,78.2,78.2,0,46,33176,221128
2015-04-29,201607,77.5,77.5,77.5,78.1,26,71,35401,221485
2015-04-30,201607,77.875,77.875,77.875,77.875,0,71,57986,222835
2015-05-01,201607,77.8,77.8,77.8,77.8,1,72,32155,222106
2015-05-04,201607,77.875,78.3,77.875,78.25,22,85,27809,221733
2015-05-05,201607,78.7,78.7,78.15,78.5,8,91,48406,221306
2015-05-06,201607,78.7,78.7,78.7,78.6,3,93,52781,217574
2015-05-07,201607,78.7,78.975,78.7,78.975,11,96,50325,215457
2015-05-08,201607,79.0,79.35,79.0,79.35,27,112,51935,213663
2015-05-11,201607,79.0,79.0,78.95,78.95,1,111,45139,213146
2015-05-12,201607,78.9,79.15,78.85,79.15,4,112,56658,215460
2015-05-13,201607,78.9,79.15,78.75,79.0,20,129,49179,218842
2015-05-14,201607,78.9,78.9,78.9,78.9,0,129,38052,222469
2015-05-15,201607,78.25,78.65,78.25,78.65,13,129,36017,221749
2015-05-18,201607,78.75,78.75,78.75,78.75,0,129,38808,220774
2015-05-19,201607,78.45,78.45,78.45,78.45,0,129,40869,219467
2015-05-20,201607,78.975,79.5,78.75,78.9,7,135,27640,219952
2015-05-21,201607,79.0,79.475,79.0,79.15,16,151,48714,218928
2015-05-22,201607,79.25,80.0,79.25,79.825,22,145,28588,218844
2015-05-26,201607,79.575,79.575,79.575,79.575,5,149,27182,221409
