Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-07-15,200912,92.25,92.25,92.25,92.25,0,0,42334,240784
2008-07-16,200912,90.05,90.05,90.05,90.05,0,0,50074,240536
2008-07-17,200912,90.0,90.0,88.0,89.5,16,9,56764,241754
2008-07-18,200912,89.5,89.55,89.5,89.5,3,10,44616,239512
2008-07-21,200912,88.75,88.75,88.65,88.65,2,11,41220,238860
2008-07-22,200912,88.65,88.65,86.75,87.0,6,15,51813,237818
2008-07-23,200912,86.0,86.0,86.0,86.0,0,15,46085,232994
2008-07-24,200912,85.5,85.5,85.5,85.5,1,15,39908,225648
2008-07-25,200912,83.5,84.5,83.5,83.5,7,15,31001,228408
2008-07-28,200912,84.375,84.375,84.375,84.375,1,15,29466,227688
2008-07-29,200912,84.0,84.0,83.5,83.5,1,15,33516,232238
2008-07-30,200912,83.95,83.95,83.95,83.95,0,15,23855,228226
2008-07-31,200912,84.0,84.0,83.925,84.0,1,15,41295,234180
2008-08-01,200912,84.0,84.0,84.0,84.0,0,15,42925,237819
2008-08-04,200912,83.95,83.95,83.95,83.95,0,15,34189,238343
2008-08-05,200912,83.0,83.0,83.0,83.0,0,15,48727,238308
2008-08-06,200912,81.0,81.0,81.0,81.0,1,16,48937,240465
2008-08-07,200912,80.75,80.9,79.5,80.9,5,15,45712,236800
2008-08-08,200912,80.0,80.9,80.0,80.9,1,15,37522,235734
2008-08-11,200912,82.0,83.9,81.1,81.6,63,42,25396,234244
2008-08-12,200912,81.25,81.25,80.5,80.5,32,67,36039,235108
2008-08-13,200912,83.5,83.5,80.4,82.6,1,67,29630,239135
2008-08-14,200912,82.65,82.65,82.65,82.65,0,67,17050,238000
2008-08-15,200912,81.0,81.0,81.0,81.0,0,67,23818,229572
2008-08-18,200912,82.5,82.5,82.1,82.1,1,67,15465,229940
2008-08-19,200912,81.0,81.0,80.6,80.8,5,67,17563,229244
2008-08-20,200912,81.0,81.0,81.0,81.0,0,67,24844,229397
2008-08-21,200912,81.0,81.0,81.0,81.0,0,67,25085,226461
2008-08-22,200912,81.0,81.0,81.0,81.0,0,67,20707,225931
2008-08-25,200912,80.3,80.3,80.3,80.3,0,67,13821,224526
2008-08-26,200912,80.0,80.0,79.75,79.75,1,68,15236,224926
2008-08-27,200912,77.0,77.0,77.0,77.0,0,68,27283,223011
2008-08-28,200912,77.125,77.125,76.2,76.2,5,73,35301,223449
2008-08-29,200912,77.1,77.1,77.1,77.1,10,78,32547,223457
2008-09-02,200912,77.7,77.7,77.7,77.7,0,78,31472,223941
2008-09-03,200912,77.5,77.5,77.5,77.5,0,78,34150,222592
2008-09-04,200912,77.325,77.325,77.325,77.325,0,78,35877,218271
2008-09-05,200912,77.05,77.05,77.05,77.05,0,78,33116,219011
2008-09-08,200912,77.05,77.05,77.05,77.05,0,78,40884,220140
2008-09-09,200912,77.0,77.0,75.8,75.8,1,79,52943,218255
2008-09-10,200912,75.8,75.8,75.2,75.2,2,79,56623,214281
2008-09-11,200912,75.0,75.4,74.8,74.9,7,81,57271,214800
2008-09-12,200912,74.8,74.8,74.8,74.8,0,81,66281,221078
2008-09-15,200912,76.0,76.0,74.5,74.5,1,84,47519,211631
2008-09-16,200912,73.0,73.0,72.6,72.6,3,82,44231,205622
2008-09-17,200912,72.6,72.6,72.6,72.6,0,82,41792,203750
2008-09-18,200912,72.6,72.9,72.0,72.05,2,80,51945,199712
2008-09-19,200912,72.6,72.6,72.6,72.6,1,80,25429,196556
2008-09-22,200912,72.8,72.8,72.8,72.8,0,80,28900,194005
2008-09-23,200912,73.2,73.2,73.2,73.2,0,80,23821,193702
2008-09-24,200912,73.2,73.2,73.2,73.2,0,80,22750,194114
2008-09-25,200912,73.2,73.2,73.2,73.2,0,80,18720,193018
2008-09-26,200912,73.2,73.2,73.2,73.2,0,80,18887,192086
2008-09-29,200912,73.0,73.025,73.0,73.025,2,80,23682,191733
2008-09-30,200912,73.0,73.025,72.8,72.8,6,85,25270,190352
2008-10-01,200912,72.7,72.7,72.7,72.8,5,86,29353,191178
2008-10-02,200912,72.1,72.1,72.1,72.1,0,86,28379,186719
2008-10-03,200912,72.1,72.1,72.1,72.1,0,86,19329,185199
2008-10-06,200912,72.0,72.0,71.8,71.8,43,114,26044,180064
2008-10-07,200912,71.85,72.0,71.85,72.0,16,114,22375,178623
2008-10-08,200912,72.0,72.0,71.8,71.8,2,114,23585,178528
2008-10-09,200912,71.8,71.9,71.5,71.5,40,159,18766,176580
2008-10-10,200912,71.5,71.5,70.1,70.1,285,364,26703,173212
2008-10-13,200912,70.1,70.2,69.8,69.8,35,389,22461,173803
2008-10-14,200912,70.2,71.0,70.2,70.5,93,430,21553,174343
2008-10-15,200912,68.0,68.0,67.5,67.5,8,430,19949,164821
2008-10-16,200912,66.5,66.5,65.8,66.1,2,428,19566,164532
2008-10-17,200912,66.7,66.8,66.6,66.8,2,428,18413,165821
2008-10-20,200912,67.5,67.5,67.5,67.5,0,428,14105,164568
