Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-12-14,201205,81.6,81.6,81.6,81.6,0,0,21300,202740
2010-12-15,201205,81.6,81.6,81.6,81.6,0,0,20326,193582
2010-12-16,201205,81.525,81.525,81.5,81.6,6,0,22040,193282
2010-12-17,201205,81.6,81.6,81.6,81.6,0,6,22392,193884
2010-12-20,201205,82.0,82.0,82.0,81.6,1,7,13982,192756
2010-12-21,201205,81.6,81.6,81.6,81.6,0,7,12225,194321
2010-12-22,201205,82.5,82.5,82.5,82.5,0,7,43968,200341
2010-12-23,201205,82.5,82.5,82.5,82.5,0,7,19272,203048
2010-12-27,201205,82.5,82.5,82.5,82.5,0,7,14384,202906
2010-12-28,201205,82.5,82.5,82.5,82.5,0,7,17303,205071
2010-12-29,201205,83.0,83.0,83.0,83.0,0,7,23809,205734
2010-12-30,201205,83.0,83.0,83.0,83.0,0,7,18033,205855
2010-12-31,201205,83.0,83.0,83.0,83.0,0,7,15743,207089
2011-01-03,201205,83.0,83.0,83.0,83.0,0,7,26167,206178
2011-01-04,201205,83.0,83.0,83.0,83.0,0,7,31869,205296
2011-01-05,201205,83.0,83.0,83.0,83.0,0,7,27405,207676
2011-01-06,201205,83.0,83.0,83.0,83.0,0,7,43664,212445
2011-01-07,201205,83.5,83.5,83.5,83.5,0,7,43121,210296
2011-01-10,201205,83.6,83.6,83.6,83.6,0,7,47044,209754
2011-01-11,201205,84.0,84.0,84.0,84.0,0,7,48622,210122
2011-01-12,201205,85.25,86.5,84.2,86.5,31,18,60012,214478
2011-01-13,201205,86.3,86.3,86.3,86.3,0,18,62159,216659
2011-01-14,201205,86.3,86.3,86.3,86.3,0,18,34716,214672
2011-01-18,201205,86.5,86.5,86.5,86.5,0,18,40268,217905
2011-01-19,201205,86.5,86.5,86.5,86.5,0,18,35344,218517
2011-01-20,201205,86.5,86.5,86.5,86.5,0,18,27881,219245
2011-01-21,201205,86.7,86.7,86.7,86.7,0,18,33867,220171
2011-01-24,201205,87.0,87.0,87.0,87.0,0,18,27428,219723
2011-01-25,201205,87.0,87.0,87.0,87.0,0,18,49686,228835
2011-01-26,201205,87.4,87.4,87.4,87.4,0,18,69562,233045
2011-01-27,201205,87.3,87.3,87.3,87.3,0,18,64408,233895
2011-01-28,201205,87.3,87.3,87.3,87.3,0,18,40050,238305
2011-01-31,201205,87.0,87.0,87.0,87.0,0,18,66586,239145
2011-02-01,201205,85.9,86.1,85.9,86.1,1,19,40295,242344
2011-02-02,201205,86.3,86.3,86.3,86.1,6,25,32679,243954
2011-02-03,201205,86.1,86.1,86.1,86.1,0,25,47296,248088
2011-02-04,201205,86.1,86.1,86.1,86.1,0,25,27309,246308
2011-02-07,201205,87.05,87.225,87.05,86.1,3,28,28455,246199
2011-02-08,201205,86.9,87.0,86.75,87.0,3,30,31915,245328
2011-02-09,201205,87.9,87.9,87.85,87.5,2,32,37301,244278
2011-02-10,201205,88.875,88.875,88.0,88.5,2,33,49321,248183
2011-02-11,201205,88.5,88.5,88.5,88.5,0,33,37215,246960
2011-02-14,201205,88.5,88.5,88.5,88.5,0,33,27658,247179
2011-02-15,201205,89.3,89.3,89.0,89.0,2,34,25233,241629
2011-02-16,201205,88.6,88.6,88.6,88.6,0,34,38273,241578
2011-02-17,201205,88.9,88.9,88.55,88.6,4,36,27911,242577
2011-02-18,201205,88.6,88.6,88.6,88.6,0,36,27851,243685
2011-02-22,201205,89.05,89.075,87.8,88.6,7,38,38323,244999
2011-02-23,201205,87.2,87.2,87.2,88.6,1,37,32534,242867
2011-02-24,201205,88.6,88.6,88.6,88.6,0,37,42977,242820
2011-02-25,201205,88.6,88.6,88.6,88.6,0,37,31031,242144
2011-02-28,201205,88.6,88.6,88.6,88.6,0,37,36737,240902
2011-03-01,201205,88.6,88.6,88.6,88.6,0,37,40689,238847
2011-03-02,201205,89.25,89.25,89.25,88.9,1,38,38435,238671
2011-03-03,201205,89.2,89.2,89.2,89.2,0,38,36388,235752
2011-03-04,201205,89.2,89.2,89.2,89.2,0,38,40606,233473
2011-03-07,201205,89.725,89.725,88.5,88.5,7,43,58455,229441
2011-03-08,201205,89.775,90.25,89.775,89.0,2,45,68244,228430
2011-03-09,201205,89.0,89.0,89.0,89.0,0,45,61185,228388
2011-03-10,201205,89.85,89.85,89.85,89.0,1,46,61039,230063
2011-03-11,201205,89.0,89.0,89.0,89.0,0,46,51421,230423
2011-03-14,201205,89.0,89.0,89.0,89.0,0,46,44378,227802
2011-03-15,201205,87.5,87.5,87.5,87.5,0,46,48143,220518
2011-03-16,201205,88.175,88.175,88.175,87.5,3,43,34709,215613
2011-03-17,201205,88.0,88.0,88.0,88.0,0,43,33742,213858
2011-03-18,201205,90.0,90.0,90.0,89.0,2,45,34270,212769
2011-03-21,201205,90.2,90.2,90.2,90.2,0,45,28588,215302
2011-03-22,201205,90.2,90.2,90.2,90.2,0,45,29589,216359
2011-03-23,201205,90.0,90.0,90.0,90.2,10,55,30143,217496
2011-03-24,201205,90.2,90.2,90.2,90.2,0,55,17310,218950
2011-03-25,201205,91.0,91.5,91.0,91.25,12,61,44079,225950
2011-03-28,201205,91.7,92.0,91.7,91.5,8,69,24704,228329
2011-03-29,201205,92.4,92.4,92.0,92.0,31,100,26785,231147
2011-03-30,201205,92.0,92.0,92.0,92.0,0,100,39164,231397
2011-03-31,201205,92.5,93.225,91.5,92.5,21,119,33017,236653
2011-04-01,201205,93.0,93.0,93.0,93.0,0,119,25082,237507
2011-04-04,201205,94.0,94.0,94.0,94.0,2,121,34088,241415
2011-04-05,201205,94.2,94.2,94.2,94.2,0,121,36189,243995
2011-04-06,201205,94.2,94.2,94.2,94.2,0,121,32692,243058
2011-04-07,201205,94.0,94.0,94.0,94.0,15,121,46021,240089
2011-04-08,201205,94.0,94.0,94.0,94.0,0,121,35853,237411
2011-04-11,201205,94.0,94.0,94.0,94.0,0,121,39771,237011
2011-04-12,201205,93.5,93.5,93.5,93.5,0,121,32644,234891
2011-04-13,201205,94.5,94.5,94.5,94.5,0,121,36272,236400
2011-04-14,201205,94.475,95.9,94.0,95.0,28,147,28788,238300
2011-04-15,201205,93.2,93.2,93.2,94.0,5,152,23678,230130
2011-04-18,201205,93.8,93.8,93.8,93.8,0,152,17542,230556
2011-04-19,201205,93.5,94.0,93.5,93.8,9,158,19668,232397
2011-04-20,201205,93.9,94.2,93.9,93.9,5,163,31649,233690
2011-04-21,201205,93.85,93.85,93.85,93.85,0,163,24411,233648
2011-04-25,201205,93.25,93.25,93.25,93.25,2,165,39560,229055
2011-04-26,201205,92.825,92.825,91.775,92.5,5,168,41594,226634
2011-04-27,201205,92.075,92.7,92.075,92.5,5,172,34396,222845
2011-04-28,201205,91.525,91.7,91.3,91.7,4,174,40140,220793
2011-04-29,201205,91.7,91.7,91.7,91.7,0,174,40945,222419
2011-05-02,201205,91.725,92.0,91.725,92.0,13,169,34656,224275
2011-05-03,201205,91.725,91.725,91.0,91.55,28,142,50096,221571
2011-05-04,201205,91.05,91.05,90.275,91.35,6,142,45860,220422
2011-05-05,201205,90.175,91.0,90.175,91.0,6,148,50152,220446
2011-05-06,201205,90.6,91.1,90.6,91.1,2,149,50702,218893
2011-05-09,201205,91.0,91.0,91.0,91.0,2,151,47193,219501
2011-05-10,201205,91.0,91.5,91.0,91.0,7,157,55850,219122
2011-05-11,201205,90.4,90.4,90.4,90.4,0,157,49677,222356
2011-05-12,201205,90.05,90.5,90.05,90.5,3,161,51028,224761
2011-05-13,201205,90.7,90.7,90.7,90.7,0,161,42751,226978
2011-05-16,201205,90.25,90.25,90.25,90.7,2,161,35038,226889
2011-05-17,201205,90.75,90.75,90.75,90.75,0,161,29825,224601
2011-05-18,201205,90.25,90.25,88.775,90.0,22,171,56006,225870
2011-05-19,201205,89.475,89.475,89.475,90.0,5,169,43485,222135
2011-05-20,201205,90.0,90.0,90.0,90.0,0,169,29130,222813
2011-05-23,201205,88.525,88.525,87.325,89.0,15,181,34053,219472
2011-05-24,201205,87.8,87.8,87.8,87.8,1,182,43165,220067
2011-05-25,201205,88.8,88.8,88.8,88.8,0,182,39307,220974
2011-05-26,201205,88.8,88.8,88.8,88.8,0,182,30788,221060
2011-05-27,201205,88.5,89.1,88.5,89.1,34,216,29382,221759
2011-05-31,201205,89.75,89.75,89.75,89.75,0,216,33040,222640
2011-06-01,201205,89.725,89.725,89.0,89.0,1,216,42536,222015
2011-06-02,201205,88.5,89.8,88.5,89.8,1,216,38729,223552
2011-06-03,201205,90.2,90.2,90.2,90.2,0,216,32886,221875
2011-06-06,201205,90.2,90.2,90.2,90.2,0,216,33129,224550
2011-06-07,201205,90.0,91.5,90.0,91.5,69,283,63962,224702
2011-06-08,201205,91.0,91.75,91.0,91.75,7,290,73654,220427
2011-06-09,201205,92.35,93.75,92.35,93.75,4,294,72299,219649
2011-06-10,201205,94.0,94.3,93.0,93.5,34,328,52176,216434
2011-06-13,201205,93.4,93.8,93.2,93.8,4,331,53891,220824
2011-06-14,201205,93.125,93.85,93.125,93.85,3,331,43281,217530
2011-06-15,201205,93.0,93.35,93.0,93.35,7,338,40237,210671
2011-06-16,201205,93.125,93.275,92.85,93.2,23,356,28988,210357
2011-06-17,201205,92.725,92.725,92.55,92.65,9,362,33994,211994
2011-06-20,201205,93.2,93.3,92.6,93.3,63,408,40247,216804
2011-06-21,201205,93.5,94.0,93.0,93.9,38,432,41268,219550
2011-06-22,201205,94.0,94.1,93.2,93.5,48,459,34565,222868
2011-06-23,201205,92.75,92.75,91.25,92.0,34,481,41977,224454
2011-06-24,201205,91.5,92.5,90.75,92.4,33,505,44778,230394
2011-06-27,201205,92.25,92.25,92.25,92.25,0,505,45072,231338
2011-06-28,201205,92.45,92.95,92.4,92.65,13,513,38602,230340
2011-06-29,201205,93.5,93.8,93.05,93.8,11,521,39419,229312
2011-06-30,201205,93.975,94.0,90.8,91.25,28,527,55708,231498
2011-07-01,201205,91.625,91.8,91.35,91.45,25,550,32557,232489
2011-07-05,201205,91.75,92.0,91.75,92.0,24,558,43793,233262
2011-07-06,201205,92.45,92.8,92.05,92.8,23,578,43160,233795
2011-07-07,201205,92.8,94.0,92.8,93.7,30,604,70318,234418
2011-07-08,201205,93.45,94.0,93.3,93.8,27,620,72483,235856
2011-07-11,201205,94.0,95.3,93.7,95.3,97,681,83919,242355
2011-07-12,201205,95.0,95.0,94.0,94.8,37,716,77948,244685
2011-07-13,201205,95.2,95.55,95.0,95.5,22,731,74586,247620
2011-07-14,201205,94.85,95.0,94.425,94.8,21,734,49669,246786
2011-07-15,201205,94.8,95.1,94.8,94.9,1,735,34582,247020
2011-07-18,201205,94.7,94.7,94.7,94.7,0,735,38502,242369
2011-07-19,201205,95.2,95.2,95.0,95.0,7,741,36033,244000
2011-07-20,201205,94.65,94.65,94.275,95.0,3,742,32183,243321
2011-07-21,201205,94.75,95.05,93.8,95.0,8,750,21412,243583
