Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-02-13,201007,80.0,80.0,80.0,80.0,0,0,12440,126394
2009-02-17,201007,80.0,80.0,80.0,80.0,0,0,18471,119805
2009-02-18,201007,80.0,80.0,80.0,80.0,0,0,17568,119994
2009-02-19,201007,80.0,80.0,80.0,80.0,0,0,21101,120109
2009-02-20,201007,78.0,78.0,78.0,78.0,5,5,23776,118822
2009-02-23,201007,76.0,76.0,76.0,76.0,0,5,17505,117484
2009-02-24,201007,76.0,76.0,76.0,76.0,5,0,24994,116047
2009-02-25,201007,77.0,77.0,77.0,77.0,0,0,24944,116519
2009-02-26,201007,76.5,76.5,76.5,76.5,0,0,17485,116947
2009-02-27,201007,76.0,76.0,76.0,76.0,1,1,28440,117942
2009-03-02,201007,76.0,76.0,76.0,76.0,0,1,22837,117966
2009-03-03,201007,76.0,76.0,76.0,76.0,0,1,24718,118901
2009-03-04,201007,76.0,76.0,76.0,76.0,0,1,30361,118264
2009-03-05,201007,76.2,76.2,76.2,76.2,0,1,20402,120922
2009-03-06,201007,77.0,77.0,77.0,77.0,0,1,41257,119781
2009-03-09,201007,77.0,77.0,77.0,77.0,0,1,38029,120790
2009-03-10,201007,77.0,77.0,77.0,77.0,0,1,38351,122710
2009-03-11,201007,77.0,77.0,77.0,77.0,0,1,39937,126388
2009-03-12,201007,77.25,77.5,77.25,77.5,4,4,39667,128184
2009-03-13,201007,77.5,77.5,77.5,77.5,0,4,31663,129138
2009-03-16,201007,77.5,77.5,77.5,77.5,0,4,24137,129162
2009-03-17,201007,77.5,77.5,77.5,77.5,0,4,21147,129950
2009-03-18,201007,77.5,77.5,77.5,77.5,0,4,22426,132154
2009-03-19,201007,77.8,77.8,77.8,77.8,0,4,27120,133138
2009-03-20,201007,77.8,77.8,77.8,77.8,0,4,16794,131767
2009-03-23,201007,78.3,78.3,78.3,78.3,0,4,30772,129669
2009-03-24,201007,78.4,78.5,78.4,78.5,5,9,13639,128704
2009-03-25,201007,78.5,78.5,78.5,78.5,6,9,15284,128596
2009-03-26,201007,77.6,77.6,77.6,77.6,0,9,23986,128016
2009-03-27,201007,77.6,77.6,77.6,77.6,0,9,16643,127956
2009-03-30,201007,77.6,77.6,77.6,77.6,0,9,16810,127521
2009-03-31,201007,77.6,77.6,77.6,77.6,0,9,37641,130575
2009-04-01,201007,77.1,77.1,77.1,77.1,1,10,24696,132051
2009-04-02,201007,77.4,77.4,77.4,77.4,0,10,20995,133495
2009-04-03,201007,77.8,77.8,77.8,77.8,5,13,18043,134485
2009-04-06,201007,77.8,77.8,77.8,77.8,0,13,18168,134396
2009-04-07,201007,77.8,77.8,77.8,77.8,0,13,23717,136566
2009-04-08,201007,77.8,77.8,77.8,77.8,0,13,21470,138140
2009-04-09,201007,77.8,77.8,77.8,77.8,0,13,23471,133461
2009-04-13,201007,77.8,77.8,77.8,77.8,0,13,13261,134358
2009-04-14,201007,77.8,77.8,77.8,77.8,0,13,24759,136082
2009-04-15,201007,77.8,77.8,77.8,77.8,0,13,20791,137877
2009-04-16,201007,78.0,78.0,78.0,77.8,2,15,18547,130027
2009-04-17,201007,77.8,77.8,77.8,77.8,0,15,12569,131473
2009-04-20,201007,77.5,77.5,77.5,77.5,0,15,17628,132765
2009-04-21,201007,77.5,77.5,77.5,77.5,0,15,12938,133256
2009-04-22,201007,77.5,77.5,77.5,77.5,0,15,21804,134802
2009-04-23,201007,77.0,77.0,77.0,77.0,2,17,14830,136045
2009-04-24,201007,76.9,76.9,76.6,76.6,2,17,26949,138219
2009-04-27,201007,76.0,76.0,75.3,75.3,1,17,29306,135326
2009-04-28,201007,74.0,74.0,74.0,74.0,0,17,56093,138797
2009-04-29,201007,74.0,74.0,74.0,74.0,0,17,38158,135393
2009-04-30,201007,74.0,74.0,74.0,74.0,0,17,44935,133218
2009-05-01,201007,74.0,74.0,74.0,74.0,0,17,32633,132907
2009-05-04,201007,74.2,74.2,74.2,74.2,0,17,31331,132215
2009-05-05,201007,76.0,76.0,76.0,76.0,10,27,28984,135824
2009-05-06,201007,77.0,77.0,77.0,77.0,18,40,33777,139688
2009-05-07,201007,77.25,77.25,77.0,77.15,10,40,41482,140965
2009-05-08,201007,77.5,77.5,77.5,77.5,10,49,41588,142312
2009-05-11,201007,77.3,77.3,77.3,77.3,1,49,36483,141862
2009-05-12,201007,78.0,78.0,77.7,77.95,25,71,51841,145443
2009-05-13,201007,77.85,77.85,77.85,77.85,0,71,46677,147445
2009-05-14,201007,77.2,77.2,77.2,77.2,1,72,30948,148596
2009-05-15,201007,76.9,76.9,76.9,76.9,0,72,26130,144943
2009-05-18,201007,77.0,77.025,77.0,77.9,1,73,33388,145399
2009-05-19,201007,77.75,77.75,77.75,77.75,0,73,21908,144740
2009-05-20,201007,77.675,77.8,77.675,77.8,1,74,27121,144800
2009-05-21,201007,77.5,77.5,77.5,77.5,0,74,24061,146456
2009-05-22,201007,77.3,77.3,77.3,77.3,5,79,15419,148129
2009-05-26,201007,76.5,77.0,76.5,77.0,3,79,16410,147350
2009-05-27,201007,76.7,77.1,76.7,77.1,3,84,22921,147953
2009-05-28,201007,77.2,77.2,77.2,77.2,3,84,16241,146961
2009-05-29,201007,77.3,77.3,76.7,76.7,1,84,40915,147097
2009-06-01,201007,77.5,77.7,77.0,77.6,17,99,36223,142864
2009-06-02,201007,77.0,77.25,76.6,77.0,16,103,38597,140492
2009-06-03,201007,77.2,78.2,76.7,77.9,40,125,49898,140563
2009-06-04,201007,78.5,78.5,77.6,78.0,26,143,33739,139666
2009-06-05,201007,78.05,78.175,77.775,77.9,32,156,36978,141070
2009-06-08,201007,77.825,77.825,77.25,77.425,17,166,36218,140931
2009-06-09,201007,77.45,77.85,77.25,77.25,14,171,39731,139416
2009-06-10,201007,77.1,77.2,76.0,76.7,19,187,44416,140803
2009-06-11,201007,77.05,77.1,76.6,77.0,36,208,53660,140095
2009-06-12,201007,77.2,77.2,75.8,75.8,2,205,33334,137618
2009-06-15,201007,73.8,74.2,73.8,74.2,1,205,27531,129303
2009-06-16,201007,74.3,74.4,73.9,73.9,5,204,22547,129677
2009-06-17,201007,74.2,75.05,74.05,75.05,51,246,27376,132753
2009-06-18,201007,73.775,75.1,73.775,75.1,36,279,22052,132814
2009-06-19,201007,75.7,75.7,75.7,75.7,0,279,28495,133989
2009-06-22,201007,75.15,75.15,75.15,75.15,0,279,21060,134738
