Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-06-01,200805,73.25,73.6,73.25,73.6,1,68,36284,182820
2007-06-04,200805,73.1,73.6,73.1,73.6,16,83,35699,184342
2007-06-05,200805,73.1,73.625,73.1,73.625,14,93,31955,184131
2007-06-06,200805,73.625,73.625,73.625,73.625,1,93,34047,182205
2007-06-07,200805,73.4,73.85,73.4,73.85,4,97,42486,180069
2007-06-08,200805,73.85,73.85,73.75,73.75,27,113,36471,178749
2007-06-11,200805,73.5,73.7,73.4,73.7,6,117,38093,180955
2007-06-12,200805,73.9,74.9,73.9,74.9,88,184,56836,182184
2007-06-13,200805,74.5,74.95,74.1,74.95,8,189,47658,184172
2007-06-14,200805,74.5,76.0,74.5,76.0,28,213,34359,185521
2007-06-15,200805,75.8,75.95,75.6,75.95,22,228,31361,175622
2007-06-18,200805,75.625,75.8,75.0,75.6,20,236,26733,176479
2007-06-19,200805,74.75,74.75,74.75,74.75,1,237,38417,176728
2007-06-20,200805,74.35,74.65,74.35,74.65,8,242,30012,177959
2007-06-21,200805,74.7,74.85,74.6,74.8,18,259,26480,177675
2007-06-22,200805,73.6,74.0,73.5,73.85,31,280,40819,174249
2007-06-25,200805,73.4,74.0,73.3,73.85,35,294,25859,173023
2007-06-26,200805,73.5,73.5,72.75,73.2,16,299,37422,169505
2007-06-27,200805,72.6,72.7,72.4,72.7,42,335,36478,167485
2007-06-28,200805,72.5,73.1,72.5,73.025,55,388,28434,168138
2007-06-29,200805,73.0,73.15,72.5,72.5,24,410,34507,169286
2007-07-02,200805,71.75,71.75,71.4,71.7,21,415,41816,168969
2007-07-03,200805,71.9,73.5,71.9,73.5,13,428,30936,169436
2007-07-05,200805,73.475,73.5,72.6,73.425,40,450,26106,169601
2007-07-06,200805,73.0,73.475,73.0,73.425,29,464,32916,168617
2007-07-09,200805,73.25,73.25,73.1,73.225,11,475,43189,169858
2007-07-10,200805,73.0,73.4,73.0,73.375,67,528,54810,169978
2007-07-11,200805,73.375,73.4,73.25,73.4,25,535,46233,171628
2007-07-12,200805,73.5,75.4,73.35,74.5,262,765,58224,174959
2007-07-13,200805,74.3,75.7,73.725,75.7,233,901,72824,179813
2007-07-16,200805,74.9,75.0,74.2,74.975,58,914,36132,179783
2007-07-17,200805,75.1,75.8,74.9,75.675,101,994,65851,173906
2007-07-18,200805,74.9,75.75,74.75,75.675,53,1018,71082,169470
2007-07-19,200805,75.0,75.2,74.25,74.9,81,1044,33915,170049
2007-07-20,200805,74.4,75.5,73.575,75.25,100,1087,31521,171859
2007-07-23,200805,75.25,75.9,75.0,75.875,106,1171,26845,175314
2007-07-24,200805,75.5,75.6,74.8,75.225,73,1215,25367,173688
2007-07-25,200805,74.6,75.2,74.6,75.2,21,1219,33344,177469
2007-07-26,200805,75.4,76.4,74.5,74.5,140,1270,55938,179181
2007-07-27,200805,74.45,76.5,74.4,76.425,47,1287,25873,181783
2007-07-30,200805,76.3,76.5,75.9,76.45,51,1328,22980,182250
2007-07-31,200805,76.75,77.5,75.65,77.45,91,1400,29450,183624
2007-08-01,200805,76.7,76.7,75.125,76.375,87,1421,30968,184684
2007-08-02,200805,75.5,76.1,74.925,76.05,27,1447,30580,184952
2007-08-03,200805,75.6,76.85,75.6,76.8,120,1444,37528,182032
2007-08-06,200805,74.9,75.25,74.3,75.125,15,1441,40598,178009
2007-08-07,200805,73.7,74.35,72.8,74.0,38,1440,31652,174848
2007-08-08,200805,74.2,74.7,74.2,74.7,33,1430,28207,176780
2007-08-09,200805,74.1,75.0,73.4,74.725,35,1453,28650,178312
2007-08-10,200805,74.6,74.8,74.4,74.8,23,1446,19902,176085
2007-08-13,200805,75.0,75.4,74.775,75.0,15,1448,18075,178085
2007-08-14,200805,74.8,75.0,74.2,74.4,9,1453,27608,177487
2007-08-15,200805,73.95,74.0,72.825,73.325,71,1503,23753,175273
2007-08-16,200805,72.625,73.6,70.95,73.45,45,1497,32459,174713
2007-08-17,200805,73.3,73.55,72.9,73.55,28,1492,18741,173077
2007-08-20,200805,73.25,73.5,72.8,73.35,10,1491,12597,173088
2007-08-21,200805,73.4,74.75,73.0,74.575,72,1452,16597,171845
2007-08-22,200805,74.2,74.375,74.1,74.375,6,1449,15363,172795
2007-08-23,200805,74.3,74.375,74.15,74.35,31,1456,16370,173423
2007-08-24,200805,74.7,75.3,74.3,74.8,28,1459,30470,175445
2007-08-27,200805,73.7,73.7,73.025,73.1,41,1476,25551,175643
2007-08-28,200805,73.3,73.3,72.7,73.3,46,1482,23222,175910
2007-08-29,200805,73.0,73.8,73.0,73.75,28,1485,18195,176463
2007-08-30,200805,73.2,73.6,73.2,73.55,46,1508,14356,175825
2007-08-31,200805,73.5,74.1,73.3,73.9,81,1525,17669,177174
2007-09-04,200805,73.75,74.7,73.75,74.6,80,1535,24684,175843
2007-09-05,200805,74.6,74.6,74.35,74.425,20,1535,28561,175442
2007-09-06,200805,74.25,74.25,74.25,74.25,0,1530,19791,176861
2007-09-07,200805,74.125,74.15,74.1,74.15,1,1529,21293,175995
2007-09-10,200805,74.15,74.95,74.125,74.95,42,1558,38811,172229
2007-09-11,200805,74.7,75.4,74.3,75.4,66,1565,38638,171822
2007-09-12,200805,75.0,75.7,74.75,75.7,14,1571,44353,172137
2007-09-13,200805,75.95,76.2,75.25,76.2,27,1585,41715,172037
2007-09-14,200805,75.7,76.2,75.7,76.15,45,1619,52247,178001
2007-09-17,200805,76.2,76.25,74.9,75.9,14,1624,37651,176119
2007-09-18,200805,74.925,74.925,74.3,74.3,11,1626,31127,175884
2007-09-19,200805,74.025,74.025,73.3,73.95,31,1636,26709,175397
2007-09-20,200805,74.1,74.475,73.7,74.475,178,1574,27537,174032
2007-09-21,200805,73.9,74.3,73.8,74.275,74,1600,24330,174000
2007-09-24,200805,73.9,74.3,73.8,74.3,21,1608,18940,174537
2007-09-25,200805,73.7,74.1,73.6,74.075,28,1630,25337,175478
2007-09-26,200805,73.4,74.2,73.2,73.975,27,1650,24880,176467
2007-09-27,200805,73.6,74.8,73.6,74.8,57,1679,37371,177009
2007-09-28,200805,74.2,74.7,73.9,74.6,103,1671,27589,177476
2007-10-01,200805,72.3,72.8,72.0,72.8,381,1680,38746,177923
2007-10-02,200805,72.25,73.675,72.05,73.575,53,1720,23967,178232
2007-10-03,200805,73.5,74.575,73.0,74.575,49,1727,21579,179468
2007-10-04,200805,73.9,74.8,73.6,74.75,54,1764,23549,180211
2007-10-05,200805,74.25,75.0,74.25,74.95,31,1773,19792,180851
2007-10-08,200805,73.9,74.5,73.7,74.475,8,1776,16284,178905
2007-10-09,200805,74.0,74.4,73.75,74.375,46,1785,17856,179252
2007-10-10,200805,74.475,74.5,74.0,74.475,88,1856,14136,180210
2007-10-11,200805,74.55,74.95,74.5,74.925,35,1883,16919,178982
2007-10-12,200805,74.65,74.75,73.6,74.625,13,1887,22879,180137
2007-10-15,200805,74.3,74.5,73.4,74.2,95,1906,15871,170262
2007-10-16,200805,73.4,74.3,73.225,73.6,95,1920,22120,170936
2007-10-17,200805,73.4,73.775,73.2,73.625,303,1923,21369,172208
2007-10-18,200805,73.4,73.65,73.0,73.5,38,1944,19756,174390
2007-10-19,200805,73.2,73.75,73.1,73.75,106,1974,13992,175811
2007-10-22,200805,73.25,73.4,72.95,73.225,44,1977,11578,176719
2007-10-23,200805,73.15,73.3,72.65,72.85,36,1991,18074,178108
2007-10-24,200805,71.7,72.7,71.55,71.575,70,2025,26313,181081
2007-10-25,200805,71.15,71.475,70.85,71.325,87,2046,23410,181978
2007-10-26,200805,71.225,71.475,70.5,71.425,82,2059,26655,186533
2007-10-29,200805,71.65,71.7,71.15,71.675,69,2069,19719,187290
2007-10-30,200805,71.0,71.5,70.7,71.5,180,2099,26691,191812
2007-10-31,200805,71.25,71.65,70.925,71.65,163,2131,23767,194535
2007-11-01,200805,71.0,71.5,70.7,71.45,77,2144,30691,196300
2007-11-02,200805,71.4,72.0,71.35,72.0,141,2217,20896,196004
2007-11-05,200805,71.9,72.075,71.45,72.0,50,2225,22875,197597
2007-11-06,200805,71.9,71.95,71.6,71.9,45,2225,25538,199598
2007-11-07,200805,71.55,71.95,71.55,71.95,80,2275,45175,203568
2007-11-08,200805,70.85,71.95,70.75,71.425,66,2290,47810,202302
2007-11-09,200805,71.2,72.9,71.0,72.7,182,2413,69509,204880
2007-11-12,200805,72.0,72.2,71.15,71.975,36,2423,51597,202891
2007-11-13,200805,72.0,73.5,71.5,73.35,86,2420,53934,206392
2007-11-14,200805,72.35,73.1,72.2,73.1,37,2436,35894,204513
2007-11-15,200805,73.4,73.8,72.95,73.8,96,2467,43519,210974
2007-11-16,200805,73.1,73.4,72.75,73.325,64,2492,22604,208788
2007-11-19,200805,71.5,73.5,71.475,73.35,151,2510,29351,206778
2007-11-20,200805,73.725,73.95,73.2,73.65,189,2548,48961,208378
2007-11-21,200805,73.0,73.6,72.75,73.6,38,2562,34297,209065
2007-11-23,200805,73.55,73.8,72.9,73.725,35,2558,18299,207720
2007-11-26,200805,73.75,73.75,73.15,73.7,57,2549,23496,205973
2007-11-27,200805,73.05,73.5,72.175,73.5,39,2562,23771,206110
2007-11-28,200805,73.2,73.5,73.1,73.45,47,2592,22655,204934
2007-11-29,200805,72.9,73.9,72.85,73.85,247,2547,31455,204514
2007-11-30,200805,73.4,73.85,73.05,73.85,137,2574,27709,206701
2007-12-03,200805,73.0,73.8,73.0,73.65,64,2588,33801,208641
2007-12-04,200805,73.1,73.1,72.6,72.95,49,2618,31954,206864
2007-12-05,200805,73.0,73.9,72.3,73.8,25,2632,24942,207058
2007-12-06,200805,73.1,73.6,73.1,73.575,136,2640,14409,206478
2007-12-07,200805,73.75,73.85,73.5,73.825,31,2654,13442,205436
2007-12-10,200805,74.0,74.0,73.6,73.975,51,2661,32505,206847
2007-12-11,200805,73.5,73.8,72.75,73.6,305,2759,20206,205845
2007-12-12,200805,73.2,73.7,73.2,73.675,48,2760,19322,207145
2007-12-13,200805,73.0,73.5,73.0,73.475,39,2764,15596,207199
2007-12-14,200805,71.8,72.7,71.4,72.4,242,2725,28178,209405
2007-12-17,200805,71.5,71.8,71.45,71.775,33,2738,15350,201993
2007-12-18,200805,71.65,71.85,71.4,71.825,84,2715,16786,206173
2007-12-19,200805,71.5,71.95,71.4,71.875,51,2724,12856,205739
2007-12-20,200805,71.25,71.75,71.0,71.725,40,2721,11514,206103
2007-12-21,200805,71.1,71.8,70.8,71.7,40,2727,10366,206612
2007-12-24,200805,71.1,71.5,71.0,71.475,45,2717,5093,206123
2007-12-26,200805,71.05,71.75,71.05,71.7,61,2694,10929,206248
2007-12-27,200805,71.55,71.55,70.95,71.275,51,2694,17188,208832
2007-12-28,200805,70.8,70.8,68.5,69.725,205,2658,34987,211053
2007-12-31,200805,69.65,69.9,69.25,69.9,153,2674,16836,208238
2008-01-02,200805,69.25,69.5,68.625,69.45,41,2671,23260,209254
2008-01-03,200805,68.9,69.5,68.7,69.475,36,2686,21388,210112
2008-01-04,200805,69.0,69.0,68.8,68.925,85,2672,24882,212075
2008-01-07,200805,68.5,68.5,67.95,68.2,90,2684,22964,212094
2008-01-08,200805,67.05,68.4,67.05,68.35,86,2703,46944,209386
2008-01-09,200805,68.4,69.95,67.925,69.9,246,2696,64719,208852
2008-01-10,200805,69.9,70.3,69.5,70.3,245,2747,59989,209916
2008-01-11,200805,70.2,70.7,69.425,70.325,220,2774,67395,215364
2008-01-14,200805,70.5,71.8,70.45,71.7,104,2776,69965,217094
2008-01-15,200805,71.7,71.95,70.75,71.2,72,2772,47304,214737
2008-01-16,200805,70.9,70.9,69.2,69.3,35,2781,39238,212459
2008-01-17,200805,69.5,71.4,69.3,71.2,97,2772,39115,214630
2008-01-18,200805,71.0,71.675,70.9,71.65,32,2780,24873,213653
2008-01-22,200805,70.6,71.4,70.6,71.375,53,2749,23508,210711
2008-01-23,200805,70.65,71.6,70.25,70.65,47,2766,32009,209888
2008-01-24,200805,71.0,71.25,70.6,71.075,76,2753,31877,209689
2008-01-25,200805,71.3,71.5,71.0,71.425,45,2755,25883,211303
2008-01-28,200805,71.65,72.0,70.75,71.975,73,2789,27259,211302
2008-01-29,200805,72.0,74.2,72.0,74.1,296,2883,44744,214271
2008-01-30,200805,74.0,74.2,73.45,74.15,117,2858,33709,218128
2008-01-31,200805,73.9,74.175,73.2,74.075,59,2872,29541,222565
2008-02-01,200805,74.375,75.0,74.05,74.95,261,2953,34150,225456
2008-02-04,200805,74.725,75.925,74.6,75.85,205,3007,26755,228110
2008-02-05,200805,75.0,75.75,74.8,75.475,49,3004,26431,229715
2008-02-06,200805,75.0,75.0,74.45,74.85,24,3009,24190,231546
2008-02-07,200805,73.95,74.25,73.5,74.025,55,2989,23336,232784
2008-02-08,200805,73.8,74.3,73.4,74.2,88,2984,21222,234225
2008-02-11,200805,73.7,74.1,73.7,73.85,73,3005,17923,232857
2008-02-12,200805,73.45,73.85,73.4,73.75,119,2962,29566,230172
2008-02-13,200805,73.55,73.7,72.45,72.75,70,2952,36978,228257
2008-02-14,200805,71.95,73.5,71.95,73.425,50,2945,30514,228209
2008-02-15,200805,73.6,73.7,73.0,73.0,58,2975,19792,221416
2008-02-19,200805,73.25,73.25,73.0,73.075,90,2949,17019,223917
2008-02-20,200805,72.7,73.8,72.15,73.775,108,2933,25934,226917
2008-02-21,200805,74.15,74.15,72.8,73.275,93,2879,22332,226015
2008-02-22,200805,72.5,73.1,72.4,72.95,90,2889,21756,226820
2008-02-25,200805,71.95,72.6,70.05,70.75,105,2882,32772,225288
2008-02-26,200805,70.775,70.775,70.0,70.475,125,2849,22733,224645
2008-02-27,200805,69.55,70.725,69.25,70.65,134,2895,29336,224379
2008-02-28,200805,69.7,71.1,69.6,70.95,293,2946,26457,225239
2008-02-29,200805,70.5,70.85,69.65,70.8,236,3040,37818,227552
2008-03-03,200805,70.55,70.55,69.5,69.875,221,3094,41711,227636
2008-03-04,200805,68.425,69.0,67.3,68.4,133,3099,43344,222230
2008-03-05,200805,67.825,68.4,66.4,67.425,152,3117,39517,221018
2008-03-06,200805,68.25,68.55,67.4,68.275,268,3087,38639,218663
2008-03-07,200805,65.975,68.725,65.975,68.625,191,3115,60403,218412
2008-03-10,200805,68.9,68.9,67.4,68.4,145,3170,47191,217217
2008-03-11,200805,68.4,68.85,67.75,68.7,116,3178,42268,217439
2008-03-12,200805,68.75,68.75,67.45,68.5,174,3183,54748,219454
2008-03-13,200805,67.5,68.25,67.225,68.2,400,3301,51428,222502
2008-03-14,200805,66.95,67.05,65.2,65.65,254,3221,53869,220593
2008-03-17,200805,64.875,66.4,64.8,66.35,266,3322,46560,216415
2008-03-18,200805,66.25,66.85,65.325,66.675,271,3342,33954,218572
2008-03-19,200805,66.275,67.2,65.5,66.85,241,3322,31966,215583
2008-03-20,200805,65.525,68.0,65.5,67.975,183,3340,41732,222315
2008-03-24,200805,67.95,68.5,67.25,68.4,794,3036,24741,221990
2008-03-25,200805,68.2,69.25,68.2,69.175,332,3112,36159,221078
2008-03-26,200805,68.95,69.15,66.875,68.175,441,3220,26266,219412
2008-03-27,200805,67.4,68.95,67.0,68.65,562,3582,33912,218675
2008-03-28,200805,68.05,68.65,67.6,68.575,465,3823,25106,217166
2008-03-31,200805,65.6,67.0,65.575,66.3,611,3934,36210,222398
2008-04-01,200805,66.0,66.25,64.9,65.65,414,3886,37565,223409
2008-04-02,200805,65.7,65.775,64.4,65.275,323,3894,26551,220044
2008-04-03,200805,65.875,68.275,65.575,68.125,560,3878,32347,219153
2008-04-04,200805,68.85,71.0,68.2,71.0,427,3847,34300,220405
2008-04-07,200805,70.975,70.975,69.6,70.2,457,4002,34056,222450
2008-04-08,200805,70.0,70.0,68.425,69.325,628,4224,28630,223039
2008-04-09,200805,69.0,69.5,68.325,68.9,605,4361,27143,222107
2008-04-10,200805,68.775,69.0,67.8,68.8,353,4367,30193,222157
2008-04-11,200805,68.8,69.8,68.25,69.775,493,4525,27367,225641
2008-04-14,200805,69.1,70.475,69.1,69.625,759,4513,31232,228132
2008-04-15,200805,70.1,71.9,70.1,71.65,1023,4370,45629,224886
2008-04-16,200805,71.45,72.0,71.2,71.725,428,4432,26758,227433
2008-04-17,200805,72.0,72.4,70.7,71.5,623,4539,34403,231132
2008-04-18,200805,71.4,72.75,71.25,72.725,552,4524,31237,236967
2008-04-21,200805,72.225,72.75,71.3,72.675,587,4474,34428,240923
2008-04-22,200805,71.5,73.275,71.5,72.975,673,4529,24841,242849
2008-04-23,200805,73.25,74.5,73.25,74.25,657,4451,39050,247109
2008-04-24,200805,74.5,75.5,73.35,74.65,1232,4446,38350,248126
2008-04-25,200805,75.25,76.1,74.975,76.075,1031,4329,46806,248412
2008-04-28,200805,75.6,76.2,75.0,75.75,729,4156,33704,250013
2008-04-29,200805,75.0,75.0,73.2,73.75,1221,3810,42037,245737
2008-04-30,200805,73.9,74.125,73.3,73.75,669,3709,29724,246768
2008-05-01,200805,73.975,74.4,72.1,72.55,1315,3266,42931,245143
2008-05-02,200805,73.1,73.5,72.675,73.4,431,3180,29436,244882
2008-05-05,200805,73.7,75.25,73.7,74.975,585,3051,24930,245655
2008-05-06,200805,75.475,76.85,75.475,76.825,831,3210,35127,249562
2008-05-07,200805,76.975,78.45,76.7,77.875,726,2818,49787,248556
2008-05-08,200805,78.9,79.7,78.375,79.375,738,2326,56735,249333
2008-05-09,200805,79.375,80.25,79.375,80.225,289,2300,55457,252792
2008-05-12,200805,80.2,81.6,79.9,80.475,710,1967,59985,255429
2008-05-13,200805,81.1,82.4,81.025,82.25,588,1721,59663,252361
2008-05-14,200805,81.85,82.3,81.85,82.3,151,1602,42886,251859
