Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-12-12,201005,74.0,74.0,74.0,74.0,0,0,18482,155136
2008-12-15,201005,74.0,74.0,74.0,74.0,0,0,12418,157175
2008-12-16,201005,74.0,74.0,74.0,74.0,0,0,16379,155662
2008-12-17,201005,74.0,74.0,74.0,74.0,0,0,17534,155102
2008-12-18,201005,74.0,74.0,74.0,74.0,0,0,13866,155668
2008-12-19,201005,74.0,74.0,74.0,74.0,0,0,17660,155480
2008-12-22,201005,74.0,74.0,74.0,74.0,0,0,22348,155169
2008-12-23,201005,74.0,74.0,74.0,74.0,0,0,11891,154543
2008-12-24,201005,74.0,74.0,74.0,74.0,0,0,10963,154993
2008-12-26,201005,75.5,75.5,75.5,75.5,2,2,18144,153625
2008-12-29,201005,75.5,75.5,75.5,75.5,0,2,18559,152544
2008-12-30,201005,75.5,75.5,75.5,75.5,0,2,15586,153818
2008-12-31,201005,75.5,75.5,75.5,75.5,0,2,23382,155621
2009-01-02,201005,77.0,77.0,77.0,77.0,0,2,32353,156147
2009-01-05,201005,77.0,77.0,77.0,77.0,0,2,27004,155279
2009-01-06,201005,77.4,77.4,77.4,77.4,0,2,34404,157589
2009-01-07,201005,77.4,77.4,77.4,77.4,0,2,32782,154156
2009-01-08,201005,77.4,77.4,77.4,77.4,0,2,50361,150316
2009-01-09,201005,77.4,77.4,77.4,77.4,0,2,38717,142246
2009-01-12,201005,77.4,77.4,77.4,77.4,0,2,43580,138288
2009-01-13,201005,77.4,77.4,77.4,77.4,0,2,38071,134038
2009-01-14,201005,77.4,77.4,77.4,77.4,0,2,50162,133795
2009-01-15,201005,76.5,76.5,76.5,76.5,0,2,25874,133172
2009-01-16,201005,76.5,76.5,76.5,76.5,0,2,21399,132791
2009-01-20,201005,76.5,76.5,76.5,76.5,0,2,23282,130823
2009-01-21,201005,76.5,76.5,76.5,76.5,0,2,25865,130521
2009-01-22,201005,76.5,76.5,76.5,76.5,0,2,19919,130759
2009-01-23,201005,76.5,76.5,76.5,76.5,0,2,20953,131073
2009-01-26,201005,76.5,76.5,76.5,76.5,0,2,26599,130813
2009-01-27,201005,75.7,75.7,75.7,75.7,0,2,32767,129094
2009-01-28,201005,75.7,75.7,75.7,75.7,0,2,26883,128010
2009-01-29,201005,75.7,75.7,75.7,75.7,0,2,19846,127030
2009-01-30,201005,75.7,75.7,75.7,75.7,0,2,23737,127915
2009-02-02,201005,75.7,75.7,75.7,75.7,0,2,21888,129222
2009-02-03,201005,75.7,75.7,75.7,75.7,0,2,22056,128142
2009-02-04,201005,75.7,75.7,75.7,75.7,0,2,24512,128993
2009-02-05,201005,75.7,75.7,75.7,75.7,0,2,25167,127371
2009-02-06,201005,75.7,75.7,75.7,75.7,0,2,16599,127498
2009-02-09,201005,77.5,77.5,77.5,77.5,0,2,11934,126838
2009-02-10,201005,78.5,78.5,78.5,78.5,0,2,22106,125385
2009-02-11,201005,78.5,78.5,78.5,78.5,0,2,14864,127421
2009-02-12,201005,78.5,78.5,78.5,78.5,0,2,24195,125902
2009-02-13,201005,78.5,78.5,78.5,78.5,0,2,12440,126394
2009-02-17,201005,78.0,78.0,78.0,78.0,0,2,18471,119805
2009-02-18,201005,77.5,77.5,77.5,77.5,0,2,17568,119994
2009-02-19,201005,76.0,76.0,76.0,76.0,0,2,21101,120109
2009-02-20,201005,76.0,76.0,76.0,76.0,0,2,23776,118822
2009-02-23,201005,75.0,75.0,75.0,75.0,0,2,17505,117484
2009-02-24,201005,75.0,75.0,75.0,75.0,0,2,24994,116047
2009-02-25,201005,76.0,76.0,76.0,76.0,0,2,24944,116519
2009-02-26,201005,75.5,75.5,75.5,75.5,0,2,17485,116947
2009-02-27,201005,75.5,75.5,75.5,75.5,0,2,28440,117942
2009-03-02,201005,75.5,75.5,75.5,75.5,0,2,22837,117966
2009-03-03,201005,75.5,75.5,75.5,75.5,0,2,24718,118901
2009-03-04,201005,76.0,76.0,76.0,76.0,0,2,30361,118264
2009-03-05,201005,76.0,76.0,76.0,76.0,0,2,20402,120922
2009-03-06,201005,76.8,76.8,76.8,76.8,0,2,41257,119781
2009-03-09,201005,76.8,76.8,76.8,76.8,0,2,38029,120790
2009-03-10,201005,76.1,76.1,76.1,76.1,1,2,38351,122710
2009-03-11,201005,76.1,76.1,76.1,76.1,0,2,39937,126388
2009-03-12,201005,76.25,77.55,76.25,77.55,12,11,39667,128184
2009-03-13,201005,77.55,77.55,77.55,77.55,21,25,31663,129138
2009-03-16,201005,78.0,78.0,78.0,78.0,1,24,24137,129162
2009-03-17,201005,78.0,78.0,78.0,78.0,0,24,21147,129950
2009-03-18,201005,78.1,78.1,78.1,78.1,0,24,22426,132154
2009-03-19,201005,78.6,78.6,78.6,78.6,0,24,27120,133138
2009-03-20,201005,78.6,78.6,78.6,78.6,0,24,16794,131767
2009-03-23,201005,78.2,78.2,78.2,78.2,0,24,30772,129669
2009-03-24,201005,78.2,78.2,78.2,78.2,2,26,13639,128704
2009-03-25,201005,78.2,78.2,78.2,78.2,10,34,15284,128596
2009-03-26,201005,77.8,77.8,77.025,77.4,5,35,23986,128016
2009-03-27,201005,77.4,77.4,77.4,77.4,2,37,16643,127956
2009-03-30,201005,77.4,77.4,77.4,77.4,0,37,16810,127521
2009-03-31,201005,77.4,77.4,77.4,77.4,0,37,37641,130575
2009-04-01,201005,77.3,77.3,77.3,77.3,0,37,24696,132051
2009-04-02,201005,77.75,77.75,77.7,77.75,5,41,20995,133495
2009-04-03,201005,77.75,77.75,77.75,77.75,4,41,18043,134485
2009-04-06,201005,77.75,77.75,77.75,77.75,0,41,18168,134396
2009-04-07,201005,77.75,77.75,77.75,77.75,0,41,23717,136566
2009-04-08,201005,77.75,77.75,77.75,77.75,0,41,21470,138140
2009-04-09,201005,77.75,77.75,77.75,77.75,0,41,23471,133461
2009-04-13,201005,77.75,77.75,77.75,77.75,0,41,13261,134358
2009-04-14,201005,77.25,77.25,77.25,77.25,0,41,24759,136082
2009-04-15,201005,77.25,77.25,77.25,77.25,0,41,20791,137877
2009-04-16,201005,77.25,77.25,77.25,77.25,0,41,18547,130027
2009-04-17,201005,77.25,77.25,77.25,77.25,0,41,12569,131473
2009-04-20,201005,77.1,77.1,77.1,77.1,0,41,17628,132765
2009-04-21,201005,77.0,77.0,77.0,77.0,0,41,12938,133256
2009-04-22,201005,77.0,77.0,77.0,77.0,0,41,21804,134802
2009-04-23,201005,77.0,77.0,77.0,77.0,0,41,14830,136045
2009-04-24,201005,76.8,76.8,76.8,76.8,0,41,26949,138219
2009-04-27,201005,75.3,75.3,75.3,75.3,0,41,29306,135326
2009-04-28,201005,74.0,74.0,74.0,74.0,2,43,56093,138797
2009-04-29,201005,74.0,74.0,74.0,74.0,2,45,38158,135393
2009-04-30,201005,74.0,74.0,74.0,74.0,0,45,44935,133218
2009-05-01,201005,74.0,74.5,74.0,74.4,31,55,32633,132907
2009-05-04,201005,74.6,74.6,74.6,74.6,0,55,31331,132215
2009-05-05,201005,75.0,75.0,75.0,75.0,0,55,28984,135824
2009-05-06,201005,76.2,76.2,76.2,76.2,0,55,33777,139688
2009-05-07,201005,77.0,77.0,77.0,77.0,0,55,41482,140965
2009-05-08,201005,78.0,78.0,78.0,78.0,0,55,41588,142312
2009-05-11,201005,78.0,78.0,78.0,78.0,0,55,36483,141862
2009-05-12,201005,78.5,78.5,78.5,78.5,0,55,51841,145443
2009-05-13,201005,78.5,78.5,78.5,78.5,0,55,46677,147445
2009-05-14,201005,78.0,78.0,78.0,78.0,4,59,30948,148596
2009-05-15,201005,77.0,77.0,77.0,77.0,0,59,26130,144943
2009-05-18,201005,77.8,77.8,77.8,77.8,0,59,33388,145399
2009-05-19,201005,77.0,77.0,76.8,76.8,2,61,21908,144740
2009-05-20,201005,76.8,76.8,76.8,76.8,0,61,27121,144800
2009-05-21,201005,76.75,76.75,76.75,76.75,0,61,24061,146456
2009-05-22,201005,76.25,76.75,76.25,76.75,5,66,15419,148129
2009-05-26,201005,76.0,76.0,76.0,76.0,1,67,16410,147350
2009-05-27,201005,75.0,75.7,74.525,75.7,2,69,22921,147953
2009-05-28,201005,75.7,75.7,75.7,75.7,2,67,16241,146961
2009-05-29,201005,75.2,75.2,75.2,75.2,12,59,40915,147097
2009-06-01,201005,74.75,76.0,74.75,76.0,14,70,36223,142864
