Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-02-12,201107,74.0,74.0,74.0,74.0,0,0,15942,174452
2010-02-16,201107,74.0,74.0,74.0,74.0,1,1,13179,174314
2010-02-17,201107,74.0,74.0,74.0,74.0,0,1,17945,172918
2010-02-18,201107,74.0,74.0,74.0,74.0,0,1,27213,174023
2010-02-19,201107,74.0,74.0,74.0,74.0,0,1,19889,174352
2010-02-22,201107,74.0,74.0,74.0,74.0,0,1,18248,174948
2010-02-23,201107,74.0,74.0,74.0,74.0,0,1,22878,175302
2010-02-24,201107,74.3,74.3,74.3,74.3,0,1,25291,176261
2010-02-25,201107,74.7,74.7,74.7,74.7,0,1,37846,180194
2010-02-26,201107,74.7,74.7,74.7,74.7,0,1,30189,183303
2010-03-01,201107,75.9,75.9,75.9,75.9,0,1,32636,185428
2010-03-02,201107,75.9,75.9,75.9,75.9,0,1,32358,189279
2010-03-03,201107,76.4,76.4,76.4,76.4,0,1,37671,192926
2010-03-04,201107,76.4,76.4,76.4,76.4,0,1,32188,195561
2010-03-05,201107,76.4,76.4,76.4,76.4,0,1,35331,195547
2010-03-08,201107,76.4,76.4,76.4,76.4,0,1,37849,194441
2010-03-09,201107,76.4,76.4,76.4,76.4,0,1,38558,195882
2010-03-10,201107,76.4,76.4,76.4,76.4,0,1,43250,199497
2010-03-11,201107,76.4,76.4,76.4,76.4,0,1,50681,196697
2010-03-12,201107,76.4,76.4,76.4,76.4,0,1,29825,199072
2010-03-15,201107,76.4,76.4,76.4,76.4,0,1,22344,197647
2010-03-16,201107,76.4,76.4,76.4,76.4,0,1,29469,198552
2010-03-17,201107,76.4,76.4,76.4,76.4,0,1,25139,197408
2010-03-18,201107,77.0,77.0,77.0,76.4,5,6,34432,201881
2010-03-19,201107,76.4,76.4,76.4,76.4,0,6,19779,201796
2010-03-22,201107,76.4,76.4,76.4,76.4,0,6,19599,203049
2010-03-23,201107,76.4,76.4,76.4,76.4,0,6,19942,202959
2010-03-24,201107,76.4,76.4,76.4,76.4,0,6,21538,202894
2010-03-25,201107,76.4,76.4,76.4,76.4,0,6,21625,199567
2010-03-26,201107,76.3,76.3,76.3,76.3,0,6,34043,198200
2010-03-29,201107,77.5,77.5,77.5,77.5,0,6,22969,196305
2010-03-30,201107,77.5,77.5,77.5,77.5,39,40,31378,196573
2010-03-31,201107,77.45,77.45,77.45,77.5,1,41,33532,198993
2010-04-01,201107,77.5,77.5,77.5,77.5,3,44,22898,201395
2010-04-05,201107,77.75,77.75,77.75,77.75,0,44,32377,207425
2010-04-06,201107,77.75,77.75,77.75,77.75,0,44,40229,211212
2010-04-07,201107,78.15,78.15,78.15,77.75,1,45,31825,213692
2010-04-08,201107,77.75,77.75,77.75,77.75,8,49,32225,215450
2010-04-09,201107,77.75,77.75,77.75,77.75,0,49,26626,214254
2010-04-12,201107,77.75,77.75,77.75,77.75,0,49,19893,214644
2010-04-13,201107,77.75,77.75,77.75,77.75,0,49,36059,221810
2010-04-14,201107,77.75,77.75,77.75,77.75,29,78,24814,219939
2010-04-15,201107,78.0,78.0,78.0,78.0,0,78,30054,213075
2010-04-16,201107,79.175,79.175,79.0,78.55,106,180,26393,215293
