Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-09-04,200807,74.75,75.7,74.75,75.7,53,2267,24684,175843
2007-09-05,200807,75.7,75.7,74.9,75.3,11,2272,28561,175442
2007-09-06,200807,75.3,75.35,74.8,75.1,23,2292,19791,176861
2007-09-07,200807,75.1,75.25,74.6,75.25,31,2297,21293,175995
2007-09-10,200807,75.65,75.95,75.2,75.95,18,2314,38811,172229
2007-09-11,200807,75.2,75.9,75.2,75.9,14,2322,38638,171822
2007-09-12,200807,75.5,76.0,75.5,75.975,138,2413,44353,172137
2007-09-13,200807,76.0,76.25,75.9,76.175,241,2528,41715,172037
2007-09-14,200807,76.1,76.5,76.05,76.2,514,2894,52247,178001
2007-09-17,200807,76.0,76.6,75.6,76.475,123,2915,37651,176119
2007-09-18,200807,76.15,76.15,74.6,74.75,224,2800,31127,175884
2007-09-19,200807,74.4,74.7,73.55,74.55,96,2842,26709,175397
2007-09-20,200807,74.3,74.9,74.05,74.9,27,2855,27537,174032
2007-09-21,200807,74.2,74.875,74.1,74.875,235,2663,24330,174000
2007-09-24,200807,74.2,74.75,74.2,74.5,49,2653,18940,174537
2007-09-25,200807,73.95,75.3,73.7,74.8,654,2541,25337,175478
2007-09-26,200807,74.3,75.3,74.0,75.15,167,2593,24880,176467
2007-09-27,200807,74.75,75.65,74.6,75.625,172,2586,37371,177009
2007-09-28,200807,75.325,75.55,74.75,74.85,286,2785,27589,177476
2007-10-01,200807,72.65,73.85,72.65,73.825,657,2655,38746,177923
2007-10-02,200807,73.4,75.025,73.15,74.6,135,2692,23967,178232
2007-10-03,200807,74.6,75.225,74.4,75.225,192,2777,21579,179468
2007-10-04,200807,75.3,75.6,74.7,75.55,168,2845,23549,180211
2007-10-05,200807,75.55,75.95,74.9,75.95,299,2850,19792,180851
2007-10-08,200807,75.0,75.8,74.9,75.8,87,2880,16284,178905
2007-10-09,200807,75.2,75.5,74.75,75.2,169,2902,17856,179252
2007-10-10,200807,75.05,75.4,74.95,75.325,209,2945,14136,180210
2007-10-11,200807,75.4,75.6,75.35,75.6,321,2981,16919,178982
2007-10-12,200807,75.35,75.55,74.45,75.15,213,3098,22879,180137
2007-10-15,200807,74.75,75.1,74.45,75.0,501,3148,15871,170262
2007-10-16,200807,75.2,75.2,74.45,74.775,248,3238,22120,170936
2007-10-17,200807,74.775,74.8,74.2,74.4,101,3287,21369,172208
2007-10-18,200807,74.45,74.6,74.15,74.575,549,3445,19756,174390
2007-10-19,200807,74.35,74.75,74.2,74.725,185,3569,13992,175811
2007-10-22,200807,74.6,74.9,73.95,74.825,252,3673,11578,176719
2007-10-23,200807,74.0,74.675,73.8,73.95,431,3737,18074,178108
2007-10-24,200807,73.25,73.7,72.75,73.55,1010,4010,26313,181081
2007-10-25,200807,72.8,73.65,72.5,73.625,231,3993,23410,181978
2007-10-26,200807,73.4,73.6,72.6,73.525,1593,4507,26655,186533
2007-10-29,200807,73.4,74.25,73.4,73.8,1139,4670,19719,187290
2007-10-30,200807,73.75,73.95,73.4,73.9,1164,5337,26691,191812
2007-10-31,200807,74.0,74.4,73.75,74.325,214,5300,23767,194535
2007-11-01,200807,74.25,74.4,73.925,74.15,206,5356,30691,196300
2007-11-02,200807,74.15,75.0,74.0,74.95,236,5332,20896,196004
2007-11-05,200807,74.9,75.0,74.55,74.875,367,5468,22875,197597
2007-11-06,200807,75.1,75.1,74.6,75.0,424,5301,25538,199598
2007-11-07,200807,75.0,75.175,74.8,75.1,442,5390,45175,203568
2007-11-08,200807,75.0,75.0,74.0,74.5,956,5810,47810,202302
2007-11-09,200807,74.0,75.9,73.9,75.9,1791,7085,69509,204880
2007-11-12,200807,74.0,75.4,74.0,74.825,369,7071,51597,202891
2007-11-13,200807,74.825,75.9,74.55,75.7,308,7232,53934,206392
2007-11-14,200807,75.0,75.2,74.55,75.2,287,7285,35894,204513
2007-11-15,200807,75.775,76.525,75.0,75.825,2165,9286,43519,210974
2007-11-16,200807,75.65,75.75,75.0,75.625,787,9293,22604,208788
2007-11-19,200807,75.2,75.2,74.1,75.2,144,9273,29351,206778
2007-11-20,200807,75.6,76.0,74.8,75.7,1147,9730,48961,208378
2007-11-21,200807,74.8,75.3,74.6,75.175,761,9696,34297,209065
2007-11-23,200807,74.325,75.175,74.325,75.175,65,9708,18299,207720
2007-11-26,200807,75.1,75.1,74.375,74.75,104,9728,23496,205973
2007-11-27,200807,74.2,74.75,74.2,74.55,614,9762,23771,206110
2007-11-28,200807,74.55,74.6,74.1,74.425,711,9811,22655,204934
2007-11-29,200807,74.425,74.825,73.8,74.25,1698,10793,31455,204514
2007-11-30,200807,74.45,75.0,74.05,74.85,367,10927,27709,206701
2007-12-03,200807,74.625,74.85,74.25,74.7,273,11008,33801,208641
2007-12-04,200807,74.15,74.5,74.0,74.4,106,11012,31954,206864
2007-12-05,200807,75.1,76.1,74.0,75.275,374,11018,24942,207058
2007-12-06,200807,75.2,75.3,74.85,75.25,151,11037,14409,206478
2007-12-07,200807,75.275,75.75,75.05,75.65,111,11062,13442,205436
2007-12-10,200807,75.65,76.1,75.5,76.05,719,11142,32505,206847
2007-12-11,200807,75.5,75.9,75.35,75.8,358,11114,20206,205845
2007-12-12,200807,75.6,75.75,75.3,75.4,724,11195,19322,207145
2007-12-13,200807,75.3,75.4,75.05,75.125,465,11338,15596,207199
2007-12-14,200807,74.75,74.75,73.75,74.35,408,11354,28178,209405
2007-12-17,200807,73.95,74.1,73.625,73.75,203,11348,15350,201993
2007-12-18,200807,73.75,74.3,73.7,74.225,451,11675,16786,206173
2007-12-19,200807,74.1,74.5,73.95,74.425,545,11873,12856,205739
2007-12-20,200807,74.575,74.575,73.85,74.025,637,11719,11514,206103
2007-12-21,200807,74.15,74.3,73.55,74.25,112,11726,10366,206612
2007-12-24,200807,73.8,74.0,73.725,73.85,63,11710,5093,206123
2007-12-26,200807,73.75,74.4,73.65,74.3,188,11724,10929,206248
2007-12-27,200807,74.2,74.2,73.2,73.675,890,11447,17188,208832
2007-12-28,200807,73.7,73.75,72.25,73.075,1122,11613,34987,211053
2007-12-31,200807,72.75,73.25,72.6,73.05,439,11525,16836,208238
2008-01-02,200807,72.9,72.9,71.95,72.775,403,11571,23260,209254
2008-01-03,200807,72.85,72.85,71.9,72.5,549,11658,21388,210112
2008-01-04,200807,72.3,72.5,71.7,71.725,1486,12151,24882,212075
2008-01-07,200807,71.675,71.675,70.95,71.35,251,12117,22964,212094
2008-01-08,200807,71.25,72.05,70.925,71.9,817,12105,46944,209386
2008-01-09,200807,72.025,74.1,71.85,73.95,1508,12261,64719,208852
2008-01-10,200807,73.95,74.65,73.4,74.5,1291,12352,59989,209916
2008-01-11,200807,74.25,75.05,74.025,74.775,2256,12572,67395,215364
2008-01-14,200807,74.85,76.9,74.7,76.7,3334,13092,69965,217094
2008-01-15,200807,76.7,77.025,75.6,75.725,2270,12967,47304,214737
2008-01-16,200807,75.575,75.575,73.85,73.95,2348,12935,39238,212459
2008-01-17,200807,74.45,76.35,74.4,76.0,1286,13279,39115,214630
2008-01-18,200807,75.875,76.3,75.3,76.2,1174,13633,24873,213653
2008-01-22,200807,75.7,75.7,74.65,75.55,1234,13276,23508,210711
2008-01-23,200807,75.5,76.275,74.25,74.55,1021,13188,32009,209888
2008-01-24,200807,74.65,75.75,74.65,75.35,837,13276,31877,209689
2008-01-25,200807,75.575,75.95,75.2,75.625,1005,13218,25883,211303
2008-01-28,200807,75.7,76.45,75.2,76.35,1041,13072,27259,211302
2008-01-29,200807,76.6,78.65,76.6,78.35,1411,13436,44744,214271
2008-01-30,200807,78.4,78.65,77.9,78.35,1102,13517,33709,218128
2008-01-31,200807,78.35,78.575,77.7,78.4,541,13687,29541,222565
2008-02-01,200807,78.925,80.0,78.4,79.9,1974,14254,34150,225456
2008-02-04,200807,79.7,81.7,79.6,81.6,1950,14855,26755,228110
2008-02-05,200807,81.65,81.65,80.3,81.05,1109,14899,26431,229715
2008-02-06,200807,80.625,81.05,79.55,79.875,2795,15410,24190,231546
2008-02-07,200807,79.35,79.4,78.45,78.9,1511,15707,23336,232784
2008-02-08,200807,78.8,79.9,78.75,79.8,1716,16227,21222,234225
2008-02-11,200807,79.4,79.8,79.175,79.4,1643,16127,17923,232857
2008-02-12,200807,79.45,79.5,78.65,78.8,2073,15947,29566,230172
2008-02-13,200807,78.8,79.1,77.1,77.7,3161,16572,36978,228257
2008-02-14,200807,77.8,79.0,77.575,78.925,1801,16833,30514,228209
2008-02-15,200807,78.85,79.3,78.775,79.15,1036,16670,19792,221416
2008-02-19,200807,79.25,79.4,78.9,79.275,1810,17095,17019,223917
2008-02-20,200807,78.95,79.55,78.85,79.525,2146,18534,25934,226917
2008-02-21,200807,79.35,79.525,78.2,79.0,1219,18072,22332,226015
2008-02-22,200807,78.9,79.2,78.1,78.55,1707,18173,21756,226820
2008-02-25,200807,77.0,78.0,75.65,76.0,3421,18590,32772,225288
2008-02-26,200807,76.25,76.85,75.85,76.8,1725,18619,22733,224645
2008-02-27,200807,76.55,77.3,75.8,77.125,2887,18462,29336,224379
2008-02-28,200807,76.95,78.2,76.5,78.05,1876,18664,26457,225239
2008-02-29,200807,77.7,78.0,76.55,77.85,1815,18698,37818,227552
2008-03-03,200807,77.275,79.0,77.15,78.85,4773,19510,41711,227636
2008-03-04,200807,78.2,78.2,76.2,76.375,6296,19874,43344,222230
2008-03-05,200807,76.55,76.8,75.775,76.7,4967,20198,39517,221018
2008-03-06,200807,76.65,78.025,76.5,77.7,3974,20590,38639,218663
2008-03-07,200807,77.9,78.3,77.3,78.05,5362,22151,60403,218412
2008-03-10,200807,77.9,78.25,77.25,77.975,3824,23546,47191,217217
2008-03-11,200807,77.8,78.75,77.75,78.575,3187,24254,42268,217439
2008-03-12,200807,78.6,78.675,77.1,78.1,4196,25750,54748,219454
2008-03-13,200807,77.9,77.95,76.4,76.9,3587,26453,51428,222502
2008-03-14,200807,76.6,76.7,73.9,74.5,4280,26443,53869,220593
2008-03-17,200807,74.75,75.35,74.15,75.15,3346,26882,46560,216415
2008-03-18,200807,75.1,75.6,74.4,75.4,2758,27468,33954,218572
2008-03-19,200807,74.75,74.8,73.45,74.7,5249,27935,31966,215583
2008-03-20,200807,74.2,75.075,73.5,74.925,7121,29916,41732,222315
2008-03-24,200807,75.15,75.6,74.6,75.375,2723,30140,24741,221990
2008-03-25,200807,75.85,76.05,75.15,75.325,2995,29920,36159,221078
2008-03-26,200807,75.7,75.8,73.9,74.2,2438,30239,26266,219412
2008-03-27,200807,74.275,74.85,72.85,73.175,4707,30737,33912,218675
2008-03-28,200807,73.05,73.25,72.5,72.8,3144,30565,25106,217166
2008-03-31,200807,69.8,71.4,69.8,71.25,6521,31436,36210,222398
2008-04-01,200807,70.3,70.75,69.125,69.4,4895,31771,37565,223409
2008-04-02,200807,69.25,69.9,68.625,69.15,3573,31812,26551,220044
2008-04-03,200807,69.925,72.15,69.75,72.15,4270,32260,32347,219153
2008-04-04,200807,72.75,74.4,72.3,74.125,4724,32433,34300,220405
2008-04-07,200807,74.25,74.85,73.7,73.85,4502,32193,34056,222450
2008-04-08,200807,73.95,74.225,73.45,73.6,5904,32308,28630,223039
2008-04-09,200807,73.95,74.1,72.8,72.85,4021,32077,27143,222107
2008-04-10,200807,72.925,73.2,72.0,72.575,4157,32179,30193,222157
2008-04-11,200807,73.0,73.9,72.65,73.8,3666,32061,27367,225641
2008-04-14,200807,73.925,74.425,73.2,74.1,4609,31544,31232,228132
2008-04-15,200807,74.55,76.8,74.55,76.125,9734,31740,45629,224886
2008-04-16,200807,75.9,76.65,75.6,76.15,4692,31501,26758,227433
2008-04-17,200807,76.5,77.0,74.6,74.675,7577,32191,34403,231132
2008-04-18,200807,75.25,76.0,74.875,75.6,7215,33671,31237,236967
2008-04-21,200807,75.6,75.6,74.05,74.6,7724,33665,34428,240923
2008-04-22,200807,74.65,75.95,74.05,75.65,4400,33952,24841,242849
2008-04-23,200807,76.2,77.625,75.75,77.225,7875,34704,39050,247109
2008-04-24,200807,77.65,77.75,75.85,77.0,6693,34683,38350,248126
2008-04-25,200807,77.6,78.7,77.15,77.675,8882,36199,46806,248412
2008-04-28,200807,77.7,78.1,76.7,77.175,4186,35723,33704,250013
2008-04-29,200807,76.8,76.8,74.55,75.175,6536,36301,42037,245737
2008-04-30,200807,75.4,76.1,75.0,75.35,4608,36638,29724,246768
2008-05-01,200807,76.0,76.025,72.9,73.775,8143,36218,42931,245143
2008-05-02,200807,73.8,74.975,73.775,74.475,5314,35831,29436,244882
2008-05-05,200807,74.5,76.0,74.5,75.35,6011,36768,24930,245655
2008-05-06,200807,75.825,76.6,75.65,76.025,9211,38658,35127,249562
2008-05-07,200807,76.025,76.55,75.0,75.3,16354,40541,49787,248556
2008-05-08,200807,76.3,77.45,76.25,77.1,17104,42471,56735,249333
2008-05-09,200807,77.025,77.6,76.45,76.95,18881,47363,55457,252792
2008-05-12,200807,76.975,77.25,75.9,76.35,18194,54663,59985,255429
2008-05-13,200807,76.775,78.0,76.5,76.75,19354,59336,59663,252361
2008-05-14,200807,77.0,77.75,76.0,77.45,14284,62144,42886,251859
2008-05-15,200807,77.25,77.65,76.425,77.05,16593,64510,44983,249420
2008-05-16,200807,77.4,77.95,76.075,76.25,12475,66595,38252,250380
2008-05-19,200807,76.25,76.25,75.3,76.1,9306,67553,27362,251038
2008-05-20,200807,75.9,76.6,75.9,76.45,9793,68574,29039,252068
2008-05-21,200807,76.3,76.85,75.9,76.125,9782,70572,27630,254796
2008-05-22,200807,76.35,76.55,75.8,76.275,7761,71090,20097,255895
2008-05-23,200807,76.6,77.975,76.4,77.15,10019,72320,26722,258386
2008-05-27,200807,77.275,77.65,75.5,75.975,11447,73776,29747,258638
2008-05-28,200807,76.05,76.45,75.55,76.05,8418,75106,18673,259288
2008-05-29,200807,76.0,77.4,75.7,76.25,13007,74497,34025,257401
2008-05-30,200807,76.4,78.5,76.4,78.1,16155,76642,43223,261150
2008-06-02,200807,78.2,78.25,75.1,76.2,19184,75539,40381,258871
2008-06-03,200807,76.05,76.5,75.5,76.275,12856,75955,33092,260073
2008-06-04,200807,75.85,76.1,74.75,75.3,17279,73958,38882,257845
2008-06-05,200807,75.65,76.6,75.4,75.5,16803,71711,40223,256835
2008-06-06,200807,75.75,76.2,73.675,74.0,28179,64313,61731,253687
2008-06-09,200807,74.1,74.5,72.775,72.925,24774,57501,62755,250574
2008-06-10,200807,73.0,73.85,72.675,73.1,23453,48626,65172,242936
2008-06-11,200807,72.7,74.25,72.45,73.625,20519,43495,67155,238192
2008-06-12,200807,73.2,73.725,72.95,73.075,17748,36217,50436,232714
2008-06-13,200807,73.5,74.725,73.4,73.6,13086,34487,40471,230044
2008-06-16,200807,73.625,74.1,72.625,72.875,13961,28806,38496,229684
2008-06-17,200807,73.575,75.2,73.575,74.625,14717,26464,43394,232217
2008-06-18,200807,75.025,75.2,74.45,74.85,8964,23305,31084,235335
2008-06-19,200807,75.0,75.7,73.95,74.275,8934,20951,33643,237411
2008-06-20,200807,75.15,77.275,74.95,77.175,5393,19320,41589,238834
2008-06-23,200807,77.3,77.3,76.1,76.25,4762,17911,45362,239693
2008-06-24,200807,76.5,76.525,74.6,74.9,7250,16180,37185,238555
2008-06-25,200807,74.85,74.9,73.5,73.9,8026,14238,42856,239123
2008-06-26,200807,74.2,74.2,72.9,73.25,5540,11702,41317,238746
2008-06-27,200807,73.3,73.575,72.825,73.2,5352,10034,38660,238614
2008-06-30,200807,72.9,72.9,71.45,71.775,4912,8885,44733,244368
2008-07-01,200807,71.55,71.85,70.85,70.9,3100,8081,49058,247662
2008-07-02,200807,70.975,72.025,70.975,71.825,2417,7745,34898,243232
2008-07-03,200807,71.8,72.525,71.65,72.275,1849,7071,26006,246262
2008-07-07,200807,72.325,72.55,72.05,72.4,2257,6579,34278,244421
2008-07-08,200807,72.55,72.8,71.6,71.8,2575,5846,53849,241697
2008-07-09,200807,72.2,73.3,71.925,72.675,2418,5434,64570,242662
2008-07-10,200807,73.125,74.1,73.125,73.95,2386,4849,66816,241966
2008-07-11,200807,74.15,75.0,73.975,74.975,2411,4091,50074,240221
2008-07-14,200807,74.95,75.1,74.6,74.8,1108,0,56825,239065
2008-07-15,200807,74.75,74.85,74.525,74.625,527,0,42334,240784
