Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-10-16,201305,97.75,97.75,97.075,97.35,50,1228,24594,214198
2012-10-17,201305,96.95,97.3,96.8,97.0,45,1226,28493,215697
2012-10-18,201305,96.975,97.95,96.975,97.8,30,1222,33758,216089
2012-10-19,201305,97.775,98.2,97.75,98.1,75,1249,36547,216620
2012-10-22,201305,97.45,98.1,97.45,98.1,87,1317,32390,218818
2012-10-23,201305,97.6,97.8,97.25,97.8,25,1318,31481,219932
2012-10-24,201305,97.3,98.025,97.2,97.9,42,1304,28953,221824
2012-10-25,201305,97.625,97.75,97.3,97.825,35,1299,27264,221645
2012-10-26,201305,97.6,98.0,97.5,97.975,23,1304,40279,218910
2012-10-29,201305,97.0,97.2,96.35,97.2,231,1455,31212,215390
2012-10-30,201305,97.375,97.65,97.375,97.65,58,1492,24545,216189
2012-10-31,201305,97.675,97.95,97.3,97.75,40,1496,51671,217629
2012-11-01,201305,97.625,98.0,97.0,97.8,56,1510,45752,217599
2012-11-02,201305,97.425,97.425,96.575,97.2,26,1516,37721,217448
2012-11-05,201305,96.5,96.5,95.375,96.45,17,1517,48648,214066
2012-11-06,201305,95.0,95.9,94.95,95.45,63,1491,43732,214648
2012-11-07,201305,95.475,97.5,95.4,97.2,99,1472,75194,215015
2012-11-08,201305,97.225,97.55,97.2,97.4,36,1471,56997,212071
2012-11-09,201305,97.45,97.8,97.35,97.5,61,1460,54791,215055
2012-11-12,201305,97.4,97.5,97.075,97.5,28,1447,46540,217348
2012-11-13,201305,97.775,98.1,97.35,98.0,93,1425,73503,227299
2012-11-14,201305,97.45,97.85,97.1,97.8,62,1422,46644,229830
2012-11-15,201305,97.65,97.8,97.3,97.725,9,1420,39177,233445
2012-11-16,201305,97.675,97.8,97.3,97.775,37,1439,26850,234430
2012-11-19,201305,97.9,98.5,97.9,98.45,106,1441,45199,237936
2012-11-20,201305,98.5,98.9,98.25,98.9,41,1452,33506,240215
2012-11-21,201305,98.75,98.85,98.35,98.75,54,1468,38783,240685
2012-11-23,201305,98.875,99.2,98.575,99.1,38,1472,20283,243631
2012-11-26,201305,98.875,99.2,98.25,98.825,42,1465,36598,242751
2012-11-27,201305,98.3,98.45,98.025,98.6,27,1465,38780,244993
2012-11-28,201305,98.6,99.15,98.6,99.0,80,1432,45677,248020
2012-11-29,201305,99.075,99.125,98.575,99.05,69,1464,49511,247205
2012-11-30,201305,98.475,98.85,98.325,98.85,91,1496,45335,248750
2012-12-03,201305,98.95,98.95,97.75,98.5,24,1501,54476,250232
2012-12-04,201305,98.0,98.075,97.35,97.6,49,1489,49869,251870
2012-12-05,201305,97.8,97.8,97.35,97.6,16,1486,31677,253762
2012-12-06,201305,97.275,97.275,96.75,97.3,29,1489,45309,251776
2012-12-07,201305,96.2,96.35,96.0,97.3,32,1477,48108,247254
2012-12-10,201305,96.2,96.55,96.0,96.55,81,1492,30974,244722
2012-12-11,201305,96.6,97.2,96.2,96.9,65,1499,35332,241903
2012-12-12,201305,96.9,98.2,96.9,98.2,133,1505,40078,241235
2012-12-13,201305,98.175,98.55,98.1,98.55,93,1509,36067,242005
2012-12-14,201305,98.1,98.1,97.025,97.9,113,1567,32475,241922
2012-12-17,201305,97.425,97.5,97.275,97.525,10,1564,18903,226063
2012-12-18,201305,97.7,98.35,97.65,98.0,41,1557,28071,226858
2012-12-19,201305,98.225,98.95,98.025,98.95,58,1573,31685,233930
2012-12-20,201305,98.1,98.4,97.95,98.5,26,1570,28288,237139
2012-12-21,201305,98.325,98.75,98.1,98.7,81,1613,25064,240011
2012-12-24,201305,98.025,98.9,98.025,98.9,16,1607,19893,243122
2012-12-26,201305,98.6,98.9,98.6,98.75,7,1608,16975,244144
2012-12-27,201305,97.975,97.975,97.6,98.325,26,1622,25568,244878
2012-12-28,201305,97.825,97.975,97.225,97.6,39,1640,26533,247061
2012-12-31,201305,96.575,96.575,95.5,95.725,183,1774,34918,248085
2013-01-02,201305,95.85,96.225,95.55,95.85,53,1791,45110,251538
2013-01-03,201305,96.05,97.225,95.85,96.975,150,1896,57456,253388
2013-01-04,201305,96.85,97.275,96.55,96.975,179,1942,50561,255446
2013-01-07,201305,96.5,96.6,96.1,96.925,21,1955,42332,255724
2013-01-08,201305,96.525,96.725,96.025,96.75,22,1954,58462,253641
2013-01-09,201305,96.0,96.075,94.2,94.7,185,1961,74733,251270
2013-01-10,201305,94.4,94.75,94.15,94.6,77,1958,58055,250916
2013-01-11,201305,94.625,94.875,94.575,94.8,54,1921,52432,249870
2013-01-14,201305,94.85,95.275,94.725,94.8,37,1922,64506,249000
2013-01-15,201305,94.85,94.85,94.7,94.8,45,1908,40181,245815
2013-01-16,201305,94.925,94.925,94.5,94.7,50,1880,32620,242925
2013-01-17,201305,94.975,95.35,94.325,94.7,41,1879,54950,238778
2013-01-18,201305,94.55,94.725,94.45,94.7,76,1866,41309,237751
2013-01-22,201305,94.7,95.475,94.6,95.2,32,1880,21718,239008
2013-01-23,201305,95.2,95.2,94.3,95.2,126,1872,48913,236705
2013-01-24,201305,95.5,96.65,95.5,96.475,252,1920,61290,237204
2013-01-25,201305,96.0,96.15,94.55,96.35,326,1883,36968,236504
2013-01-28,201305,95.75,96.5,94.875,96.25,398,2147,34706,234017
2013-01-29,201305,95.25,96.4,95.1,96.4,245,2277,42438,235811
2013-01-30,201305,95.7,96.725,95.5,96.65,105,2244,41137,235314
2013-01-31,201305,96.125,96.775,96.075,96.375,174,2151,39148,238153
2013-02-01,201305,96.325,96.75,95.975,96.6,100,2122,42476,239630
2013-02-04,201305,95.7,95.925,94.725,95.7,206,2232,45542,236190
2013-02-05,201305,94.9,95.15,94.45,94.9,106,2215,43519,235353
2013-02-06,201305,94.2,94.2,93.25,93.25,55,2194,53991,231256
2013-02-07,201305,93.25,93.65,92.9,93.45,174,2157,53725,229196
2013-02-08,201305,93.175,93.55,92.8,93.5,330,2029,43365,228839
2013-02-11,201305,93.1,93.55,92.875,93.55,63,2028,39870,227740
2013-02-12,201305,93.525,93.525,92.275,93.3,258,2137,45142,229653
2013-02-13,201305,92.625,93.4,92.625,93.4,67,2142,31365,229356
2013-02-14,201305,92.425,92.475,90.775,91.975,498,2365,39587,230316
2013-02-15,201305,91.35,91.625,90.65,91.625,198,2470,33777,221362
2013-02-19,201305,90.7,90.75,89.85,90.75,295,2623,40121,219994
2013-02-20,201305,90.0,90.8,89.3,90.375,562,2580,46849,219182
2013-02-21,201305,90.425,90.45,89.375,89.9,296,2731,43427,220243
2013-02-22,201305,89.675,90.0,88.9,89.9,265,2652,32952,220130
2013-02-25,201305,89.0,89.475,88.175,88.8,284,2683,34044,221994
2013-02-26,201305,88.45,89.5,88.45,89.5,279,2656,43735,225067
2013-02-27,201305,88.725,89.6,88.725,89.2,324,2761,48951,225431
2013-02-28,201305,89.1,89.325,88.75,89.3,641,3115,45531,224684
2013-03-01,201305,89.25,89.9,88.925,89.4,271,3113,48446,228658
2013-03-04,201305,89.3,89.325,88.125,88.4,327,3251,43384,229239
2013-03-05,201305,88.55,88.675,86.85,87.7,316,3413,52614,231967
2013-03-06,201305,86.975,87.8,86.375,87.35,254,3472,59240,234349
2013-03-07,201305,87.55,89.9,87.55,89.9,214,3434,79183,234114
2013-03-08,201305,89.475,90.2,89.175,90.125,525,3100,69938,232911
2013-03-11,201305,89.6,89.6,88.925,89.5,435,2862,60665,234670
2013-03-12,201305,89.5,90.45,89.475,90.35,658,2576,62632,234091
2013-03-13,201305,90.15,90.2,89.075,89.7,156,2525,60281,235341
2013-03-14,201305,89.6,90.1,88.575,89.8,202,2514,47792,235377
2013-03-15,201305,89.05,89.325,88.425,89.2,325,2597,39876,240314
2013-03-18,201305,88.65,89.125,88.4,88.8,485,2641,35377,242532
2013-03-19,201305,88.75,88.95,87.5,88.0,305,2632,46390,244049
2013-03-20,201305,87.625,87.7,86.425,87.525,250,2687,63019,241970
2013-03-21,201305,87.55,88.5,87.025,88.3,445,2824,44671,239979
2013-03-22,201305,88.2,88.3,87.6,88.2,227,2922,35979,236459
2013-03-25,201305,87.825,89.25,87.45,88.7,346,3064,33044,235620
2013-03-26,201305,89.15,89.85,88.85,89.775,256,3031,40593,236396
2013-03-27,201305,88.725,89.225,88.0,89.25,169,2987,45826,234118
2013-03-28,201305,89.0,89.9,89.0,89.55,217,2967,48535,234522
2013-04-01,201305,88.6,90.225,88.6,90.0,134,2992,43103,233387
2013-04-02,201305,89.55,90.5,89.3,89.95,215,3006,47003,233290
2013-04-03,201305,89.775,90.15,88.8,90.15,995,3361,50798,232283
2013-04-04,201305,90.0,90.0,88.85,89.15,568,3469,47099,228768
2013-04-05,201305,89.0,89.025,86.5,86.9,504,3453,44990,227742
2013-04-08,201305,86.9,87.65,86.85,87.3,725,3573,37647,228220
2013-04-09,201305,87.075,87.675,86.875,87.3,330,3419,35372,227576
2013-04-10,201305,87.75,88.25,87.3,87.55,361,3267,37487,227193
2013-04-11,201305,87.525,88.25,87.25,87.4,248,3188,35464,229077
2013-04-12,201305,87.525,87.625,86.6,87.375,448,3159,25676,230204
2013-04-15,201305,86.975,86.975,85.45,86.275,213,3144,28694,218595
2013-04-16,201305,85.675,86.925,85.675,86.8,169,3136,28372,222423
2013-04-17,201305,86.875,88.25,86.55,88.125,337,3035,34436,223105
2013-04-18,201305,88.125,88.35,87.65,87.95,229,2980,29845,225185
2013-04-19,201305,87.85,87.925,87.3,87.85,134,2961,24508,225308
2013-04-22,201305,87.45,87.9,87.1,87.575,233,2942,24916,227186
2013-04-23,201305,87.7,88.1,87.2,87.825,259,2937,31421,231896
2013-04-24,201305,88.0,88.625,87.75,88.6,217,2907,46054,234534
2013-04-25,201305,88.65,89.25,88.475,88.975,368,2963,52554,234742
2013-04-26,201305,89.1,89.425,88.85,89.35,385,2888,39606,235818
2013-04-29,201305,89.375,89.725,88.975,89.3,217,2796,45315,236302
2013-04-30,201305,89.55,90.35,89.025,90.1,608,2581,42589,236849
2013-05-01,201305,90.1,91.1,89.8,90.9,517,2530,41224,237845
2013-05-02,201305,91.15,91.45,91.1,91.3,462,2412,40655,236474
2013-05-03,201305,91.2,91.6,91.0,91.4,847,2141,34819,234287
2013-05-06,201305,91.425,91.475,90.9,91.05,458,1921,49575,235187
2013-05-07,201305,91.2,91.6,90.75,91.45,609,1993,55970,235977
2013-05-08,201305,91.475,92.25,91.475,91.975,421,1903,45450,239757
2013-05-09,201305,92.025,92.375,91.65,92.0,698,1734,64895,239972
2013-05-10,201305,91.8,92.0,91.45,92.0,465,1490,52369,241736
2013-05-13,201305,91.95,92.0,91.7,91.925,238,1378,54582,244481
2013-05-14,201305,91.75,92.05,91.725,92.0,326,1294,60733,247218
