Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-02-14,201407,90.025,90.025,90.025,90.025,0,0,39587,230316
2013-02-15,201407,90.025,90.025,90.025,90.025,0,0,33777,221362
2013-02-19,201407,90.025,90.025,90.025,90.025,0,0,40121,219994
2013-02-20,201407,89.5,89.5,89.5,89.9,1,1,46849,219182
2013-02-21,201407,89.9,89.9,89.9,89.9,0,1,43427,220243
2013-02-22,201407,89.75,89.75,89.75,89.75,0,1,32952,220130
2013-02-25,201407,88.25,88.25,88.2,89.75,1,2,34044,221994
2013-02-26,201407,89.025,89.025,89.025,89.5,1,2,43735,225067
2013-02-27,201407,89.5,89.5,89.5,89.5,0,2,48951,225431
2013-02-28,201407,89.5,89.5,89.5,89.5,0,2,45531,224684
2013-03-01,201407,89.0,89.0,89.0,89.5,3,5,48446,228658
2013-03-04,201407,89.5,89.5,89.5,89.5,0,5,43384,229239
2013-03-05,201407,89.175,89.2,89.175,89.5,6,9,52614,231967
2013-03-06,201407,89.5,89.5,89.5,89.5,0,9,59240,234349
2013-03-07,201407,89.325,89.325,89.0,89.5,15,24,79183,234114
2013-03-08,201407,89.0,89.0,89.0,89.5,38,60,69938,232911
2013-03-11,201407,89.5,89.5,89.5,89.5,0,60,60665,234670
2013-03-12,201407,90.0,90.0,90.0,89.5,1,61,62632,234091
2013-03-13,201407,89.5,89.5,89.5,89.5,0,61,60281,235341
2013-03-14,201407,89.5,89.5,89.5,89.5,25,61,47792,235377
2013-03-15,201407,89.5,89.5,89.5,89.5,0,61,39876,240314
2013-03-18,201407,88.875,88.875,88.875,89.5,1,62,35377,242532
2013-03-19,201407,87.65,87.65,87.4,88.0,1,62,46390,244049
2013-03-20,201407,87.4,87.4,87.0,87.0,4,65,63019,241970
2013-03-21,201407,87.4,87.75,87.4,87.0,14,79,44671,239979
2013-03-22,201407,87.75,88.0,87.525,87.8,18,97,35979,236459
2013-03-25,201407,88.75,89.05,88.75,88.0,3,99,33044,235620
2013-03-26,201407,88.5,88.5,88.5,88.5,0,99,40593,236396
2013-03-27,201407,88.65,88.65,88.475,88.5,2,101,45826,234118
2013-03-28,201407,88.225,88.225,88.1,88.2,24,125,48535,234522
2013-04-01,201407,87.75,87.75,87.5,87.5,6,128,43103,233387
2013-04-02,201407,89.1,89.1,89.1,87.625,10,129,47003,233290
2013-04-03,201407,87.8,87.8,87.8,87.8,0,129,50798,232283
2013-04-04,201407,88.5,88.5,88.5,88.5,2,129,47099,228768
2013-04-05,201407,89.1,89.1,89.1,88.5,2,130,44990,227742
2013-04-08,201407,88.7,88.7,88.7,88.7,0,130,37647,228220
2013-04-09,201407,88.7,88.7,88.7,88.7,0,130,35372,227576
2013-04-10,201407,88.95,88.95,88.95,88.7,1,131,37487,227193
2013-04-11,201407,88.9,88.9,88.6,88.6,5,136,35464,229077
2013-04-12,201407,88.55,88.55,88.3,88.3,46,182,25676,230204
2013-04-15,201407,88.0,88.975,87.6,87.6,29,197,28694,218595
2013-04-16,201407,88.0,88.0,88.0,87.6,6,200,28372,222423
2013-04-17,201407,88.95,89.2,88.95,89.0,40,217,34436,223105
2013-04-18,201407,89.15,89.2,89.0,89.0,16,227,29845,225185
2013-04-19,201407,89.0,89.0,89.0,89.0,2,228,24508,225308
2013-04-22,201407,88.7,88.7,88.7,88.7,0,228,24916,227186
2013-04-23,201407,88.65,88.65,88.45,88.45,1,227,31421,231896
2013-04-24,201407,89.0,89.0,88.4,88.4,27,249,46054,234534
2013-04-25,201407,88.45,88.45,88.25,88.4,2,248,52554,234742
2013-04-26,201407,88.5,88.8,88.5,88.4,4,250,39606,235818
2013-04-29,201407,89.0,89.0,88.9,88.4,19,260,45315,236302
2013-04-30,201407,89.0,89.4,89.0,89.25,47,299,42589,236849
2013-05-01,201407,89.25,89.25,88.9,88.9,12,309,41224,237845
2013-05-02,201407,89.25,89.3,89.25,89.3,5,312,40655,236474
2013-05-03,201407,89.4,89.4,89.2,89.2,9,312,34819,234287
2013-05-06,201407,88.4,88.4,88.4,88.55,3,315,49575,235187
2013-05-07,201407,88.55,89.0,88.45,88.45,48,356,55970,235977
2013-05-08,201407,89.2,89.2,88.85,88.45,10,366,45450,239757
2013-05-09,201407,88.45,88.45,88.45,88.45,42,366,64895,239972
2013-05-10,201407,88.05,88.2,87.925,88.05,66,428,52369,241736
2013-05-13,201407,88.4,88.6,88.3,88.3,14,438,54582,244481
2013-05-14,201407,88.575,89.4,88.575,89.25,76,514,60733,247218
2013-05-15,201407,88.75,88.75,88.65,88.65,14,518,58307,242107
2013-05-16,201407,88.65,88.65,88.65,88.65,0,518,54312,246549
2013-05-17,201407,89.325,89.55,88.4,88.4,26,524,73756,245749
2013-05-20,201407,89.5,89.9,89.175,89.05,79,583,43941,248873
2013-05-21,201407,89.3,89.35,89.0,89.0,107,634,45578,251261
2013-05-22,201407,89.225,89.85,89.15,89.5,166,758,59851,255583
2013-05-23,201407,89.575,89.7,89.05,89.35,96,830,41907,256481
2013-05-24,201407,89.8,89.9,89.5,89.8,65,847,38999,258129
2013-05-28,201407,90.0,90.0,89.2,89.55,17,863,43904,259305
2013-05-29,201407,89.7,90.775,89.7,90.2,136,941,50355,260448
2013-05-30,201407,90.6,91.1,90.5,90.4,65,983,48138,260679
2013-05-31,201407,91.1,91.475,91.1,91.0,20,988,41307,259760
2013-06-03,201407,90.75,91.1,90.75,90.9,7,993,38524,261287
2013-06-04,201407,91.325,91.325,91.325,90.9,23,1015,52393,265685
2013-06-05,201407,90.9,90.9,90.9,90.9,8,1018,42866,267575
2013-06-06,201407,90.9,90.9,90.9,90.9,36,1054,67224,270880
2013-06-07,201407,91.475,91.5,91.475,90.9,4,1058,60087,272874
2013-06-10,201407,91.3,91.35,90.7,90.75,43,1054,114443,275392
2013-06-11,201407,90.6,90.6,90.5,90.65,4,1052,86183,278361
2013-06-12,201407,91.25,91.5,91.15,90.65,16,1066,81322,279940
2013-06-13,201407,91.375,91.375,91.15,90.65,13,1079,63014,283421
2013-06-14,201407,90.65,91.0,90.65,90.65,11,1085,57734,285857
2013-06-17,201407,90.625,91.0,90.625,90.65,14,1096,33815,279700
2013-06-18,201407,91.2,91.4,91.175,90.65,38,1123,39436,282535
2013-06-19,201407,91.175,91.6,91.125,91.0,43,1147,62447,284917
2013-06-20,201407,91.325,91.5,91.3,91.0,29,1173,39317,287004
2013-06-21,201407,91.2,91.35,91.2,91.0,24,1171,44751,285100
2013-06-24,201407,91.4,91.8,91.4,91.5,29,1185,52913,286100
2013-06-25,201407,91.95,92.225,91.575,91.8,83,1235,47140,286772
2013-06-26,201407,92.0,92.225,91.65,91.75,74,1275,47720,288545
2013-06-27,201407,92.0,92.1,91.6,92.1,116,1343,58599,294524
2013-06-28,201407,92.25,92.25,90.9,90.9,186,1419,61060,291200
2013-07-01,201407,91.35,91.5,90.5,90.8,269,1570,59519,298752
2013-07-02,201407,90.5,90.55,89.8,90.15,239,1728,50552,297404
2013-07-03,201407,90.25,90.75,90.25,90.5,126,1806,47242,301440
2013-07-05,201407,90.45,90.45,89.85,90.1,134,1926,44989,305451
2013-07-08,201407,89.75,89.9,89.25,89.6,72,1945,75437,300001
2013-07-09,201407,90.0,90.525,89.8,90.3,31,1967,57655,296997
2013-07-10,201407,90.75,91.15,90.75,90.85,80,2024,65696,297083
2013-07-11,201407,90.725,90.85,90.65,90.8,11,2024,52525,296939
2013-07-12,201407,90.65,91.3,90.6,90.65,28,2018,63130,295039
2013-07-15,201407,90.65,91.25,90.65,90.8,42,2027,44441,294610
2013-07-16,201407,90.9,91.4,90.9,91.1,27,2049,43203,289523
2013-07-17,201407,91.2,91.35,90.9,91.05,29,2062,34462,289984
2013-07-18,201407,91.325,91.325,90.75,90.85,164,2191,41349,293446
2013-07-19,201407,90.725,90.85,90.45,90.7,194,2295,31636,294192
2013-07-22,201407,90.9,91.0,90.65,90.7,89,2355,29785,293530
2013-07-23,201407,90.9,91.05,90.275,90.5,178,2442,55837,296873
2013-07-24,201407,90.625,90.625,90.275,90.3,308,2595,47791,300908
2013-07-25,201407,90.2,90.475,88.725,88.825,332,2741,59216,305348
2013-07-26,201407,89.1,89.125,88.1,88.6,108,2787,44626,305058
2013-07-29,201407,88.9,89.15,88.7,88.85,7,2789,35779,305947
2013-07-30,201407,88.7,89.05,88.7,88.85,43,2809,53768,301375
2013-07-31,201407,89.0,89.325,88.925,89.0,63,2810,37562,302526
2013-08-01,201407,88.85,88.85,88.05,88.3,562,3317,35213,302492
