Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-02-12,202207,85.875,85.875,85.875,85.875,0,0,60413,252043
2021-02-16,202207,86.0,86.0,86.0,86.0,0,0,33562,245449
2021-02-17,202207,85.825,85.825,85.825,85.825,0,0,34356,247890
2021-02-18,202207,85.95,85.95,85.95,85.95,0,0,29187,250112
2021-02-19,202207,86.0,86.1,86.0,86.0,2,2,29540,251975
2021-02-22,202207,86.8,86.8,86.3,86.3,4,5,30997,254437
2021-02-23,202207,86.8,86.8,86.55,86.6,7,10,36693,257886
2021-02-24,202207,86.8,86.8,86.4,86.4,2,9,55665,264196
2021-02-25,202207,85.8,85.8,85.8,85.8,0,9,42033,264944
2021-02-26,202207,85.9,85.9,85.9,85.9,0,9,53594,264306
2021-03-01,202207,86.7,86.75,86.7,86.7,6,14,43273,265138
2021-03-02,202207,87.0,87.2,87.0,87.0,5,19,54672,263683
2021-03-03,202207,87.125,87.125,87.125,87.125,2,20,59279,265890
2021-03-04,202207,87.5,87.8,87.5,87.6,4,24,49374,265118
2021-03-05,202207,87.575,87.9,87.575,87.75,21,42,58114,263659
2021-03-08,202207,88.0,88.05,88.0,88.0,10,52,56550,262568
2021-03-09,202207,88.5,88.7,88.5,88.775,8,56,63020,264322
2021-03-10,202207,88.5,88.5,88.5,88.5,2,58,59297,263527
2021-03-11,202207,88.8,88.9,88.6,88.7,17,74,73007,270037
2021-03-12,202207,88.5,88.5,88.5,88.5,1,75,39169,269448
2021-03-15,202207,88.9,88.925,88.25,88.325,3,78,39225,269324
2021-03-16,202207,88.15,88.4,88.15,88.15,1,79,46442,271314
2021-03-17,202207,88.15,88.15,88.15,88.15,1,80,48403,274254
2021-03-18,202207,87.5,87.6,87.5,87.6,9,87,54917,273567
2021-03-19,202207,87.5,87.5,87.425,87.425,2,87,33443,272646
2021-03-22,202207,86.65,87.75,86.35,87.5,34,104,34423,271377
2021-03-23,202207,87.85,88.125,87.85,87.925,32,134,41560,275026
2021-03-24,202207,87.1,87.1,87.0,87.0,7,140,39347,277212
2021-03-25,202207,87.0,87.325,87.0,87.35,9,149,41644,279199
2021-03-26,202207,88.0,88.025,88.0,88.025,25,164,44174,283457
2021-03-29,202207,86.6,86.65,86.6,87.25,9,172,36522,283843
2021-03-30,202207,87.3,87.3,87.3,87.3,0,172,31215,284143
2021-03-31,202207,88.0,88.0,88.0,88.0,0,172,33078,285758
2021-04-01,202207,88.075,88.3,88.075,88.275,41,205,42128,287628
2021-04-05,202207,88.35,88.4,88.35,88.375,6,211,32573,288328
2021-04-06,202207,88.375,88.8,88.35,88.8,94,297,42263,289848
2021-04-07,202207,88.825,88.875,88.8,88.875,18,314,44158,293294
2021-04-08,202207,88.875,88.925,88.85,88.925,11,321,41427,294573
2021-04-09,202207,88.9,89.025,88.825,88.85,101,386,40489,297370
2021-04-12,202207,88.725,88.725,88.725,88.725,0,386,59756,295987
2021-04-13,202207,88.95,89.25,88.95,89.175,17,402,43060,295943
2021-04-14,202207,89.175,89.375,89.1,89.375,23,425,40000,297680
2021-04-15,202207,89.425,89.425,88.45,88.55,3,427,32638,297971
2021-04-16,202207,87.925,87.925,87.925,87.925,0,427,53456,282380
2021-04-19,202207,86.55,89.25,86.05,89.15,11,431,43249,283732
2021-04-20,202207,89.15,89.475,89.0,89.45,62,481,35312,284085
2021-04-21,202207,89.4,89.5,88.475,89.5,32,500,41722,284757
2021-04-22,202207,89.475,90.0,89.45,89.975,51,537,37495,285309
2021-04-23,202207,90.0,90.5,89.975,90.5,28,557,33324,285381
2021-04-26,202207,91.0,91.125,90.925,90.925,86,602,30236,286252
2021-04-27,202207,91.225,91.375,91.225,91.375,5,606,32429,284893
2021-04-28,202207,91.675,92.05,91.675,91.9,94,654,46354,286640
2021-04-29,202207,91.4,91.4,91.4,91.4,15,665,42195,289172
2021-04-30,202207,91.5,91.9,91.5,91.9,274,806,54339,292362
2021-05-03,202207,91.925,92.35,91.5,92.35,80,836,56791,294415
