Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-06-14,201312,75.0,75.0,75.0,75.0,0,0,60553,266666
2012-06-15,201312,75.0,75.0,75.0,75.0,0,0,52356,258045
2012-06-18,201312,75.0,75.0,75.0,75.0,0,0,55402,251464
2012-06-19,201312,75.0,75.0,75.0,75.0,0,0,49354,251306
2012-06-20,201312,75.0,75.0,75.0,75.0,0,0,38644,250599
2012-06-21,201312,75.0,75.0,75.0,75.0,0,0,37575,252545
2012-06-22,201312,74.0,74.0,74.0,74.0,0,0,40213,254174
2012-06-25,201312,74.0,74.0,74.0,74.0,0,0,54094,253150
2012-06-26,201312,74.0,74.0,74.0,74.0,0,0,46475,252332
2012-06-27,201312,74.0,74.0,74.0,74.0,0,0,61461,246953
2012-06-28,201312,74.0,74.0,74.0,74.0,0,0,70180,243483
2012-06-29,201312,74.0,74.0,74.0,74.0,0,0,58582,247079
2012-07-02,201312,74.0,74.0,74.0,74.0,0,0,52996,251312
2012-07-03,201312,76.0,76.0,76.0,74.25,2,2,38829,253555
2012-07-05,201312,75.0,75.0,75.0,74.9,1,3,58144,250581
2012-07-06,201312,74.9,74.9,74.9,74.9,0,3,40021,248973
2012-07-09,201312,76.0,77.5,76.0,77.5,3,6,86179,248122
2012-07-10,201312,77.5,77.5,77.5,77.5,0,6,68372,242599
2012-07-11,201312,77.45,78.7,77.45,78.7,9,10,73101,240560
2012-07-12,201312,78.7,78.7,78.7,78.7,1,10,65978,236413
2012-07-13,201312,78.7,79.05,78.7,78.7,8,18,65991,237720
2012-07-16,201312,79.0,80.0,79.0,78.7,10,28,50727,234806
2012-07-17,201312,78.7,78.7,78.7,78.7,0,28,46578,221894
2012-07-18,201312,81.7,81.7,81.7,81.7,0,28,61259,220561
2012-07-19,201312,82.5,82.8,82.5,82.8,1,28,51725,219641
2012-07-20,201312,83.0,84.0,83.0,82.8,4,31,44367,222341
2012-07-23,201312,83.25,83.25,82.7,83.0,2,32,25857,221481
2012-07-24,201312,83.45,83.75,82.55,82.55,24,52,35451,217979
2012-07-25,201312,83.0,85.025,82.75,83.1,39,79,36220,220074
2012-07-26,201312,84.0,84.0,82.575,82.9,41,110,36501,223351
2012-07-27,201312,82.75,82.9,82.4,82.75,29,129,43302,222735
2012-07-30,201312,83.1,83.75,83.0,83.5,56,164,38727,223157
2012-07-31,201312,83.5,83.8,82.95,83.25,34,197,62151,221692
2012-08-01,201312,83.25,83.25,83.05,83.25,11,198,51490,221855
2012-08-02,201312,83.5,83.5,83.25,83.25,2,200,44556,219115
2012-08-03,201312,83.25,83.25,83.0,83.2,2,201,49742,217127
2012-08-06,201312,83.0,83.0,82.5,82.5,13,203,35562,215413
2012-08-07,201312,82.85,83.75,82.85,83.75,1,204,43325,215559
2012-08-08,201312,83.35,83.35,83.0,83.0,14,210,47789,217953
2012-08-09,201312,83.225,83.75,83.225,83.0,11,219,47423,224717
2012-08-10,201312,83.0,83.3,82.7,82.7,80,289,33333,226292
2012-08-13,201312,82.7,82.7,82.5,82.6,13,296,31172,226721
2012-08-14,201312,82.5,82.525,82.4,82.4,24,316,32097,228341
2012-08-15,201312,82.925,82.925,82.3,82.3,7,319,32325,222090
2012-08-16,201312,82.675,83.1,82.675,82.8,72,340,24570,222139
2012-08-17,201312,83.25,83.3,82.9,82.8,14,352,22670,221540
2012-08-20,201312,83.0,83.1,82.85,82.85,21,370,16238,223551
2012-08-21,201312,83.5,84.5,83.4,83.5,63,414,22804,225085
2012-08-22,201312,83.45,83.7,83.2,83.2,14,426,40931,223936
2012-08-23,201312,83.425,83.475,83.425,83.2,26,439,44730,224790
2012-08-24,201312,83.3,84.5,83.3,84.1,20,440,32185,228435
2012-08-27,201312,84.5,84.5,84.2,84.1,3,440,25428,228918
2012-08-28,201312,84.4,85.0,84.4,84.75,19,456,21412,230207
2012-08-29,201312,84.55,85.0,84.5,84.7,26,474,34330,231691
2012-08-30,201312,84.9,84.9,84.45,84.7,9,482,32012,231000
2012-08-31,201312,84.7,85.0,84.7,84.7,46,525,53176,234942
2012-09-04,201312,85.0,85.0,84.775,84.9,73,586,37966,235417
2012-09-05,201312,84.75,84.8,84.45,84.55,44,617,55090,238269
2012-09-06,201312,84.55,84.55,84.55,84.55,0,617,55828,239405
2012-09-07,201312,84.5,84.6,84.45,84.6,157,774,60293,243274
2012-09-10,201312,84.35,84.625,84.35,84.55,11,784,64417,245112
2012-09-11,201312,84.35,84.35,84.05,84.05,46,824,74485,249779
2012-09-12,201312,84.175,84.175,84.05,84.05,7,824,61999,246821
2012-09-13,201312,84.15,84.15,83.55,84.05,6,822,62957,248563
2012-09-14,201312,84.5,84.8,84.375,84.3,53,847,61104,244410
2012-09-17,201312,83.55,83.8,83.55,83.55,19,853,39210,243806
2012-09-18,201312,83.8,84.25,83.8,83.55,25,876,66437,241316
2012-09-19,201312,84.05,84.05,83.7,83.55,3,876,45197,240390
2012-09-20,201312,83.55,83.55,83.55,83.55,0,876,45000,236470
2012-09-21,201312,83.55,83.7,83.55,83.55,28,885,39221,232099
2012-09-24,201312,83.55,83.55,83.55,83.55,6,890,43754,228793
2012-09-25,201312,83.55,83.65,83.3,83.3,27,916,35636,225629
2012-09-26,201312,83.65,83.65,82.975,83.3,22,932,46005,221498
2012-09-27,201312,83.0,83.05,82.525,83.0,56,964,40100,220818
2012-09-28,201312,83.25,83.55,83.0,83.5,20,978,44680,223753
2012-10-01,201312,83.75,84.1,83.75,83.8,28,987,43550,223304
2012-10-02,201312,83.7,84.65,83.7,84.1,62,1004,54639,223253
2012-10-03,201312,84.65,84.65,83.4,83.6,31,1018,66435,224521
2012-10-04,201312,83.5,84.2,83.5,83.6,82,1017,49641,223363
2012-10-05,201312,84.15,84.15,83.75,83.9,20,1034,40223,224672
2012-10-08,201312,83.775,83.775,83.5,83.9,6,1034,36890,223250
2012-10-09,201312,83.9,84.225,83.9,83.9,29,1035,46238,222585
2012-10-10,201312,84.425,84.55,83.95,84.5,25,1044,41305,226172
2012-10-11,201312,84.475,85.0,84.375,84.7,118,1143,50452,224406
2012-10-12,201312,85.0,85.0,84.575,84.6,39,1168,24683,223246
2012-10-15,201312,84.1,84.3,83.875,84.0,69,1196,23923,212660
2012-10-16,201312,84.075,84.1,83.9,83.9,18,1206,24594,214198
2012-10-17,201312,83.85,84.15,83.7,84.1,35,1233,28493,215697
2012-10-18,201312,84.175,84.675,84.15,84.45,70,1282,33758,216089
2012-10-19,201312,84.65,84.8,84.4,84.55,56,1305,36547,216620
2012-10-22,201312,84.35,84.8,84.35,84.75,210,1447,32390,218818
2012-10-23,201312,84.7,84.7,83.875,84.2,265,1554,31481,219932
2012-10-24,201312,84.55,84.575,84.1,84.5,116,1553,28953,221824
2012-10-25,201312,84.5,84.5,84.1,84.4,86,1557,27264,221645
2012-10-26,201312,84.5,84.6,84.1,84.4,40,1560,40279,218910
2012-10-29,201312,83.7,84.225,83.65,83.95,22,1560,31212,215390
2012-10-30,201312,84.3,84.625,84.175,84.4,45,1584,24545,216189
2012-10-31,201312,84.4,84.825,84.4,84.6,78,1618,51671,217629
2012-11-01,201312,84.675,84.95,84.2,84.2,54,1621,45752,217599
2012-11-02,201312,84.75,84.875,84.6,84.65,81,1664,37721,217448
2012-11-05,201312,84.45,84.65,83.8,83.825,245,1598,48648,214066
2012-11-06,201312,83.55,83.75,83.0,83.6,134,1624,43732,214648
2012-11-07,201312,83.7,84.6,83.5,84.55,136,1696,75194,215015
2012-11-08,201312,84.65,85.0,84.5,85.0,336,1928,56997,212071
2012-11-09,201312,85.0,85.075,84.75,85.0,377,2101,54791,215055
2012-11-12,201312,84.375,84.8,83.7,83.95,368,2312,46540,217348
2012-11-13,201312,83.75,84.2,83.5,84.15,849,2784,73503,227299
2012-11-14,201312,83.95,84.3,83.6,84.15,263,2901,46644,229830
