Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-12-13,201505,82.4,82.4,82.4,82.4,0,0,31464,264149
2013-12-16,201505,82.4,82.4,82.4,82.4,0,0,23507,255887
2013-12-17,201505,82.4,82.4,82.4,82.4,0,0,30583,256652
2013-12-18,201505,82.4,82.4,82.4,82.4,0,0,28024,257411
2013-12-19,201505,82.4,82.4,82.4,82.4,0,0,16427,259053
2013-12-20,201505,85.4,85.4,85.4,85.4,0,0,29684,258096
2013-12-23,201505,85.4,85.4,85.4,85.4,0,0,14419,257566
2013-12-24,201505,85.4,85.4,85.4,85.4,0,0,14799,257826
2013-12-26,201505,85.4,85.4,85.4,85.4,0,0,16123,259485
2013-12-27,201505,85.0,85.05,85.0,85.4,2,2,21317,258623
2013-12-30,201505,85.4,85.4,85.4,85.4,0,2,32948,261712
2013-12-31,201505,85.4,85.4,85.4,85.4,0,2,25415,263582
2014-01-02,201505,85.4,85.4,85.4,85.4,0,2,51160,266670
2014-01-03,201505,85.4,85.4,85.4,85.4,0,2,29347,264189
2014-01-06,201505,85.4,85.4,85.4,85.4,0,2,32509,264759
2014-01-07,201505,85.4,85.4,85.4,85.4,0,2,46591,266167
2014-01-08,201505,85.4,85.4,85.4,85.4,0,2,52115,266558
2014-01-09,201505,85.4,85.4,85.4,85.4,0,2,69506,264783
2014-01-10,201505,85.4,85.4,85.4,85.4,0,2,54667,266983
2014-01-13,201505,85.6,85.6,85.6,85.6,0,2,50587,265136
2014-01-14,201505,85.8,85.8,85.8,85.8,0,2,56812,265366
2014-01-15,201505,85.9,85.9,85.9,85.9,0,2,48742,266579
2014-01-16,201505,86.2,86.2,86.2,86.2,0,2,37478,266175
2014-01-17,201505,86.35,86.35,86.35,86.35,0,2,33962,267341
2014-01-21,201505,86.35,86.35,86.35,86.35,0,2,44802,271041
2014-01-22,201505,86.35,86.35,86.35,86.35,0,2,50721,266199
2014-01-23,201505,86.35,86.35,86.35,86.35,0,2,36669,265886
2014-01-24,201505,86.5,86.5,86.5,86.5,0,2,39420,267625
2014-01-27,201505,86.5,86.5,86.5,86.5,0,2,36245,264722
2014-01-28,201505,86.5,86.5,86.5,86.5,0,2,38434,264526
2014-01-29,201505,86.5,86.5,86.5,86.5,0,2,31670,265899
2014-01-30,201505,86.5,86.5,86.5,86.5,0,2,37443,267051
2014-01-31,201505,87.2,87.2,87.2,87.2,0,2,61179,270038
2014-02-03,201505,87.2,87.2,87.2,87.2,0,2,47051,267012
2014-02-04,201505,87.2,87.2,87.2,87.2,0,2,27450,265299
2014-02-05,201505,87.325,87.325,87.0,87.2,18,19,51422,271228
2014-02-06,201505,87.0,87.0,87.0,87.2,35,35,48360,272876
2014-02-07,201505,87.2,87.2,87.2,87.2,0,35,37193,273918
2014-02-10,201505,87.2,87.2,87.2,87.2,0,35,36439,275671
2014-02-11,201505,87.2,87.2,87.2,87.2,0,35,38597,276745
2014-02-12,201505,87.2,87.2,87.2,87.2,0,35,48758,275827
2014-02-13,201505,88.0,88.0,88.0,88.0,3,38,50111,281861
2014-02-14,201505,88.0,88.0,88.0,88.0,0,38,44659,289220
2014-02-18,201505,89.425,89.475,89.25,88.0,52,70,31431,283517
2014-02-19,201505,88.0,88.0,88.0,88.0,0,70,39045,288186
2014-02-20,201505,89.875,89.875,89.85,89.5,2,72,39323,290849
2014-02-21,201505,89.5,89.5,89.5,89.5,0,72,47677,291106
2014-02-24,201505,89.5,89.5,89.5,89.5,0,72,35761,293027
2014-02-25,201505,90.55,90.55,90.55,90.1,1,73,45563,295504
2014-02-26,201505,90.5,90.5,90.5,90.5,1,74,56549,294763
2014-02-27,201505,90.5,90.5,90.5,90.5,24,98,74121,292541
2014-02-28,201505,90.5,90.5,90.5,90.5,16,105,80569,294694
2014-03-03,201505,89.85,89.85,89.85,90.5,15,104,86609,287844
2014-03-04,201505,89.5,89.5,89.25,89.25,90,194,92093,289979
2014-03-05,201505,88.9,88.9,88.9,89.25,14,192,120692,290217
2014-03-06,201505,89.0,89.0,89.0,89.0,0,192,55494,288911
2014-03-07,201505,89.525,89.525,89.525,89.0,2,193,68539,288105
2014-03-10,201505,89.0,89.0,89.0,89.0,0,193,72489,287215
2014-03-11,201505,88.5,88.5,88.0,88.0,2,191,102487,286408
2014-03-12,201505,88.0,88.0,88.0,88.0,0,191,91218,290332
2014-03-13,201505,88.0,88.0,88.0,88.0,0,191,82386,291230
2014-03-14,201505,88.0,88.0,88.0,88.0,0,191,59612,292446
2014-03-17,201505,87.75,87.75,87.75,87.75,0,191,58576,292828
2014-03-18,201505,87.75,87.75,87.75,87.75,0,191,72285,290217
2014-03-19,201505,87.75,87.75,87.75,87.75,0,191,55181,291020
2014-03-20,201505,90.45,90.45,90.175,87.75,90,278,63189,290743
2014-03-21,201505,87.75,87.75,87.75,87.75,0,278,43274,291192
2014-03-24,201505,90.75,90.75,90.75,90.5,1,279,49105,292583
2014-03-25,201505,90.6,90.6,89.5,89.5,10,282,55833,291342
2014-03-26,201505,89.5,89.5,89.5,89.5,0,282,57025,286218
2014-03-27,201505,89.5,89.5,89.5,89.5,0,282,33382,282918
2014-03-28,201505,90.825,90.825,90.825,89.5,2,283,40475,277680
2014-03-31,201505,88.5,88.5,88.5,88.5,0,283,42329,280382
2014-04-01,201505,89.4,89.4,89.4,89.4,0,283,45292,278269
2014-04-02,201505,90.4,90.4,89.875,89.4,4,282,53136,277599
2014-04-03,201505,89.5,89.5,89.5,89.5,0,282,53263,276809
2014-04-04,201505,89.8,89.8,89.0,89.0,1,282,41823,275258
2014-04-07,201505,89.0,89.0,89.0,89.0,0,282,36698,272557
2014-04-08,201505,88.2,88.2,88.2,88.2,0,282,35098,272291
2014-04-09,201505,88.475,89.45,88.475,88.2,5,283,69016,272443
2014-04-10,201505,88.2,88.2,88.2,88.2,0,283,35406,270908
2014-04-11,201505,90.25,90.25,90.25,88.2,1,284,24425,270692
2014-04-14,201505,91.075,91.075,90.6,90.6,1,285,20039,271426
2014-04-15,201505,90.6,90.6,90.6,90.6,0,285,35809,257470
2014-04-16,201505,90.6,90.6,90.6,90.6,0,285,26326,257223
2014-04-17,201505,89.75,89.75,89.75,90.0,1,284,29104,259653
2014-04-21,201505,90.2,90.2,89.75,89.75,1,284,24287,258457
2014-04-22,201505,90.25,90.25,90.25,90.25,0,284,31115,259259
2014-04-23,201505,90.25,90.25,90.25,90.25,9,285,37804,261972
2014-04-24,201505,90.925,91.05,90.9,90.25,11,291,36962,262465
2014-04-25,201505,91.4,91.4,91.325,90.25,2,292,26405,262219
2014-04-28,201505,90.25,90.25,90.25,90.25,0,292,27274,262729
2014-04-29,201505,90.25,90.25,90.25,90.25,1,292,26154,262872
2014-04-30,201505,90.25,90.25,90.25,90.25,0,292,45183,257229
2014-05-01,201505,90.25,90.25,90.25,90.25,3,292,43628,255806
2014-05-02,201505,93.25,93.25,93.25,93.25,3,293,35067,256033
2014-05-05,201505,92.6,92.6,92.6,93.25,2,294,22116,255600
2014-05-06,201505,92.975,92.975,92.975,93.0,2,295,39961,256924
2014-05-07,201505,93.0,93.1,93.0,93.0,15,303,55006,251724
2014-05-08,201505,92.9,92.9,92.5,93.0,22,316,53230,249229
2014-05-09,201505,92.8,92.8,92.8,92.8,0,316,56852,249139
2014-05-12,201505,92.6,92.6,92.5,92.8,3,313,62411,253270
2014-05-13,201505,92.525,92.525,92.5,92.5,108,314,61457,257590
2014-05-14,201505,92.3,92.3,92.3,92.3,0,314,59528,259991
2014-05-15,201505,92.3,92.35,92.3,92.3,2,314,42453,258013
2014-05-16,201505,92.65,92.7,92.65,92.7,2,315,30715,259425
2014-05-19,201505,93.1,93.1,93.1,92.7,1,315,27467,260105
2014-05-20,201505,93.0,93.0,93.0,92.8,1,316,41108,259607
2014-05-21,201505,93.0,93.0,92.975,92.8,3,317,35998,261806
2014-05-22,201505,92.65,92.65,92.5,92.5,4,319,38985,258940
