Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-06-24,200907,94.3,96.5,94.3,96.35,20,207,37185,238555
2008-06-25,200907,95.95,96.35,95.5,96.35,19,218,42856,239123
2008-06-26,200907,96.5,97.3,96.4,96.4,44,234,41317,238746
2008-06-27,200907,96.9,96.9,96.0,96.6,36,236,38660,238614
2008-06-30,200907,94.6,96.3,93.6,96.3,35,248,44733,244368
2008-07-01,200907,95.5,97.05,95.5,96.05,12,256,49058,247662
2008-07-02,200907,97.15,97.25,95.975,97.25,150,342,34898,243232
2008-07-03,200907,97.1,98.6,97.1,98.6,26,369,26006,246262
2008-07-07,200907,98.6,98.85,97.5,97.6,28,390,34278,244421
2008-07-08,200907,97.6,97.9,96.8,97.7,25,385,53849,241697
2008-07-09,200907,97.8,98.5,97.8,98.475,32,399,64570,242662
2008-07-10,200907,98.4,98.55,97.7,98.35,68,430,66816,241966
2008-07-11,200907,97.7,98.4,97.3,98.4,53,460,50074,240221
2008-07-14,200907,97.85,97.85,96.65,97.6,78,475,56825,239065
2008-07-15,200907,97.25,97.8,96.425,97.7,73,500,42334,240784
2008-07-16,200907,97.5,98.6,97.1,98.6,116,558,50074,240536
2008-07-17,200907,98.0,98.0,96.2,97.8,42,562,56764,241754
2008-07-18,200907,97.5,97.8,96.8,97.4,145,639,44616,239512
2008-07-21,200907,95.4,97.2,94.4,95.4,37,635,41220,238860
2008-07-22,200907,95.0,95.0,93.3,94.5,206,720,51813,237818
2008-07-23,200907,92.25,95.2,91.75,94.0,151,800,46085,232994
2008-07-24,200907,93.9,94.45,93.55,94.45,22,810,39908,225648
2008-07-25,200907,93.775,94.25,93.35,94.1,84,848,31001,228408
2008-07-28,200907,94.5,95.0,94.125,95.0,114,905,29466,227688
2008-07-29,200907,93.65,94.9,93.4,94.9,23,906,33516,232238
2008-07-30,200907,94.75,94.95,94.1,94.7,42,904,23855,228226
2008-07-31,200907,94.7,94.95,94.1,94.3,46,933,41295,234180
2008-08-01,200907,93.5,94.55,93.2,93.75,44,939,42925,237819
2008-08-04,200907,91.75,92.65,91.25,92.575,73,966,34189,238343
2008-08-05,200907,91.0,92.0,90.9,91.5,40,994,48727,238308
2008-08-06,200907,90.275,90.3,88.5,89.0,46,1021,48937,240465
2008-08-07,200907,89.45,90.5,88.65,90.4,77,1029,45712,236800
2008-08-08,200907,91.1,91.1,89.4,90.7,30,1040,37522,235734
2008-08-11,200907,91.5,91.5,89.9,91.5,53,1069,25396,234244
2008-08-12,200907,90.3,90.9,89.8,90.575,55,1109,36039,235108
2008-08-13,200907,90.15,92.9,90.15,92.9,48,1142,29630,239135
2008-08-14,200907,92.6,93.15,92.0,92.8,33,1144,17050,238000
2008-08-15,200907,91.75,92.1,90.1,91.6,32,1148,23818,229572
2008-08-18,200907,91.6,92.9,91.4,92.85,70,1154,15465,229940
2008-08-19,200907,92.0,92.05,90.5,91.4,177,1196,17563,229244
2008-08-20,200907,90.35,91.7,90.1,91.55,31,1214,24844,229397
2008-08-21,200907,92.0,92.5,91.4,92.45,96,1298,25085,226461
2008-08-22,200907,91.4,92.3,91.25,92.0,18,1306,20707,225931
2008-08-25,200907,92.0,92.1,91.5,91.95,34,1303,13821,224526
2008-08-26,200907,91.25,91.45,90.4,90.7,40,1321,15236,224926
2008-08-27,200907,89.55,89.55,87.7,87.7,46,1333,27283,223011
2008-08-28,200907,87.2,87.3,86.2,87.0,119,1375,35301,223449
2008-08-29,200907,87.3,88.2,87.25,88.1,90,1392,32547,223457
2008-09-02,200907,87.525,89.0,86.9,89.0,54,1397,31472,223941
2008-09-03,200907,88.75,88.975,88.2,88.9,44,1372,34150,222592
2008-09-04,200907,88.8,89.3,88.5,89.3,22,1373,35877,218271
2008-09-05,200907,88.75,89.0,88.4,88.875,279,1409,33116,219011
2008-09-08,200907,88.55,88.85,87.7,88.3,39,1420,40884,220140
2008-09-09,200907,86.9,87.85,86.85,87.45,33,1430,52943,218255
2008-09-10,200907,87.45,87.45,86.0,87.25,32,1444,56623,214281
2008-09-11,200907,86.5,86.975,86.0,86.95,68,1447,57271,214800
2008-09-12,200907,87.3,87.7,86.25,87.175,84,1451,66281,221078
2008-09-15,200907,86.1,87.3,86.1,87.2,34,1493,47519,211631
2008-09-16,200907,86.1,86.7,84.2,84.25,187,1510,44231,205622
2008-09-17,200907,84.5,84.65,83.45,84.575,70,1506,41792,203750
2008-09-18,200907,84.8,85.1,82.5,83.9,317,1506,51945,199712
2008-09-19,200907,84.35,85.0,84.05,84.975,150,1565,25429,196556
2008-09-22,200907,85.2,86.0,85.2,85.9,112,1537,28900,194005
2008-09-23,200907,85.575,85.9,85.2,85.9,26,1536,23821,193702
2008-09-24,200907,85.525,85.9,85.4,85.9,16,1535,22750,194114
2008-09-25,200907,86.475,86.475,85.5,86.0,25,1526,18720,193018
2008-09-26,200907,85.35,85.975,84.5,85.975,34,1527,18887,192086
2008-09-29,200907,86.4,86.4,85.0,85.95,12,1529,23682,191733
2008-09-30,200907,85.5,85.6,84.9,84.95,47,1537,25270,190352
2008-10-01,200907,84.6,85.2,83.6,84.7,48,1548,29353,191178
2008-10-02,200907,84.0,84.0,82.2,82.8,67,1540,28379,186719
2008-10-03,200907,82.475,83.6,82.375,83.425,64,1556,19329,185199
2008-10-06,200907,82.3,82.3,80.425,80.775,212,1720,26044,180064
2008-10-07,200907,81.4,81.9,81.0,81.575,65,1735,22375,178623
2008-10-08,200907,81.6,81.6,80.4,81.475,58,1747,23585,178528
2008-10-09,200907,80.5,80.9,80.0,80.3,139,1871,18766,176580
2008-10-10,200907,77.4,77.85,77.3,77.85,114,1948,26703,173212
2008-10-13,200907,78.525,80.1,78.1,80.1,199,2007,22461,173803
2008-10-14,200907,80.45,80.45,79.8,80.25,227,2156,21553,174343
2008-10-15,200907,80.45,80.45,77.25,77.25,86,2140,19949,164821
2008-10-16,200907,75.775,76.325,74.65,75.55,318,2155,19566,164532
2008-10-17,200907,76.25,77.15,75.8,77.1,274,2185,18413,165821
2008-10-20,200907,77.325,78.6,77.275,78.6,165,2154,14105,164568
2008-10-21,200907,77.75,79.1,77.75,78.95,80,2168,20172,165031
2008-10-22,200907,77.775,77.775,77.15,77.65,84,2181,19011,166130
2008-10-23,200907,77.5,78.65,77.5,78.2,101,2210,18365,167307
2008-10-24,200907,77.7,77.75,75.75,77.75,350,2313,19524,165906
2008-10-27,200907,77.35,79.2,77.2,78.75,159,2389,18298,165844
2008-10-28,200907,79.55,79.7,79.0,79.45,236,2449,20436,163887
2008-10-29,200907,79.4,80.425,78.35,79.2,665,2626,23489,163568
2008-10-30,200907,78.775,79.3,78.625,79.25,174,2633,24678,166276
2008-10-31,200907,79.05,79.3,78.2,78.75,128,2631,32196,170140
2008-11-03,200907,78.4,79.15,78.2,79.125,74,2621,27302,169555
2008-11-04,200907,78.975,79.9,78.975,79.85,144,2642,39282,169707
2008-11-05,200907,79.4,79.75,79.0,79.75,639,2923,36964,168605
2008-11-06,200907,79.025,79.05,78.25,78.95,403,2906,29410,168175
2008-11-07,200907,79.175,79.3,78.4,79.3,302,2862,40368,166509
2008-11-10,200907,79.2,79.6,78.6,79.5,142,2900,47449,167532
2008-11-11,200907,78.75,79.275,78.7,79.1,198,2940,39899,166621
2008-11-12,200907,79.425,79.7,78.95,79.7,488,3238,44123,167439
2008-11-13,200907,79.65,79.925,79.05,79.8,260,3335,44182,171233
2008-11-14,200907,79.8,79.8,78.6,78.85,280,3394,26872,168701
2008-11-17,200907,78.9,79.2,78.5,78.7,147,3386,26547,167912
2008-11-18,200907,78.75,78.925,78.25,78.8,160,3395,20522,167694
2008-11-19,200907,78.75,79.4,78.7,79.2,245,3442,23282,165968
2008-11-20,200907,79.0,80.4,78.2,79.975,437,3639,41673,169547
2008-11-21,200907,80.0,80.2,79.5,79.75,255,3751,19679,166021
2008-11-24,200907,80.05,80.775,80.0,80.75,914,4217,16019,167312
2008-11-25,200907,80.675,80.675,80.025,80.425,165,4183,18213,167454
2008-11-26,200907,80.4,81.95,80.4,81.3,287,4227,20973,169212
2008-11-28,200907,81.875,82.0,81.65,81.925,311,4263,13567,169254
2008-12-01,200907,81.2,81.5,80.9,81.4,265,4345,20227,168071
2008-12-02,200907,81.85,81.85,81.025,81.425,185,4392,20543,168397
2008-12-03,200907,80.425,80.8,79.9,80.1,172,4408,20919,166942
2008-12-04,200907,79.375,79.8,78.5,78.65,530,4542,25332,165736
2008-12-05,200907,78.3,78.3,76.35,77.5,524,4595,46946,167436
2008-12-08,200907,77.95,78.775,77.6,78.1,313,4555,23587,166249
2008-12-09,200907,77.6,78.125,77.2,77.6,215,4565,25705,166749
2008-12-10,200907,77.55,77.7,76.7,76.75,218,4580,21559,163871
2008-12-11,200907,76.525,76.775,75.675,76.7,436,4650,23081,163219
2008-12-12,200907,76.4,76.5,76.0,76.4,615,4769,18482,155136
2008-12-15,200907,76.85,77.25,76.75,77.125,314,4805,12418,157175
2008-12-16,200907,76.575,78.325,76.575,78.225,195,4786,16379,155662
2008-12-17,200907,78.1,79.3,77.675,79.15,431,4626,17534,155102
2008-12-18,200907,78.9,79.6,78.6,79.55,431,4841,13866,155668
2008-12-19,200907,79.625,79.625,78.9,79.175,118,4826,17660,155480
2008-12-22,200907,78.9,79.0,78.4,78.725,128,4840,22348,155169
2008-12-23,200907,78.5,79.3,78.35,79.25,218,4892,11891,154543
2008-12-24,200907,79.1,79.25,78.8,79.125,73,4857,10963,154993
2008-12-26,200907,78.325,78.55,78.1,78.45,137,4858,18144,153625
2008-12-29,200907,78.45,78.9,78.1,78.275,196,4863,18559,152544
2008-12-30,200907,78.55,79.25,78.275,79.1,487,4961,15586,153818
2008-12-31,200907,79.0,79.8,78.625,79.675,364,5098,23382,155621
2009-01-02,200907,81.7,81.85,80.6,81.35,556,5222,32353,156147
2009-01-05,200907,81.25,81.35,80.7,81.275,460,5332,27004,155279
2009-01-06,200907,81.35,81.9,81.1,81.775,959,5645,34404,157589
2009-01-07,200907,81.8,82.05,80.8,81.55,546,5626,32782,154156
2009-01-08,200907,81.875,81.9,80.85,81.675,1401,5914,50361,150316
2009-01-09,200907,81.55,81.75,80.6,81.15,973,6195,38717,142246
2009-01-12,200907,80.2,80.7,79.3,79.925,1250,6538,43580,138288
2009-01-13,200907,79.5,80.0,79.0,79.9,851,6722,38071,134038
2009-01-14,200907,79.4,79.625,77.2,79.425,1234,6882,50162,133795
2009-01-15,200907,78.65,78.65,77.775,78.275,684,6935,25874,133172
2009-01-16,200907,78.2,78.375,77.875,78.15,643,6879,21399,132791
2009-01-20,200907,77.55,78.55,77.4,78.15,448,6811,23282,130823
2009-01-21,200907,77.85,78.25,77.0,77.925,493,6828,25865,130521
2009-01-22,200907,78.575,78.575,77.3,77.45,405,6884,19919,130759
2009-01-23,200907,76.625,76.875,75.425,75.825,1087,7088,20953,131073
2009-01-26,200907,75.85,75.85,74.75,75.0,486,7266,26599,130813
2009-01-27,200907,74.2,74.2,72.55,72.9,479,7317,32767,129094
2009-01-28,200907,72.7,73.8,72.6,73.75,482,7463,26883,128010
2009-01-29,200907,73.45,74.15,73.3,74.05,595,7440,19846,127030
2009-01-30,200907,73.65,75.65,73.55,75.475,1468,7400,23737,127915
2009-02-02,200907,75.2,75.2,73.9,74.275,617,7503,21888,129222
2009-02-03,200907,73.925,74.7,72.85,74.425,1272,8083,22056,128142
2009-02-04,200907,73.4,73.7,72.85,73.475,619,8102,24512,128993
2009-02-05,200907,72.8,73.0,72.175,72.9,916,7850,25167,127371
2009-02-06,200907,72.9,73.7,72.575,73.6,1256,7418,16599,127498
2009-02-09,200907,73.025,73.9,73.025,73.875,793,7605,11934,126838
2009-02-10,200907,74.5,75.9,74.5,75.85,1929,7586,22106,125385
2009-02-11,200907,75.85,76.35,75.45,76.3,1014,7775,14864,127421
2009-02-12,200907,76.375,78.05,76.125,78.0,1640,7839,24195,125902
2009-02-13,200907,77.7,78.15,77.45,78.1,936,8028,12440,126394
2009-02-17,200907,77.025,77.425,75.25,75.925,922,8071,18471,119805
2009-02-18,200907,75.55,76.15,74.425,75.2,697,7983,17568,119994
2009-02-19,200907,74.25,74.6,73.55,74.075,2070,8498,21101,120109
2009-02-20,200907,74.3,74.3,71.175,71.575,1739,8900,23776,118822
2009-02-23,200907,71.825,72.4,71.45,71.95,893,9026,17505,117484
2009-02-24,200907,71.45,71.45,70.55,71.05,2337,9187,24994,116047
2009-02-25,200907,70.9,73.4,70.5,73.3,3891,10335,24944,116519
2009-02-26,200907,73.425,73.45,72.65,73.05,1880,10459,17485,116947
2009-02-27,200907,72.65,74.45,72.5,74.35,1860,10714,28440,117942
2009-03-02,200907,74.15,74.25,72.95,73.625,1829,11000,22837,117966
2009-03-03,200907,73.525,74.3,73.3,73.95,2006,11251,24718,118901
2009-03-04,200907,74.1,75.425,74.1,74.65,1732,11613,30361,118264
2009-03-05,200907,74.05,74.7,73.9,74.6,1700,12256,20402,120922
2009-03-06,200907,73.975,75.5,73.825,75.375,3434,13051,41257,119781
2009-03-09,200907,75.0,75.775,74.6,74.775,3748,13830,38029,120790
2009-03-10,200907,74.55,74.8,73.4,73.525,3230,15115,38351,122710
2009-03-11,200907,74.05,74.275,73.35,73.725,2363,16053,39937,126388
2009-03-12,200907,73.825,75.0,73.825,74.9,3009,16720,39667,128184
2009-03-13,200907,75.1,76.1,75.0,75.275,1251,16713,31663,129138
2009-03-16,200907,74.975,75.45,74.825,75.175,1529,17040,24137,129162
2009-03-17,200907,75.175,75.35,74.8,75.225,864,17243,21147,129950
2009-03-18,200907,75.3,76.0,75.2,75.725,2685,18195,22426,132154
2009-03-19,200907,75.9,76.9,75.7,75.775,3626,18800,27120,133138
2009-03-20,200907,76.275,76.325,74.5,74.55,858,18957,16794,131767
2009-03-23,200907,74.65,75.05,72.6,73.325,2183,19015,30772,129669
2009-03-24,200907,73.8,74.125,73.25,73.925,837,19208,13639,128704
2009-03-25,200907,74.025,74.175,72.9,73.7,858,19168,15284,128596
2009-03-26,200907,73.0,73.55,72.45,72.7,1945,19172,23986,128016
2009-03-27,200907,72.7,73.1,72.25,72.4,1731,18993,16643,127956
2009-03-30,200907,71.95,72.1,71.575,71.6,1765,19244,16810,127521
2009-03-31,200907,71.8,73.45,71.45,72.3,5308,20217,37641,130575
2009-04-01,200907,72.0,72.95,71.65,72.3,2785,19681,24696,132051
2009-04-02,200907,71.95,73.375,71.925,73.15,2286,20139,20995,133495
2009-04-03,200907,73.475,74.6,73.225,74.275,2224,20203,18043,134485
2009-04-06,200907,74.375,74.625,73.725,73.825,1732,20344,18168,134396
2009-04-07,200907,73.525,75.0,73.225,74.225,4132,21516,23717,136566
2009-04-08,200907,74.825,74.9,74.15,74.5,3128,21797,21470,138140
2009-04-09,200907,74.8,75.8,74.55,75.05,3137,20173,23471,133461
2009-04-13,200907,75.2,75.225,74.75,74.975,1522,20043,13261,134358
2009-04-14,200907,75.05,75.2,73.55,73.675,3220,19397,24759,136082
2009-04-15,200907,73.75,74.6,73.1,74.55,1820,19190,20791,137877
2009-04-16,200907,74.475,75.475,74.4,74.55,2623,18781,18547,130027
2009-04-17,200907,74.65,75.0,74.375,74.975,1835,18981,12569,131473
2009-04-20,200907,74.65,74.65,73.05,73.575,1740,18966,17628,132765
2009-04-21,200907,73.625,74.325,73.6,73.75,1511,19081,12938,133256
2009-04-22,200907,74.2,74.2,72.65,73.475,2380,19195,21804,134802
2009-04-23,200907,72.75,73.4,72.425,73.125,2026,19154,14830,136045
2009-04-24,200907,73.275,73.725,72.475,72.6,4147,19836,26949,138219
2009-04-27,200907,70.45,70.45,69.6,69.6,3061,19714,29306,135326
2009-04-28,200907,69.25,69.5,66.75,67.825,6381,19900,56093,138797
2009-04-29,200907,67.4,69.0,67.05,68.85,6879,20134,38158,135393
2009-04-30,200907,68.8,68.8,66.95,67.3,7551,19556,44935,133218
2009-05-01,200907,67.55,69.35,67.05,68.375,4644,20676,32633,132907
2009-05-04,200907,68.225,68.225,66.45,66.65,7271,20986,31331,132215
2009-05-05,200907,66.5,68.65,66.5,67.775,4168,21910,28984,135824
2009-05-06,200907,68.6,70.175,68.6,70.1,6815,22708,33777,139688
2009-05-07,200907,69.7,70.15,68.75,69.45,11249,25092,41482,140965
2009-05-08,200907,69.925,71.175,69.7,70.775,11588,28041,41588,142312
2009-05-11,200907,70.85,70.85,69.525,69.75,11061,30448,36483,141862
2009-05-12,200907,69.75,70.975,69.75,70.6,15768,36367,51841,145443
2009-05-13,200907,71.0,71.1,69.125,69.475,12360,40330,46677,147445
2009-05-14,200907,69.05,69.65,68.225,68.65,9897,42432,30948,148596
2009-05-15,200907,68.55,69.4,68.15,68.575,7147,42448,26130,144943
2009-05-18,200907,68.3,69.0,67.25,68.55,11960,44822,33388,145399
2009-05-19,200907,68.575,69.0,67.7,68.1,6809,45592,21908,144740
2009-05-20,200907,67.9,68.5,67.5,68.45,8226,47354,27121,144800
2009-05-21,200907,67.9,68.0,66.5,66.85,7384,47914,24061,146456
2009-05-22,200907,67.65,67.75,67.175,67.575,5018,49244,15419,148129
2009-05-26,200907,67.85,67.9,67.05,67.175,5000,49836,16410,147350
2009-05-27,200907,67.175,67.425,66.45,66.625,5401,50250,22921,147953
2009-05-28,200907,66.6,67.325,66.6,67.125,5319,50155,16241,146961
2009-05-29,200907,67.15,67.15,64.425,65.625,13857,51693,40915,147097
2009-06-01,200907,65.5,66.25,64.05,65.15,11012,50653,36223,142864
2009-06-02,200907,64.1,64.25,62.15,62.15,7689,49541,38597,140492
2009-06-03,200907,61.375,61.475,59.725,60.35,14035,49486,49898,140563
2009-06-04,200907,59.975,61.275,59.85,60.575,10187,48258,33739,139666
2009-06-05,200907,61.175,61.7,59.325,60.075,13028,45974,36978,141070
2009-06-08,200907,60.125,60.6,59.275,59.5,12560,42977,36218,140931
2009-06-09,200907,59.3,60.0,58.7,58.75,14661,37895,39731,139416
2009-06-10,200907,58.95,59.6,57.8,58.35,17504,33570,44416,140803
2009-06-11,200907,58.65,60.6,58.4,60.0,21259,26843,53660,140095
2009-06-12,200907,60.1,60.55,59.45,59.8,11468,22835,33334,137618
2009-06-15,200907,60.075,60.075,58.0,58.4,9458,21197,27531,129303
2009-06-16,200907,58.3,58.9,58.05,58.275,7259,19637,22547,129677
2009-06-17,200907,58.75,60.4,58.55,59.95,9225,18652,27376,132753
2009-06-18,200907,59.1,60.35,58.575,59.925,7886,17542,22052,132814
2009-06-19,200907,60.075,62.1,59.9,61.425,6527,16661,28495,133989
2009-06-22,200907,61.425,61.6,59.95,60.45,4182,15253,21060,134738
2009-06-23,200907,60.525,60.725,59.25,60.125,3841,14436,22852,134329
2009-06-24,200907,59.65,59.875,57.125,57.3,6988,12700,28744,130671
2009-06-25,200907,57.075,57.9,56.6,57.075,4855,12426,21782,129206
2009-06-26,200907,56.775,57.75,56.275,56.7,3924,12788,25821,132837
2009-06-29,200907,57.275,58.725,56.9,58.025,6080,12195,30658,132573
2009-06-30,200907,58.35,59.325,57.975,58.675,4122,11445,45818,133875
2009-07-01,200907,58.35,59.6,57.875,59.25,3635,10586,30809,133416
2009-07-02,200907,59.7,60.375,58.95,59.975,2782,9348,21416,133066
2009-07-06,200907,60.4,61.7,60.3,60.65,2453,8502,22781,132530
2009-07-07,200907,60.65,61.05,60.125,60.7,1939,7927,24550,133460
2009-07-08,200907,60.5,60.5,58.325,58.925,2753,6802,43292,136018
2009-07-09,200907,59.2,60.75,59.175,59.7,3480,5879,55649,137248
2009-07-10,200907,60.65,60.65,59.4,60.15,1229,5816,39553,134533
2009-07-13,200907,59.75,59.9,58.875,59.5,2278,5748,48036,135712
2009-07-14,200907,58.9,59.1,58.425,58.7,2735,4519,41048,135445
2009-07-15,200907,58.75,58.8,58.4,58.45,629,4428,34078,135818
