Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-04-15,200905,84.5,84.5,84.5,84.5,0,0,45629,224886
2008-04-16,200905,86.5,87.25,86.5,87.25,53,44,26758,227433
2008-04-17,200905,87.25,87.6,87.25,87.5,22,50,34403,231132
2008-04-18,200905,87.3,87.8,86.9,87.8,79,103,31237,236967
2008-04-21,200905,87.0,87.5,86.8,87.5,15,115,34428,240923
2008-04-22,200905,87.7,87.7,87.6,87.6,21,118,24841,242849
2008-04-23,200905,88.1,88.2,87.3,87.65,27,122,39050,247109
2008-04-24,200905,87.65,87.675,87.4,87.4,10,128,38350,248126
2008-04-25,200905,87.4,87.4,86.0,86.4,12,135,46806,248412
2008-04-28,200905,86.2,86.2,85.8,86.1,10,137,33704,250013
2008-04-29,200905,85.5,85.6,85.5,85.5,20,132,42037,245737
2008-04-30,200905,85.9,85.9,85.9,85.9,0,132,29724,246768
2008-05-01,200905,86.0,86.2,85.5,85.5,12,136,42931,245143
2008-05-02,200905,85.7,86.1,85.7,86.1,17,137,29436,244882
2008-05-05,200905,86.0,86.8,86.0,86.8,27,158,24930,245655
2008-05-06,200905,87.0,87.6,87.0,87.3,21,165,35127,249562
2008-05-07,200905,87.8,87.8,87.8,87.8,3,166,49787,248556
2008-05-08,200905,88.0,88.5,88.0,88.5,37,198,56735,249333
2008-05-09,200905,88.0,88.9,88.0,88.9,14,204,55457,252792
2008-05-12,200905,88.5,88.5,88.5,88.5,0,204,59985,255429
2008-05-13,200905,88.5,88.5,88.45,88.45,6,204,59663,252361
2008-05-14,200905,88.45,88.45,88.375,88.45,5,204,42886,251859
2008-05-15,200905,87.5,88.0,86.5,88.0,43,239,44983,249420
2008-05-16,200905,88.0,88.2,87.95,88.0,49,236,38252,250380
2008-05-19,200905,87.9,88.15,87.9,88.15,3,238,27362,251038
2008-05-20,200905,87.9,88.15,87.9,88.15,2,240,29039,252068
2008-05-21,200905,88.05,88.1,88.05,88.1,4,244,27630,254796
2008-05-22,200905,88.15,88.25,88.0,88.25,10,249,20097,255895
2008-05-23,200905,88.5,88.5,88.5,88.5,1,249,26722,258386
2008-05-27,200905,88.5,88.5,88.5,88.5,0,249,29747,258638
2008-05-28,200905,88.15,88.2,87.85,87.9,13,251,18673,259288
2008-05-29,200905,87.55,87.55,86.7,86.7,10,258,34025,257401
