Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-12-15,202305,84.65,84.65,84.65,84.65,0,0,24371,202612
2021-12-16,202305,85.025,85.025,85.025,85.025,0,0,20097,202967
2021-12-17,202305,85.075,85.075,85.075,85.075,0,0,29192,205748
2021-12-20,202305,84.025,84.025,84.025,84.025,0,0,24303,204578
2021-12-21,202305,84.775,84.775,84.775,84.775,0,0,48462,211348
2021-12-22,202305,85.425,85.425,85.425,85.425,0,0,35188,213655
2021-12-23,202305,84.925,84.925,84.925,84.925,0,0,23180,215048
2021-12-27,202305,86.05,86.05,86.05,86.05,0,0,21162,216018
2021-12-28,202305,86.8,86.8,86.8,86.8,0,0,24616,215708
2021-12-29,202305,86.425,86.425,86.425,86.425,0,0,32654,219471
2021-12-30,202305,86.45,86.45,86.45,86.45,0,0,21100,218038
2021-12-31,202305,86.7,86.7,86.7,86.7,0,0,29619,217236
2022-01-03,202305,86.85,86.85,86.85,86.85,0,0,25997,217634
2022-01-04,202305,87.35,87.35,87.35,87.35,0,0,51404,217669
2022-01-05,202305,87.525,87.525,87.525,87.525,0,0,49876,218669
2022-01-06,202305,87.475,87.475,87.475,87.475,0,0,53486,223676
2022-01-07,202305,87.525,87.525,87.525,87.525,0,0,79509,220532
2022-01-10,202305,86.35,86.35,86.35,86.35,0,0,82797,215938
2022-01-11,202305,87.7,87.7,87.7,87.7,0,0,73923,214995
2022-01-12,202305,88.75,88.75,88.75,88.75,0,0,64498,215761
2022-01-13,202305,88.625,88.625,88.625,88.625,0,0,69349,220326
2022-01-14,202305,88.45,88.45,88.45,88.45,0,0,60385,221170
2022-01-18,202305,88.8,88.8,88.8,88.8,0,0,46373,223277
2022-01-19,202305,88.975,88.975,88.975,88.975,0,0,57005,228711
2022-01-20,202305,89.2,89.2,89.2,89.2,0,0,68600,235942
2022-01-21,202305,88.85,88.85,88.85,88.85,0,0,54325,240392
2022-01-24,202305,88.875,88.875,88.875,88.875,1,1,61399,242107
2022-01-25,202305,89.275,89.275,89.275,89.275,0,1,54413,249878
2022-01-26,202305,88.95,88.95,88.95,88.95,0,1,39594,253119
2022-01-27,202305,88.45,88.45,88.45,88.45,0,1,40994,251607
2022-01-28,202305,89.0,89.0,89.0,89.0,0,1,44791,251126
2022-01-31,202305,89.275,89.275,89.275,89.275,0,1,36470,252739
2022-02-01,202305,89.775,89.775,89.775,89.775,0,1,63720,258676
2022-02-02,202305,90.0,90.0,90.0,89.85,1,2,44925,259794
2022-02-03,202305,90.0,90.0,90.0,90.0,3,5,60198,262473
2022-02-04,202305,90.0,90.0,90.0,90.0,5,10,44802,266171
2022-02-07,202305,90.325,90.325,90.325,90.325,2,10,54379,270798
2022-02-08,202305,90.9,90.9,90.9,90.9,0,10,72516,276242
2022-02-09,202305,91.3,91.3,91.3,91.3,0,10,57231,278181
2022-02-10,202305,90.9,90.9,90.9,90.9,0,10,54070,278867
2022-02-11,202305,91.5,91.5,91.5,91.5,0,10,46044,278671
2022-02-14,202305,91.2,91.2,91.2,91.3,4,14,37429,277867
2022-02-15,202305,91.55,91.55,91.55,91.55,0,14,36680,270137
2022-02-16,202305,91.775,91.775,91.775,91.775,0,14,34052,273316
2022-02-17,202305,92.0,92.0,92.0,92.0,0,14,37216,277855
2022-02-18,202305,92.75,92.75,92.75,92.75,0,14,36751,279056
2022-02-22,202305,93.125,93.125,93.125,93.125,0,14,50500,282193
2022-02-23,202305,93.225,93.225,93.225,93.225,0,14,54205,278928
2022-02-24,202305,92.4,92.4,92.4,92.4,0,14,53365,276159
2022-02-25,202305,90.625,90.625,90.625,90.625,0,14,46265,276403
2022-02-28,202305,90.825,90.825,90.825,90.825,0,14,44184,276395
2022-03-01,202305,93.5,93.5,93.5,93.5,0,14,45469,276835
2022-03-02,202305,93.1,93.1,93.1,93.1,0,14,46016,275770
2022-03-03,202305,93.375,93.375,93.375,93.375,0,14,47463,270865
2022-03-04,202305,92.8,92.8,92.8,92.8,0,14,69513,260989
2022-03-07,202305,92.525,92.525,92.525,92.525,0,14,78078,251782
2022-03-08,202305,94.15,94.15,94.15,94.15,0,14,65363,243511
2022-03-09,202305,93.15,93.15,93.15,93.15,0,14,61247,236267
2022-03-10,202305,94.55,94.55,94.55,94.55,0,14,62383,232534
2022-03-11,202305,94.9,95.125,94.9,94.9,2,16,67635,236592
2022-03-14,202305,95.05,95.325,95.05,95.05,1,17,38631,237884
2022-03-15,202305,94.6,94.6,94.6,94.6,4,19,26953,237388
2022-03-16,202305,93.15,93.15,93.15,93.15,0,19,37484,237763
2022-03-17,202305,92.35,92.35,92.35,92.35,0,19,39760,234240
2022-03-18,202305,92.725,92.725,92.725,92.725,0,19,34319,232356
2022-03-21,202305,94.925,94.925,94.925,94.925,0,19,42123,231652
2022-03-22,202305,95.15,95.15,95.15,95.15,0,19,27040,231889
2022-03-23,202305,95.75,95.75,95.75,95.75,0,19,49303,234600
2022-03-24,202305,95.25,95.25,95.25,95.25,0,19,29687,233269
2022-03-25,202305,96.05,96.05,96.05,96.05,0,19,46713,236871
2022-03-28,202305,95.25,95.25,95.25,95.25,0,19,31037,238524
