Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-07-24,201512,78.475,78.5,77.5,77.5,27,211,48575,246337
2014-07-25,201512,78.25,78.3,78.25,78.0,16,225,31882,248555
2014-07-28,201512,78.4,78.4,78.15,78.0,12,237,26251,249197
2014-07-29,201512,78.15,78.15,77.15,77.15,15,251,44307,250667
2014-07-30,201512,77.75,77.825,76.5,76.6,140,389,59967,250262
2014-07-31,201512,76.65,77.025,76.65,76.6,3,391,48402,249016
2014-08-01,201512,76.6,76.6,76.6,76.6,0,391,29387,247019
2014-08-04,201512,76.6,76.6,76.6,76.6,0,391,34297,246018
2014-08-05,201512,76.825,76.825,76.0,76.0,15,394,37590,245634
2014-08-06,201512,76.5,76.5,75.9,75.9,3,397,28982,245569
2014-08-07,201512,75.275,75.275,73.0,74.5,11,399,53151,242115
2014-08-08,201512,74.35,74.35,74.0,74.0,1,399,45994,240143
2014-08-11,201512,74.0,74.0,74.0,74.0,0,399,42375,241089
2014-08-12,201512,74.0,74.0,74.0,74.0,1,400,51188,235289
2014-08-13,201512,74.1,74.2,74.1,74.0,2,401,43170,236106
2014-08-14,201512,74.4,74.4,73.5,73.5,48,441,46473,235195
2014-08-15,201512,74.7,74.85,74.7,73.5,26,466,39235,225440
2014-08-18,201512,73.5,73.5,73.5,73.5,2,468,29067,227809
2014-08-19,201512,74.6,74.9,74.6,74.0,2,469,26825,227916
2014-08-20,201512,74.0,74.25,73.75,73.75,25,480,35921,227233
2014-08-21,201512,73.8,74.25,73.5,73.75,22,497,49248,226959
2014-08-22,201512,73.75,73.75,73.75,73.75,0,497,35337,227689
2014-08-25,201512,74.0,74.0,74.0,74.0,0,497,26816,230342
2014-08-26,201512,74.725,75.1,74.725,74.0,13,506,42194,231276
2014-08-27,201512,74.1,74.1,74.1,74.1,0,506,38497,234936
2014-08-28,201512,74.6,74.75,74.6,74.1,1,506,30240,235400
2014-08-29,201512,75.225,75.25,74.5,74.1,46,537,52842,235947
2014-09-02,201512,75.0,75.0,75.0,74.5,7,542,53076,233509
2014-09-03,201512,74.25,74.875,74.0,74.0,10,548,51195,232040
2014-09-04,201512,74.75,74.75,74.1,74.0,52,596,74237,228326
2014-09-05,201512,75.0,75.0,75.0,74.0,24,610,54894,225015
2014-09-08,201512,75.025,75.025,74.375,74.4,7,610,71720,225638
2014-09-09,201512,74.8,75.0,74.4,74.4,12,614,60983,229704
2014-09-10,201512,74.95,74.95,74.0,74.25,23,636,75283,230778
2014-09-11,201512,74.6,74.95,74.05,74.05,54,660,52826,233741
2014-09-12,201512,74.375,74.6,74.375,74.05,50,710,55005,237199
2014-09-15,201512,74.05,74.35,74.05,74.05,11,712,32227,238457
2014-09-16,201512,74.45,74.5,73.85,73.85,20,730,37772,241260
2014-09-17,201512,74.25,74.4,73.55,73.75,15,743,46383,243442
2014-09-18,201512,74.25,75.0,74.0,73.75,94,830,55169,240109
2014-09-19,201512,74.95,74.95,74.25,74.0,4,830,34637,240003
2014-09-22,201512,74.325,74.4,73.95,74.0,8,835,24280,241259
2014-09-23,201512,74.0,74.5,73.65,73.75,54,847,35525,241522
2014-09-24,201512,73.75,73.75,73.4,73.5,38,871,37605,244300
2014-09-25,201512,73.5,73.5,72.3,72.5,50,902,35416,244668
2014-09-26,201512,72.5,72.775,72.2,72.25,23,908,34100,246573
2014-09-29,201512,71.5,72.4,71.25,71.75,11,911,39636,248753
2014-09-30,201512,71.9,72.5,71.775,72.25,6,911,38418,249025
2014-10-01,201512,71.975,72.525,71.975,72.25,3,911,45218,252615
2014-10-02,201512,73.0,73.25,72.7,72.8,49,927,30390,250520
2014-10-03,201512,73.15,73.15,72.0,72.5,10,929,33326,250664
2014-10-06,201512,73.0,73.0,73.0,73.0,3,926,35263,252758
2014-10-07,201512,73.1,73.1,72.425,72.75,10,919,44381,251877
2014-10-08,201512,72.75,73.15,72.75,72.75,6,922,31078,252440
2014-10-09,201512,73.15,73.15,73.0,73.0,126,1010,33823,250677
2014-10-10,201512,73.0,73.1,73.0,73.0,17,1010,26335,247495
2014-10-13,201512,73.0,73.0,73.0,73.0,10,1014,20227,247371
2014-10-14,201512,73.0,73.35,73.0,73.0,3,1017,24198,245873
2014-10-15,201512,73.0,73.15,71.8,72.0,72,1062,25854,234055
2014-10-16,201512,72.2,72.2,71.6,72.0,9,1064,36488,229443
2014-10-17,201512,72.025,73.45,72.025,72.5,36,1075,24191,228144
2014-10-20,201512,72.4,72.4,72.4,72.4,1,1075,23280,227310
2014-10-21,201512,72.4,72.4,72.4,72.4,0,1075,24339,226552
2014-10-22,201512,73.0,73.0,73.0,72.4,2,1075,25927,226383
2014-10-23,201512,73.2,73.45,73.2,72.4,11,1086,25618,225949
2014-10-24,201512,72.4,73.45,72.4,72.8,7,1086,25351,224530
2014-10-27,201512,72.7,73.5,72.4,73.5,46,1124,25098,225639
2014-10-28,201512,73.9,74.0,73.775,73.6,34,1139,26555,225284
2014-10-29,201512,73.6,73.9,73.5,73.6,7,1136,31974,225458
2014-10-30,201512,73.575,73.75,73.2,73.5,13,1143,32972,224261
2014-10-31,201512,73.65,73.9,73.4,73.4,11,1147,22248,224340
2014-11-03,201512,73.9,74.0,73.875,73.5,13,1153,28320,226230
2014-11-04,201512,74.1,74.1,73.6,73.5,11,1156,32854,225859
2014-11-05,201512,73.9,74.05,73.75,73.5,42,1171,29262,225261
2014-11-06,201512,74.1,74.25,73.275,73.3,224,1258,27339,229444
2014-11-07,201512,73.525,74.0,73.375,73.3,43,1264,49150,228353
2014-11-10,201512,73.925,73.975,73.925,73.6,4,1267,38718,227908
2014-11-11,201512,73.975,74.4,73.975,73.75,10,1277,53348,227932
2014-11-12,201512,73.95,74.175,73.95,73.95,1,1276,60387,227966
2014-11-13,201512,74.45,76.0,74.425,75.3,112,1305,58589,229415
2014-11-14,201512,75.25,75.35,75.0,75.1,91,1361,37582,229688
2014-11-17,201512,75.35,75.525,75.175,75.1,49,1384,32195,229258
2014-11-18,201512,75.4,75.8,75.25,75.25,133,1464,31894,229985
2014-11-19,201512,75.5,75.825,75.3,75.35,165,1606,33406,232820
2014-11-20,201512,75.8,76.3,75.35,76.0,120,1680,40652,233360
2014-11-21,201512,76.3,76.7,76.275,76.3,155,1795,36875,231314
2014-11-24,201512,76.7,77.0,76.375,76.3,271,2043,33958,235031
2014-11-25,201512,76.375,77.25,76.375,76.3,222,2184,41377,235797
2014-11-26,201512,76.575,76.9,76.55,76.3,50,2219,22385,237178
2014-11-28,201512,76.55,76.55,75.975,76.0,32,2237,19693,237277
2014-12-01,201512,75.95,76.55,75.9,75.9,71,2240,39739,238567
2014-12-02,201512,76.25,76.575,76.15,75.9,65,2241,37333,236168
2014-12-03,201512,75.825,75.975,75.25,75.3,97,2223,41334,232374
2014-12-04,201512,75.325,75.675,75.0,75.1,34,2223,33278,227567
2014-12-05,201512,75.5,75.65,75.0,75.0,61,2262,39019,223556
2014-12-08,201512,75.275,75.35,74.75,74.8,65,2291,32353,221445
2014-12-09,201512,74.5,74.9,74.4,74.4,37,2308,31845,218445
2014-12-10,201512,74.975,75.0,74.0,74.4,60,2332,29013,217066
2014-12-11,201512,74.425,74.45,74.1,74.2,32,2321,26124,217643
2014-12-12,201512,73.9,74.525,73.75,73.8,102,2343,24591,216873
2014-12-15,201512,73.8,73.825,73.125,73.6,69,2351,23577,210389
2014-12-16,201512,73.95,73.95,72.4,73.0,138,2400,25341,208841
2014-12-17,201512,71.575,72.6,71.2,72.25,121,2382,31063,207114
2014-12-18,201512,71.7,73.275,71.7,73.025,64,2401,22017,207763
2014-12-19,201512,72.8,73.275,72.45,72.45,45,2400,18640,207888
2014-12-22,201512,72.325,72.575,70.125,70.375,88,2407,24119,207806
2014-12-23,201512,70.875,70.875,69.7,69.95,259,2592,24188,208408
2014-12-24,201512,69.975,70.55,69.95,70.425,74,2620,14051,210013
2014-12-26,201512,70.825,71.0,70.4,71.275,26,2620,16620,213167
2014-12-29,201512,71.475,72.5,71.475,72.25,104,2606,20664,214905
2014-12-30,201512,72.225,72.55,71.7,72.2,58,2597,18566,214326
2014-12-31,201512,72.675,72.875,72.5,72.5,41,2603,22020,214654
2015-01-02,201512,72.875,73.0,72.85,73.0,26,2621,23692,216718
2015-01-05,201512,73.25,73.425,72.4,73.275,140,2700,40009,218112
2015-01-06,201512,73.25,73.25,72.025,73.0,99,2715,32870,214678
2015-01-07,201512,72.9,73.25,72.75,73.25,96,2731,30972,214467
2015-01-08,201512,72.725,73.0,71.9,72.125,106,2737,52690,212375
2015-01-09,201512,71.9,72.25,71.8,72.15,192,2770,50255,212974
2015-01-12,201512,71.5,71.6,71.0,71.4,72,2767,63127,213899
2015-01-13,201512,71.575,71.575,70.525,70.8,297,2862,62227,210629
2015-01-14,201512,70.775,72.3,70.725,72.15,168,2912,63214,210584
2015-01-15,201512,72.15,72.9,71.575,72.4,267,2940,40352,208111
2015-01-16,201512,72.15,72.175,71.45,71.75,288,2974,37737,207524
2015-01-20,201512,71.325,71.325,68.9,69.2,223,3022,37405,206585
2015-01-21,201512,69.675,69.675,68.725,69.2,54,3028,33977,206673
2015-01-22,201512,69.125,69.725,67.9,68.9,173,3059,43190,207000
2015-01-23,201512,68.0,68.0,66.05,66.1,168,3097,52535,205625
2015-01-26,201512,66.5,68.475,66.175,68.4,121,3107,42304,202961
2015-01-27,201512,68.125,68.55,67.475,68.025,174,3126,38416,202956
2015-01-28,201512,67.25,71.025,67.25,70.45,279,3235,46122,201775
2015-01-29,201512,69.85,70.35,68.65,69.1,224,3312,49716,199908
2015-01-30,201512,69.05,69.5,68.25,69.45,113,3349,42239,199297
2015-02-02,201512,68.725,69.55,68.725,69.3,73,3374,36045,198336
2015-02-03,201512,68.7,69.275,68.3,68.75,119,3438,42080,197570
2015-02-04,201512,68.5,68.5,67.1,68.0,395,3584,39872,196170
2015-02-05,201512,67.875,67.875,66.5,67.475,156,3639,38859,196483
2015-02-06,201512,67.65,68.975,67.65,68.8,688,3917,43830,195378
2015-02-09,201512,68.4,68.925,67.6,68.8,630,4308,49804,194759
2015-02-10,201512,68.95,69.375,67.875,68.5,247,4454,36013,194869
2015-02-11,201512,68.1,68.1,66.275,66.575,385,4607,41098,194488
2015-02-12,201512,66.6,67.0,66.45,66.875,228,4709,39209,194136
2015-02-13,201512,66.675,68.0,66.475,67.0,324,4777,37521,194002
2015-02-17,201512,66.9,66.9,65.2,65.425,474,4869,31136,185566
2015-02-18,201512,65.2,65.8,64.575,65.1,750,5167,36902,187775
2015-02-19,201512,65.2,66.15,65.175,65.475,606,5405,34421,186633
2015-02-20,201512,65.625,65.625,63.825,64.7,708,5686,43767,186297
2015-02-23,201512,65.0,66.0,64.975,65.65,1162,6360,41824,188855
2015-02-24,201512,65.7,67.525,65.275,67.4,1086,6536,38849,190945
2015-02-25,201512,67.4,68.1,67.2,67.875,578,6647,36870,192784
2015-02-26,201512,67.3,67.8,66.525,67.4,514,6785,35761,195232
2015-02-27,201512,67.575,68.6,67.4,68.2,334,6866,39432,199773
2015-03-02,201512,68.225,68.95,68.1,68.55,398,6959,32421,200364
2015-03-03,201512,68.175,68.25,66.35,66.85,790,7128,41798,201534
2015-03-04,201512,66.5,69.0,65.525,68.2,556,7289,58731,198644
2015-03-05,201512,67.9,68.175,66.7,67.3,377,7390,30808,200388
2015-03-06,201512,66.625,67.0,66.2,66.9,708,7465,49518,199480
2015-03-09,201512,66.9,67.6,66.35,67.1,784,7716,49833,202528
2015-03-10,201512,66.95,67.65,66.3,67.325,1052,7807,51160,204657
2015-03-11,201512,66.925,67.025,65.05,65.725,995,8131,62342,205595
2015-03-12,201512,65.3,65.725,63.15,65.025,1043,8186,79621,207558
2015-03-13,201512,64.6,64.6,62.875,63.275,416,8292,51966,206459
2015-03-16,201512,62.275,62.9,61.6,62.825,379,8362,36839,205677
2015-03-17,201512,63.05,63.725,63.05,63.475,221,8379,36205,206418
2015-03-18,201512,63.475,63.775,62.5,62.95,332,8488,36569,209074
2015-03-19,201512,62.45,62.85,61.5,61.95,445,8543,49142,209409
2015-03-20,201512,62.425,62.825,61.4,61.4,436,8599,32461,210272
2015-03-23,201512,61.45,62.6,61.45,62.4,441,8676,27281,209700
2015-03-24,201512,62.2,64.75,61.875,64.475,1485,9153,63148,212035
2015-03-25,201512,63.825,64.375,63.0,64.25,1135,9826,37429,215288
2015-03-26,201512,64.1,64.425,63.475,63.95,1085,10366,32232,218046
2015-03-27,201512,63.725,63.825,63.175,63.675,993,10935,28041,219667
2015-03-30,201512,63.5,65.675,63.3,65.275,844,11080,30534,219030
2015-03-31,201512,65.475,66.925,65.475,66.1,778,11137,43744,216988
2015-04-01,201512,66.2,67.15,66.1,66.975,533,11317,28143,217564
2015-04-02,201512,66.975,67.25,65.625,66.7,717,11637,33893,219568
2015-04-06,201512,66.9,67.5,66.9,67.475,371,11770,16768,218938
2015-04-07,201512,67.475,67.625,66.925,67.275,417,11770,22459,218609
2015-04-08,201512,67.275,68.175,67.0,67.975,1444,12226,33728,217147
2015-04-09,201512,67.925,68.175,67.05,67.6,2211,13149,37596,217343
2015-04-10,201512,67.9,68.3,67.4,68.25,1273,13250,41542,215014
2015-04-13,201512,67.9,68.875,67.35,68.1,1883,13604,39592,213211
2015-04-14,201512,68.1,68.9,67.7,68.8,1956,14186,33441,214806
2015-04-15,201512,68.475,68.7,67.175,67.4,3551,15706,48402,219083
2015-04-16,201512,67.4,68.65,67.2,68.4,1682,16383,36515,212746
2015-04-17,201512,68.125,68.225,67.5,67.875,955,16796,21850,212507
2015-04-20,201512,67.675,67.9,66.875,67.475,610,16862,25735,213796
2015-04-21,201512,67.25,68.85,67.25,68.375,1354,17122,36999,213764
2015-04-22,201512,68.15,68.2,66.7,67.025,1000,17242,29897,217188
2015-04-23,201512,67.025,68.75,66.95,68.65,1540,17406,35702,218412
2015-04-24,201512,68.5,69.0,68.15,68.9,1991,17760,35962,219790
2015-04-27,201512,68.8,69.0,68.425,68.675,1534,18048,31634,221235
2015-04-28,201512,68.6,68.95,68.425,68.6,1881,18581,33176,221128
2015-04-29,201512,68.95,69.1,68.625,69.0,2128,18972,35401,221485
2015-04-30,201512,69.1,69.325,68.2,68.65,3186,19756,57986,222835
2015-05-01,201512,69.1,69.4,68.65,69.3,1787,20291,32155,222106
2015-05-04,201512,69.35,69.9,69.275,69.85,2399,21081,27809,221733
2015-05-05,201512,69.85,70.275,69.1,69.475,3489,22754,48406,221306
2015-05-06,201512,69.6,70.325,69.55,70.2,2399,23533,52781,217574
2015-05-07,201512,70.2,70.45,69.8,70.3,2527,23631,50325,215457
2015-05-08,201512,70.3,70.775,69.9,70.525,2545,24163,51935,213663
2015-05-11,201512,70.3,70.55,69.875,70.025,1291,24117,45139,213146
2015-05-12,201512,70.425,70.8,69.75,70.6,1638,24494,56658,215460
2015-05-13,201512,70.6,70.6,69.85,70.05,1875,24762,49179,218842
2015-05-14,201512,70.075,70.1,69.275,69.675,1352,24917,38052,222469
2015-05-15,201512,69.65,70.1,68.375,69.95,1774,25272,36017,221749
2015-05-18,201512,69.925,70.4,69.55,70.3,1757,25591,38808,220774
2015-05-19,201512,70.225,70.35,69.85,70.2,1775,25906,40869,219467
2015-05-20,201512,70.25,70.4,69.9,70.25,1629,26337,27640,219952
2015-05-21,201512,70.075,70.525,69.725,70.2,2164,26581,48714,218928
2015-05-22,201512,69.925,70.3,69.825,70.25,2884,27393,28588,218844
2015-05-26,201512,69.875,70.15,69.6,70.075,1834,27562,27182,221409
2015-05-27,201512,70.2,70.275,69.675,69.8,1509,27867,31266,222773
2015-05-28,201512,70.075,70.175,69.55,70.1,1530,28301,46477,225843
2015-05-29,201512,70.3,70.3,68.725,69.225,2010,28298,52092,223109
2015-06-01,201512,69.05,69.8,68.825,69.775,1174,28722,33830,224870
2015-06-02,201512,69.5,69.65,68.925,69.25,1509,29315,39156,226296
2015-06-03,201512,69.25,69.35,67.825,68.1,2533,30303,40482,227283
2015-06-04,201512,67.9,68.0,66.45,66.65,2157,30272,40905,228024
2015-06-05,201512,66.45,67.5,66.425,67.2,4249,30745,56104,227398
2015-06-08,201512,67.2,67.375,66.725,67.275,3693,30842,47867,224593
2015-06-09,201512,67.175,67.175,66.375,66.775,4893,31170,60515,225092
2015-06-10,201512,66.825,67.25,66.5,66.725,4651,31530,58562,224601
2015-06-11,201512,66.675,66.7,65.65,66.275,4669,32085,58643,225796
2015-06-12,201512,65.725,65.825,64.575,64.7,2603,32662,38410,225942
2015-06-15,201512,64.5,64.5,62.05,63.0,3504,32901,39090,214672
2015-06-16,201512,62.575,63.275,62.125,62.8,3554,33604,35841,215566
2015-06-17,201512,63.125,64.175,63.0,64.05,4102,35338,32463,216605
2015-06-18,201512,64.175,64.325,63.0,63.525,3024,35884,35632,218125
2015-06-19,201512,63.0,63.175,61.325,61.65,4224,36721,40083,218448
2015-06-22,201512,61.1,61.35,59.175,60.725,4019,36719,42217,217957
2015-06-23,201512,60.9,62.0,60.6,60.95,5756,38300,37864,219163
2015-06-24,201512,61.0,61.575,60.75,60.875,4064,39887,33571,220112
2015-06-25,201512,60.975,61.25,60.15,60.625,4059,40710,30645,220272
2015-06-26,201512,60.825,61.475,60.525,61.225,4374,41404,37217,222035
2015-06-29,201512,62.175,63.45,61.6,63.05,9432,42397,60648,222005
2015-06-30,201512,63.325,64.75,63.2,64.225,6360,43453,62355,220415
2015-07-01,201512,64.0,64.65,63.2,63.5,5509,44580,49540,221421
2015-07-02,201512,63.3,63.95,62.65,63.8,5433,45729,43779,223168
2015-07-06,201512,63.8,63.8,62.625,63.375,6310,46471,43398,223926
2015-07-07,201512,63.375,63.95,62.8,63.65,3997,47626,40715,225310
2015-07-08,201512,63.65,63.95,61.6,62.775,6631,46860,66988,221187
2015-07-09,201512,62.825,63.1,59.775,59.975,6724,46120,63819,217098
2015-07-10,201512,59.975,60.3,58.65,59.1,8223,46923,54733,216838
2015-07-13,201512,59.025,59.95,57.05,59.175,6886,46368,57517,217413
2015-07-14,201512,59.825,62.05,59.825,61.225,7071,45988,58516,216904
2015-07-15,201512,61.425,62.0,60.9,61.5,6434,46046,38297,215422
2015-07-16,201512,61.8,61.9,60.95,61.575,4192,46180,35019,205648
2015-07-17,201512,61.45,61.475,60.4,60.675,4890,45363,28986,203773
2015-07-20,201512,60.5,61.175,60.2,60.5,5591,44363,33294,202479
2015-07-21,201512,60.7,60.9,59.05,59.75,5681,44461,40129,200599
2015-07-22,201512,60.475,62.75,60.275,62.375,8374,45152,60040,203788
2015-07-23,201512,62.2,62.5,61.5,61.75,4147,45536,29799,203763
2015-07-24,201512,62.1,62.4,61.275,61.525,6026,45833,29547,202912
2015-07-27,201512,61.125,61.45,59.775,60.675,7125,46709,36790,202228
2015-07-28,201512,60.55,62.35,60.275,61.575,6087,47501,37019,204588
2015-07-29,201512,62.05,63.525,61.85,61.925,9476,48711,51708,204612
2015-07-30,201512,62.375,63.1,61.675,61.95,4424,48806,26599,205156
2015-07-31,201512,62.0,62.05,59.85,60.45,8251,49589,44937,205777
2015-08-03,201512,60.975,62.3,60.8,61.9,5461,49697,36557,207075
2015-08-04,201512,62.4,63.4,61.3,63.15,8459,49565,41913,208399
2015-08-05,201512,63.2,63.375,61.675,62.825,6710,50336,36379,207229
2015-08-06,201512,63.1,63.125,60.275,60.7,5780,50983,37331,206903
2015-08-07,201512,60.3,61.4,59.9,60.475,7268,50389,34998,205270
2015-08-10,201512,60.725,60.875,59.075,59.45,6495,50569,35507,204672
2015-08-11,201512,59.375,60.025,58.9,59.4,6918,50821,34737,203456
2015-08-12,201512,59.85,61.15,59.725,60.1,7450,51285,35569,204769
2015-08-13,201512,60.6,61.8,60.075,61.225,9470,51006,40980,201681
2015-08-14,201512,61.7,62.175,61.025,61.95,7103,50222,31015,198785
2015-08-17,201512,62.4,62.8,62.025,62.3,5644,50485,20826,191407
2015-08-18,201512,62.125,62.475,61.275,62.25,3542,50146,16581,194978
2015-08-19,201512,61.875,62.425,60.85,62.275,4457,49802,25789,189982
2015-08-20,201512,61.65,61.8,60.675,61.3,4013,50125,19022,190956
2015-08-21,201512,60.775,61.325,58.7,59.0,5120,50400,24979,190371
2015-08-24,201512,58.025,62.0,57.825,62.0,7927,50312,34793,189430
2015-08-25,201512,62.7,63.5,62.0,63.475,8645,50851,38248,189941
2015-08-26,201512,63.475,63.65,61.825,62.3,6607,51551,25359,188712
2015-08-27,201512,62.425,62.55,61.65,62.05,5320,51802,18348,188240
2015-08-28,201512,61.625,62.55,61.125,62.05,7406,52719,26650,188942
2015-08-31,201512,62.175,64.0,61.975,63.625,6436,53819,25208,190842
2015-09-01,201512,63.6,64.025,62.55,62.975,10489,54138,34862,190466
2015-09-02,201512,63.225,64.875,63.15,64.675,12828,56508,45007,194795
2015-09-03,201512,64.425,64.6,63.775,64.025,8771,57728,27829,196292
2015-09-04,201512,63.975,64.275,63.225,63.35,9962,59870,26908,197582
2015-09-08,201512,63.675,64.1,62.95,63.6,14219,62132,38757,196278
2015-09-09,201512,63.7,64.15,63.075,63.55,16709,65980,47114,195989
2015-09-10,201512,63.75,64.025,63.275,63.55,12743,69002,36580,195358
2015-09-11,201512,63.525,63.675,62.175,62.65,16560,73054,47806,193196
2015-09-14,201512,62.65,63.15,61.75,62.25,13221,77915,35781,194277
2015-09-15,201512,62.2,64.475,62.15,63.85,14999,78790,47051,194998
2015-09-16,201512,63.725,64.225,61.5,62.075,14024,79569,40384,192630
2015-09-17,201512,62.4,64.85,62.15,64.35,14183,79998,43842,193699
2015-09-18,201512,64.05,64.55,63.275,64.15,12203,80710,30416,194224
2015-09-21,201512,64.175,65.2,64.175,64.975,12190,82230,30659,196835
2015-09-22,201512,65.15,65.2,64.325,64.75,12196,83284,29591,195340
2015-09-23,201512,65.15,65.5,63.85,64.225,12036,84581,29937,196659
2015-09-24,201512,64.15,65.9,63.6,65.825,17907,86425,41126,198699
2015-09-25,201512,65.4,66.55,65.2,65.775,14728,87732,31963,199800
2015-09-28,201512,66.2,66.45,65.275,65.75,9980,88281,21126,198759
2015-09-29,201512,65.8,67.275,65.8,67.05,12589,89408,28210,200403
2015-09-30,201512,66.7,67.6,66.5,66.725,14310,89733,30361,200424
2015-10-01,201512,66.625,66.625,64.0,64.525,23244,90964,44603,201761
2015-10-02,201512,64.825,66.175,64.55,65.375,13999,91043,28448,201921
2015-10-05,201512,65.55,65.95,64.3,64.725,10439,90267,22173,200801
2015-10-06,201512,65.15,67.075,65.05,66.725,16916,90803,33315,203106
2015-10-07,201512,67.3,67.475,65.6,65.975,18436,90814,38865,203084
2015-10-08,201512,66.3,66.6,65.2,66.15,11399,90900,26265,203521
2015-10-09,201512,66.65,67.275,66.0,66.125,11840,90011,27200,203248
2015-10-12,201512,66.325,67.125,66.325,66.5,8734,89620,21250,203748
2015-10-13,201512,66.975,68.375,66.75,67.575,21493,91396,42247,206367
2015-10-14,201512,67.6,68.075,66.4,66.825,15531,91280,26327,205577
2015-10-15,201512,66.95,67.125,66.15,66.825,12640,91392,23737,194368
2015-10-16,201512,66.525,66.675,65.25,65.575,14344,91864,23870,195790
2015-10-19,201512,65.375,66.725,65.025,65.975,16289,91724,26294,197026
2015-10-20,201512,66.4,68.825,66.25,67.85,24100,91897,39503,198987
2015-10-21,201512,68.5,68.775,66.65,67.025,21700,89618,37595,198107
2015-10-22,201512,67.825,68.025,66.0,66.45,12459,88685,18724,197586
2015-10-23,201512,66.0,66.275,63.45,63.6,34239,84441,54895,194976
2015-10-26,201512,63.625,64.5,62.625,62.85,17707,82903,29230,195193
2015-10-27,201512,62.6,62.975,60.825,61.25,21561,82564,37944,195171
2015-10-28,201512,61.2,62.125,60.425,61.4,21094,81694,35346,196212
2015-10-29,201512,61.35,61.725,59.275,59.875,21606,81653,38310,196404
2015-10-30,201512,59.5,61.15,59.025,59.2,22125,80636,41339,196987
2015-11-02,201512,59.0,59.425,57.1,58.225,21579,80172,40050,199275
2015-11-03,201512,58.3,59.075,57.175,58.225,21559,80267,43465,203242
2015-11-04,201512,57.625,58.5,57.15,57.375,16752,78441,40024,203590
2015-11-05,201512,57.7,58.575,54.875,55.4,25774,76154,53606,204054
2015-11-06,201512,55.4,56.0,53.925,55.0,25206,71865,61341,205220
2015-11-09,201512,55.025,55.05,53.1,53.725,22779,68075,58831,206824
2015-11-10,201512,53.725,54.9,52.8,53.55,28095,61273,71814,205800
2015-11-11,201512,54.05,56.475,53.95,56.175,27715,56802,64349,207565
2015-11-12,201512,56.0,57.15,55.375,56.1,25214,51513,55126,208096
2015-11-13,201512,56.425,56.85,53.775,54.8,18869,48427,45712,206192
2015-11-16,201512,55.175,55.175,51.8,51.8,18393,45759,40978,205212
2015-11-17,201512,51.9,55.4,51.8,54.175,19062,43675,41561,203921
2015-11-18,201512,54.5,55.8,54.15,54.375,12144,41452,37724,203720
2015-11-19,201512,54.6,55.975,54.2,55.4,9923,38552,26976,203858
2015-11-20,201512,55.9,57.8,55.825,57.45,12830,36998,35578,204624
2015-11-23,201512,57.675,58.35,57.35,57.45,7571,34856,23579,203289
2015-11-24,201512,57.7,58.3,56.5,57.225,9148,33207,27857,203800
2015-11-25,201512,58.0,59.0,57.475,58.8,7305,31827,24671,201219
2015-11-27,201512,58.75,58.95,58.275,58.725,2527,31194,11638,200614
2015-11-30,201512,58.9,58.9,57.575,58.425,7226,29208,31799,200862
2015-12-01,201512,58.65,60.1,58.625,59.95,12438,25809,46629,195714
2015-12-02,201512,59.7,59.8,58.9,59.35,6089,23949,26773,190494
2015-12-03,201512,59.35,59.75,58.0,58.35,7859,22337,31456,187342
