Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-04-18,200605,62.0,63.5,61.95,61.95,13,13,11086,90644
2005-04-19,200605,62.0,62.0,62.0,62.0,0,13,9427,91542
2005-04-20,200605,61.95,61.95,61.95,61.95,0,13,12364,93332
2005-04-21,200605,62.0,62.0,62.0,62.0,2,14,9973,94544
2005-04-22,200605,62.05,62.05,62.0,62.0,19,24,14126,95784
2005-04-25,200605,62.0,62.1,61.9,62.1,5,27,19036,95365
2005-04-26,200605,62.1,62.15,62.1,62.15,3,28,19863,95292
2005-04-27,200605,62.15,62.475,62.15,62.475,17,37,11655,96157
2005-04-28,200605,62.25,62.375,62.25,62.375,13,47,11348,97463
2005-04-29,200605,62.4,62.475,62.4,62.475,15,61,14967,98992
2005-05-02,200605,62.45,62.45,62.45,62.45,0,61,14690,98974
2005-05-03,200605,62.45,62.45,62.425,62.45,1,61,18541,98511
2005-05-04,200605,62.4,62.475,62.35,62.475,2,63,20323,97139
2005-05-05,200605,62.5,62.7,62.5,62.7,47,108,18421,98673
2005-05-06,200605,62.4,62.45,62.4,62.45,2,110,28894,96410
2005-05-09,200605,62.45,62.45,62.45,62.45,0,110,27280,95468
2005-05-10,200605,62.4,62.4,62.4,62.4,0,110,25844,96177
2005-05-11,200605,62.4,62.4,62.4,62.4,0,110,27936,95973
2005-05-12,200605,62.4,62.4,62.4,62.4,0,110,20740,97427
2005-05-13,200605,62.0,62.45,62.0,62.45,1,111,17954,98284
2005-05-16,200605,62.0,62.225,62.0,62.2,2,113,12215,95179
2005-05-17,200605,61.9,62.0,61.9,62.0,10,118,13522,96513
2005-05-18,200605,61.7,61.7,61.1,61.35,12,125,25458,95156
2005-05-19,200605,61.0,61.15,61.0,61.15,11,129,19639,95320
2005-05-20,200605,61.0,61.0,60.2,60.5,23,132,19706,94669
2005-05-23,200605,60.0,60.1,59.6,59.95,6,136,18511,93850
2005-05-24,200605,59.525,59.675,59.5,59.675,4,136,22380,96007
2005-05-25,200605,59.7,60.1,59.7,60.1,2,138,19163,96988
2005-05-26,200605,60.0,60.3,60.0,60.1,3,141,15261,96842
2005-05-27,200605,59.975,60.4,59.975,60.4,1,141,8752,97645
2005-05-31,200605,60.5,60.6,60.0,60.5,12,152,17413,98704
2005-06-01,200605,60.35,60.35,60.35,60.35,0,152,22959,98295
2005-06-02,200605,59.325,59.7,59.325,59.7,0,154,21972,97786
2005-06-03,200605,59.5,59.9,59.5,59.9,9,159,19494,96254
2005-06-06,200605,60.3,60.45,60.3,60.45,1,160,13955,96720
