Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-06-12,202112,65.0,65.0,65.0,65.0,0,0,43840,224905
2020-06-15,202112,63.9,63.9,63.9,63.9,0,0,38931,212531
2020-06-16,202112,63.9,63.9,63.3,63.875,1,1,53181,214021
2020-06-17,202112,63.875,63.875,63.875,63.875,0,1,39980,216060
2020-06-18,202112,63.5,63.5,63.5,63.5,0,1,31156,217437
2020-06-19,202112,63.125,63.125,63.125,63.125,0,1,30703,218458
2020-06-22,202112,62.875,62.875,62.875,62.875,0,1,39562,221359
2020-06-23,202112,63.475,63.475,63.475,63.475,0,1,39435,222093
2020-06-24,202112,62.975,62.975,62.975,62.975,0,1,36176,221321
2020-06-25,202112,62.0,62.0,62.0,62.0,0,1,40675,220228
2020-06-26,202112,60.85,60.85,60.85,60.85,0,1,61736,219981
2020-06-29,202112,62.0,62.0,62.0,62.0,1,2,38843,219604
2020-06-30,202112,62.0,62.0,62.0,62.0,1,3,48061,225597
2020-07-01,202112,61.5,61.5,61.5,61.5,0,3,58270,226373
2020-07-02,202112,61.95,61.95,61.95,61.95,0,3,38085,227094
2020-07-06,202112,62.0,62.0,62.0,62.0,33,35,42538,228897
2020-07-07,202112,61.6,61.6,61.6,61.6,0,35,50709,230267
2020-07-08,202112,61.0,61.0,61.0,61.0,12,47,72260,228956
2020-07-09,202112,60.9,60.9,60.9,60.9,1,48,78811,225694
2020-07-10,202112,60.3,60.3,60.3,60.3,0,48,63444,223407
2020-07-13,202112,60.3,60.3,60.3,60.3,0,48,70090,224177
2020-07-14,202112,61.15,61.15,61.15,61.15,0,48,52304,225357
2020-07-15,202112,60.825,60.825,60.825,60.825,0,48,35770,224762
2020-07-16,202112,61.15,61.15,61.15,61.15,0,48,64481,219168
2020-07-17,202112,60.0,60.0,60.0,60.0,1,49,34383,217899
2020-07-20,202112,59.65,59.65,59.65,59.65,0,49,51532,219094
2020-07-21,202112,59.65,59.65,59.65,59.65,0,49,34685,221714
2020-07-22,202112,59.85,59.85,59.85,59.85,5,53,35110,222303
2020-07-23,202112,60.025,60.55,60.025,60.025,1,53,43273,224999
2020-07-24,202112,60.15,60.15,60.15,60.15,2,54,38169,226040
2020-07-27,202112,60.0,60.0,60.0,60.0,0,54,38880,228643
2020-07-28,202112,60.15,60.15,60.15,60.15,0,54,31789,229148
2020-07-29,202112,59.95,59.95,59.95,59.95,0,54,37054,230001
2020-07-30,202112,59.95,59.95,59.95,59.95,3,55,38687,230669
2020-07-31,202112,60.375,60.375,60.375,60.375,0,55,39648,232840
2020-08-03,202112,59.5,59.5,59.5,59.5,8,59,44820,231539
2020-08-04,202112,59.5,59.5,59.5,59.5,3,61,39776,229003
2020-08-05,202112,59.875,59.875,59.875,59.875,5,64,46051,227964
2020-08-06,202112,59.675,59.675,59.675,59.675,0,64,25382,227984
2020-08-07,202112,60.1,60.1,60.1,60.1,6,67,46559,228042
2020-08-10,202112,60.325,60.325,60.325,60.325,0,67,66583,226198
2020-08-11,202112,60.2,60.2,59.05,59.05,9,73,45218,220941
2020-08-12,202112,59.05,59.425,58.85,58.975,6,79,38194,219301
2020-08-13,202112,59.225,59.3,59.225,59.3,2,81,30562,219980
2020-08-14,202112,60.0,60.0,60.0,60.0,0,81,23883,219691
2020-08-17,202112,59.9,60.0,59.9,60.0,5,81,22773,214393
2020-08-18,202112,59.95,59.95,59.95,59.95,0,81,29386,213551
2020-08-19,202112,59.95,60.0,59.925,59.975,10,87,27367,213853
2020-08-20,202112,60.0,60.0,59.95,60.0,3,89,57033,217196
2020-08-21,202112,59.45,59.45,59.35,59.35,3,90,29395,216656
2020-08-24,202112,59.3,59.3,59.3,59.55,4,92,27356,217498
2020-08-25,202112,59.525,59.55,59.525,59.525,3,95,29711,218420
2020-08-26,202112,59.45,59.45,59.3,59.3,10,101,34906,217628
2020-08-27,202112,59.5,59.5,59.35,59.5,50,138,25147,216719
2020-08-28,202112,59.4,59.4,59.4,59.4,5,138,33790,214450
2020-08-31,202112,59.975,60.2,59.925,60.025,34,164,26642,215482
2020-09-01,202112,59.975,60.25,59.975,60.25,16,175,40325,217948
2020-09-02,202112,59.85,60.25,59.85,60.25,6,177,48283,220067
2020-09-03,202112,60.0,60.25,60.0,60.025,23,186,76959,221105
2020-09-04,202112,60.1,60.2,60.0,60.2,16,191,57666,221219
2020-09-08,202112,60.225,60.25,59.775,59.8,45,220,68985,219429
2020-09-09,202112,59.875,59.875,59.85,59.85,7,226,67677,216972
2020-09-10,202112,60.25,60.25,60.025,60.25,58,252,87776,217937
2020-09-11,202112,60.25,60.25,59.5,60.0,68,278,148195,219947
2020-09-14,202112,60.0,60.0,59.65,60.0,94,332,103006,221609
2020-09-15,202112,60.0,60.275,59.7,59.7,38,341,69232,221219
2020-09-16,202112,60.175,60.175,59.75,59.975,17,346,60337,221986
2020-09-17,202112,60.25,60.25,59.6,59.6,28,370,51728,223624
2020-09-18,202112,59.75,60.0,59.725,59.75,5,370,40182,223826
2020-09-21,202112,60.25,60.675,60.05,60.65,20,369,42260,224433
2020-09-22,202112,60.925,60.925,60.925,60.925,2,368,50654,226900
2020-09-23,202112,61.0,61.25,59.925,61.25,27,378,38106,226386
2020-09-24,202112,60.85,60.85,60.85,60.85,2,378,33121,226269
2020-09-25,202112,60.95,61.325,60.475,61.325,31,386,42502,229461
2020-09-28,202112,61.45,61.525,61.125,61.525,8,389,35274,230030
