Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-06-16,200707,62.0,62.25,62.0,62.25,3,2,30362,154448
2006-06-19,200707,62.7,62.7,62.7,62.7,0,2,30860,157602
2006-06-20,200707,62.2,62.2,62.2,62.2,1,2,34103,157887
2006-06-21,200707,62.0,62.0,61.3,61.9,7,7,40426,158362
2006-06-22,200707,61.9,61.9,61.75,61.75,41,47,23819,159719
2006-06-23,200707,61.6,61.6,60.8,60.8,25,56,22927,160253
2006-06-26,200707,60.85,60.9,60.6,60.9,8,63,25021,160357
2006-06-27,200707,60.8,60.8,60.8,60.8,2,63,23804,163074
2006-06-28,200707,60.8,60.85,60.65,60.75,10,68,20773,161735
2006-06-29,200707,60.85,61.35,60.6,61.3,220,256,23867,162879
2006-06-30,200707,61.0,61.8,61.0,61.5,66,293,26688,162829
2006-07-03,200707,61.5,62.1,61.2,62.0,32,313,19249,162959
2006-07-05,200707,62.0,62.3,62.0,62.2,33,330,18272,164266
2006-07-06,200707,62.25,62.35,62.1,62.3,33,353,25387,163752
2006-07-07,200707,61.6,62.1,61.6,62.1,2,354,31379,157755
2006-07-10,200707,62.0,62.3,62.0,62.3,19,357,40497,153091
2006-07-11,200707,62.2,62.75,62.2,62.75,8,364,44317,150897
2006-07-12,200707,62.8,62.8,62.45,62.6,13,373,40356,150127
2006-07-13,200707,62.55,63.7,62.5,63.7,12,371,50191,155576
2006-07-14,200707,63.5,63.5,62.95,63.4,16,373,45645,162183
2006-07-17,200707,63.4,63.4,63.4,63.4,0,373,27216,161762
2006-07-18,200707,63.5,63.65,62.9,63.45,36,370,23532,156875
2006-07-19,200707,63.2,63.65,62.9,63.4,24,380,26553,155806
2006-07-20,200707,63.25,63.25,62.9,62.9,12,379,25110,158608
2006-07-21,200707,63.0,63.3,63.0,63.15,15,391,18177,157265
2006-07-24,200707,62.5,63.1,62.5,63.075,26,399,21418,159383
2006-07-25,200707,62.5,62.9,62.5,62.75,56,421,25589,157440
2006-07-26,200707,63.1,63.4,62.6,63.4,31,432,19819,156096
2006-07-27,200707,63.5,63.975,63.5,63.975,68,456,23763,158776
2006-07-28,200707,64.0,64.9,63.7,64.85,39,491,27495,160034
2006-07-31,200707,64.9,64.9,64.75,64.9,64,515,24562,160659
2006-08-01,200707,64.475,64.475,64.475,64.475,0,515,16898,161543
2006-08-02,200707,64.8,64.9,64.45,64.9,11,517,16788,162146
2006-08-03,200707,64.875,64.95,64.3,64.95,61,509,17045,161934
2006-08-04,200707,64.9,65.15,64.65,65.15,80,561,21182,160625
2006-08-07,200707,64.9,65.975,64.9,65.975,30,586,32322,161224
2006-08-08,200707,65.5,65.575,65.3,65.575,18,603,23754,160441
2006-08-09,200707,64.9,65.55,64.8,65.55,76,625,18510,161361
2006-08-10,200707,66.0,66.075,65.45,66.075,195,753,40591,162167
2006-08-11,200707,65.6,65.8,65.55,65.775,31,768,26682,161466
2006-08-14,200707,65.5,65.8,65.45,65.7,15,771,16419,162072
2006-08-15,200707,65.3,65.6,65.3,65.6,8,773,17505,156604
2006-08-16,200707,65.6,65.85,65.4,65.825,8,781,21361,165378
2006-08-17,200707,65.85,65.875,65.8,65.875,4,779,19230,161215
2006-08-18,200707,65.6,65.75,65.3,65.75,10,789,29422,165965
2006-08-21,200707,65.65,65.8,65.6,65.8,65,821,15553,167321
2006-08-22,200707,65.625,65.625,65.0,65.55,39,838,15438,169300
2006-08-23,200707,65.45,65.5,64.7,64.95,22,857,21077,170661
2006-08-24,200707,64.9,64.9,64.3,64.75,57,885,16634,173234
2006-08-25,200707,64.6,64.8,64.5,64.65,13,897,19419,173801
2006-08-28,200707,64.6,64.725,64.425,64.65,187,914,14166,174416
2006-08-29,200707,64.7,64.725,64.4,64.725,24,915,12728,175274
2006-08-30,200707,64.725,65.75,64.725,65.75,149,970,21132,178340
2006-08-31,200707,65.3,65.8,65.3,65.8,16,984,24919,179562
2006-09-01,200707,65.4,65.775,65.4,65.775,18,991,23032,180598
2006-09-05,200707,65.8,66.2,65.8,66.175,35,1019,23828,184821
2006-09-06,200707,65.6,65.85,65.6,65.85,7,1021,20663,186218
2006-09-07,200707,65.575,65.75,65.5,65.75,210,1049,23970,186872
2006-09-08,200707,65.25,65.5,65.2,65.25,61,1081,38044,183762
2006-09-11,200707,64.9,65.475,64.9,65.475,18,1083,37150,180116
2006-09-12,200707,65.5,65.8,65.45,65.8,7,1085,40975,178744
2006-09-13,200707,65.2,65.2,65.1,65.1,8,1086,55576,177231
2006-09-14,200707,65.0,65.2,64.85,65.05,21,1080,60089,176677
2006-09-15,200707,65.2,65.75,65.2,65.575,109,1177,30845,177029
2006-09-18,200707,65.15,65.25,65.05,65.05,32,1190,27919,174883
2006-09-19,200707,65.0,65.7,65.0,65.55,67,1239,26777,175534
2006-09-20,200707,65.25,65.4,65.15,65.2,50,1240,22450,174171
2006-09-21,200707,65.3,65.3,64.9,65.0,23,1246,19014,175230
2006-09-22,200707,64.3,64.45,64.1,64.25,62,1264,28932,171296
2006-09-25,200707,64.3,64.5,63.9,64.0,24,1250,20711,168571
2006-09-26,200707,64.0,64.4,64.0,64.05,100,1308,17022,168220
2006-09-27,200707,63.9,64.5,63.8,64.275,25,1317,19412,168369
2006-09-28,200707,64.55,65.1,64.4,64.5,48,1340,18268,168167
2006-09-29,200707,64.55,65.25,64.45,65.15,329,1529,22698,170203
2006-10-02,200707,65.0,65.5,65.0,65.25,17,1538,22881,172009
2006-10-03,200707,65.5,66.2,65.4,65.65,88,1586,22914,172741
2006-10-04,200707,66.0,66.475,65.95,66.025,47,1591,29848,174906
2006-10-05,200707,65.85,66.325,65.85,66.1,27,1590,23407,177882
2006-10-06,200707,66.0,66.0,65.3,65.4,31,1590,27223,175925
2006-10-09,200707,65.2,65.8,64.6,65.575,43,1617,25982,173625
2006-10-10,200707,65.975,66.15,65.8,66.0,27,1612,22449,173752
2006-10-11,200707,66.2,66.25,66.025,66.15,14,1622,21341,173562
2006-10-12,200707,66.35,67.15,66.35,66.4,117,1664,35828,175182
2006-10-13,200707,66.9,67.35,66.75,67.2,46,1687,17723,176436
2006-10-16,200707,67.4,67.7,67.0,67.3,77,1708,14370,172186
2006-10-17,200707,67.3,67.35,66.8,66.925,77,1745,16703,172293
2006-10-18,200707,67.1,67.2,66.3,66.75,124,1755,18507,170757
2006-10-19,200707,66.4,66.4,65.85,66.15,144,1808,18507,169868
2006-10-20,200707,66.3,67.15,66.3,67.15,133,1806,17559,168847
2006-10-23,200707,67.15,67.85,67.05,67.675,152,1872,15656,170606
2006-10-24,200707,67.25,67.65,67.25,67.5,280,2103,18655,172063
2006-10-25,200707,67.8,68.5,67.65,68.4,276,2209,36110,178179
2006-10-26,200707,68.5,69.9,68.5,69.75,236,2347,44465,181034
2006-10-27,200707,69.5,70.15,69.2,69.9,362,2453,30767,183307
2006-10-30,200707,69.6,70.6,69.55,70.6,118,2480,21661,183928
2006-10-31,200707,70.05,71.3,69.9,71.1,91,2523,30883,187451
2006-11-01,200707,71.0,71.325,70.75,71.3,272,2665,27108,190001
2006-11-02,200707,71.2,72.85,71.2,72.05,426,2869,37178,195046
2006-11-03,200707,72.05,72.05,71.2,71.35,158,2894,20831,195368
2006-11-06,200707,71.2,72.2,71.2,72.1,98,2932,26305,196452
2006-11-07,200707,71.95,72.6,71.5,72.25,363,3005,47044,191291
2006-11-08,200707,71.6,73.35,71.6,72.975,633,3368,50425,190637
2006-11-09,200707,72.75,72.95,72.0,72.525,538,3786,49536,189500
2006-11-10,200707,71.8,72.0,71.1,71.5,205,3892,51751,188435
2006-11-13,200707,71.2,71.2,70.1,70.5,309,4024,64982,186808
2006-11-14,200707,70.3,70.9,69.8,70.675,256,4013,41891,186931
2006-11-15,200707,70.125,70.65,69.95,70.5,612,4397,31433,188377
2006-11-16,200707,70.75,71.3,70.65,71.075,221,4435,25661,187260
2006-11-17,200707,70.7,70.925,70.15,70.45,147,4481,20216,187485
2006-11-20,200707,71.8,71.975,70.85,71.675,302,4552,20703,187208
2006-11-21,200707,71.8,72.45,71.8,72.4,252,4566,18793,187745
2006-11-22,200707,72.45,72.8,72.375,72.6,145,4563,15019,187772
2006-11-24,200707,72.4,73.15,72.4,73.1,267,4666,9986,188765
2006-11-27,200707,73.0,73.2,72.55,72.625,371,4843,25929,186412
2006-11-28,200707,72.55,72.8,72.05,72.15,516,5127,20956,184452
2006-11-29,200707,72.0,72.1,71.7,72.075,181,5185,20181,185320
2006-11-30,200707,72.25,73.2,72.25,73.1,131,5232,23365,188456
2006-12-01,200707,73.05,73.1,72.3,72.425,141,5318,18199,187287
2006-12-04,200707,72.425,72.5,71.225,71.3,129,5350,29300,183221
2006-12-05,200707,71.85,72.2,71.6,71.9,210,5363,23640,183624
2006-12-06,200707,71.75,71.75,71.05,71.15,110,5385,20124,183064
2006-12-07,200707,71.1,72.1,71.1,71.95,388,5483,17879,184276
2006-12-08,200707,71.85,72.375,71.85,71.975,1080,5469,24460,185324
2006-12-11,200707,71.8,72.0,71.55,71.8,327,5576,15326,184652
2006-12-12,200707,71.5,72.1,71.4,71.975,176,5561,18056,183044
2006-12-13,200707,72.05,72.3,71.7,71.825,555,5780,17635,182686
2006-12-14,200707,71.95,71.95,70.65,70.65,410,5871,20242,182094
2006-12-15,200707,70.65,70.75,70.4,70.65,219,5949,14994,176197
2006-12-18,200707,70.65,71.0,70.5,70.8,266,6069,12408,175312
2006-12-19,200707,71.825,71.825,71.1,71.375,738,6339,14361,174882
2006-12-20,200707,71.8,71.8,71.1,71.325,902,6561,14946,174271
2006-12-21,200707,71.45,71.55,71.25,71.475,296,6650,9005,174713
2006-12-22,200707,71.55,71.8,71.4,71.775,357,6713,9376,173956
2006-12-26,200707,71.8,71.9,70.85,71.225,329,6868,12250,174391
2006-12-27,200707,71.5,71.7,71.15,71.6,424,7110,13776,173802
2006-12-28,200707,71.6,72.1,71.4,72.05,436,7164,14168,174555
2006-12-29,200707,71.8,72.1,71.75,72.0,532,7374,22003,176094
2007-01-03,200707,71.65,71.65,70.15,70.5,451,7220,30165,174166
2007-01-04,200707,70.55,71.1,70.55,70.925,914,7606,26770,176898
2007-01-05,200707,71.0,71.25,70.4,70.5,1492,7845,24803,179104
2007-01-08,200707,70.5,70.95,70.2,70.4,1188,8227,34597,177216
2007-01-09,200707,70.65,70.85,69.75,70.1,1200,8315,50626,170646
2007-01-10,200707,70.4,70.9,69.6,70.825,1734,8729,59251,171394
2007-01-11,200707,70.75,71.25,70.25,71.05,810,8545,53324,167910
2007-01-12,200707,71.35,72.2,71.35,72.15,1507,9194,56804,169522
2007-01-16,200707,72.15,73.45,72.05,73.25,2997,9871,51630,172956
2007-01-17,200707,73.15,73.75,73.15,73.55,1202,9852,40261,173021
2007-01-18,200707,73.45,73.8,73.3,73.75,1076,10065,23239,173783
2007-01-19,200707,73.65,74.0,73.3,73.85,620,10112,26072,171628
2007-01-22,200707,73.9,74.6,73.25,73.625,1036,10553,26523,171158
2007-01-23,200707,73.85,74.2,73.35,74.025,1164,10707,19676,170825
2007-01-24,200707,73.975,74.9,73.55,74.7,1566,10883,28957,173035
2007-01-25,200707,75.0,75.05,74.2,75.0,4431,13691,39561,176571
2007-01-26,200707,74.95,75.1,74.7,74.975,2570,14541,29684,179043
2007-01-29,200707,75.35,75.35,74.8,75.025,1891,14824,24619,178939
2007-01-30,200707,74.9,75.0,74.6,74.925,733,15058,17869,179687
2007-01-31,200707,75.375,76.15,75.1,76.075,555,15140,22840,180981
2007-02-01,200707,75.95,76.3,75.8,76.175,1671,14844,22743,179973
2007-02-02,200707,76.35,77.15,75.8,77.0,2458,15476,24457,179929
2007-02-05,200707,76.95,77.4,76.575,76.85,1421,15717,18872,179876
2007-02-06,200707,76.55,76.7,75.9,76.55,2643,15999,27317,179705
2007-02-07,200707,76.75,76.85,75.65,75.875,2472,16717,25263,180705
2007-02-08,200707,75.25,75.9,74.75,75.15,2252,16877,26886,181364
2007-02-09,200707,75.1,76.0,74.95,75.975,1514,16890,21233,180824
2007-02-12,200707,76.0,76.8,75.9,76.75,820,17036,16679,181755
2007-02-13,200707,76.65,76.75,76.1,76.575,2013,17220,19295,182190
2007-02-14,200707,76.75,77.8,76.6,77.7,1557,17347,25940,187231
2007-02-15,200707,77.75,77.8,77.25,77.675,1416,17346,26035,185060
2007-02-16,200707,77.75,78.1,77.5,77.825,884,17454,17702,186743
2007-02-20,200707,76.9,77.45,76.4,76.75,1341,17632,20281,184896
2007-02-21,200707,76.3,77.4,76.2,77.3,2461,17984,22760,184950
2007-02-22,200707,76.95,77.35,76.5,77.025,3241,18477,28360,183938
2007-02-23,200707,76.65,76.7,75.8,76.475,2853,18681,26244,183941
2007-02-26,200707,76.7,77.25,76.15,77.1,3340,19017,24246,183359
2007-02-27,200707,77.025,77.6,76.3,77.425,1840,18689,23752,182048
2007-02-28,200707,77.5,78.3,77.2,78.1,2134,18607,31570,185637
2007-03-01,200707,77.425,77.6,76.5,76.7,1413,18664,29465,182714
2007-03-02,200707,76.725,77.4,75.9,76.95,1699,18496,26781,182806
2007-03-05,200707,76.35,76.5,75.4,75.65,2318,19069,26272,181614
2007-03-06,200707,76.0,76.0,75.65,75.875,2147,19311,27965,180816
2007-03-07,200707,75.9,76.95,75.625,76.675,3057,19456,47923,175756
2007-03-08,200707,78.65,79.5,77.1,78.175,3106,19870,60235,175303
2007-03-09,200707,78.425,78.975,77.75,78.775,2951,20520,50943,174674
2007-03-12,200707,78.35,79.1,78.25,78.55,4390,21041,56860,180129
2007-03-13,200707,78.1,78.8,78.0,78.5,3701,21252,51883,178823
2007-03-14,200707,76.65,77.6,75.925,76.4,4330,22292,47744,177682
2007-03-15,200707,76.55,76.95,76.2,76.35,3556,22677,32316,176428
2007-03-16,200707,74.95,75.5,74.425,75.175,2914,22409,31034,175787
2007-03-19,200707,75.375,75.8,74.85,75.6,2560,22887,27469,176793
2007-03-20,200707,75.8,75.875,75.2,75.3,2863,22632,27985,177222
2007-03-21,200707,74.55,74.95,74.3,74.875,2409,22495,27479,177339
2007-03-22,200707,75.2,75.6,74.8,75.325,3777,22305,26852,179279
2007-03-23,200707,75.1,75.25,74.55,74.85,2087,22556,21595,178430
