Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-12-14,202205,71.975,71.975,71.975,71.975,0,0,42766,190264
2020-12-15,202205,73.85,73.85,73.85,73.85,0,0,27841,182296
2020-12-16,202205,74.55,74.55,74.55,74.55,0,0,25373,180794
2020-12-17,202205,75.025,75.025,75.025,75.025,0,0,19641,180425
2020-12-18,202205,75.0,75.0,75.0,75.025,3,3,17243,180882
2020-12-21,202205,74.95,75.0,74.95,74.975,4,7,18585,182165
2020-12-22,202205,75.075,76.25,73.975,74.5,21,26,20378,183937
2020-12-23,202205,74.825,74.825,74.35,75.1,15,40,34333,186909
2020-12-24,202205,75.05,75.05,75.05,75.05,0,40,17205,187340
2020-12-28,202205,74.975,74.975,74.975,74.975,0,40,19065,187278
2020-12-29,202205,75.4,75.4,75.4,75.4,1,41,23796,188563
2020-12-30,202205,75.575,75.575,75.575,75.575,0,41,31627,189708
2020-12-31,202205,76.075,76.075,76.075,76.075,0,41,49186,193876
2021-01-04,202205,76.625,76.625,76.625,76.625,0,41,60037,198111
2021-01-05,202205,76.725,76.725,76.725,76.725,0,41,46346,201729
2021-01-06,202205,76.625,76.625,76.625,76.625,0,41,44659,203366
2021-01-07,202205,76.75,76.75,76.75,76.75,1,42,40070,204523
2021-01-08,202205,77.0,77.0,77.0,77.0,0,42,57447,204268
2021-01-11,202205,77.5,77.5,77.5,77.5,3,45,54304,203002
2021-01-12,202205,78.65,78.65,78.65,78.65,0,45,63894,204541
2021-01-13,202205,79.55,79.55,79.55,79.55,0,45,77050,206662
2021-01-14,202205,79.1,79.1,79.1,79.1,0,45,63972,210128
2021-01-15,202205,78.65,78.65,78.65,78.65,0,45,50032,209610
2021-01-19,202205,78.725,78.725,78.725,78.725,0,45,37941,207242
2021-01-20,202205,79.0,79.0,79.0,79.05,11,55,41188,208237
2021-01-21,202205,79.75,79.9,79.5,79.9,9,62,42115,209632
2021-01-22,202205,79.625,79.625,79.625,79.625,6,65,52500,213026
2021-01-25,202205,79.125,79.125,79.125,79.525,5,68,36706,214900
2021-01-26,202205,80.0,80.0,79.75,80.0,5,73,44742,219704
2021-01-27,202205,80.0,80.0,79.5,79.6,22,92,34768,220671
2021-01-28,202205,79.6,79.6,79.6,79.825,6,91,32376,220936
