Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-05-12,201207,91.35,91.35,91.35,91.35,0,303,51028,224761
2011-05-13,201207,92.0,92.0,91.4,91.5,3,304,42751,226978
2011-05-16,201207,91.5,91.5,91.5,91.5,1,303,35038,226889
2011-05-17,201207,91.45,91.45,91.45,91.45,0,303,29825,224601
2011-05-18,201207,90.5,90.5,90.5,90.5,0,303,56006,225870
2011-05-19,201207,90.5,90.5,90.5,90.5,4,307,43485,222135
2011-05-20,201207,91.0,91.0,91.0,91.0,0,307,29130,222813
2011-05-23,201207,89.8,89.8,89.8,89.8,0,307,34053,219472
2011-05-24,201207,89.3,89.3,88.825,89.0,2,307,43165,220067
2011-05-25,201207,89.0,89.5,89.0,89.5,1,308,39307,220974
2011-05-26,201207,89.45,89.45,89.45,89.45,0,308,30788,221060
2011-05-27,201207,89.7,89.9,89.7,89.8,1,308,29382,221759
2011-05-31,201207,91.0,91.0,90.0,90.7,9,315,33040,222640
2011-06-01,201207,90.5,90.5,89.7,89.9,7,315,42536,222015
2011-06-02,201207,89.7,90.65,89.65,90.4,31,327,38729,223552
2011-06-03,201207,91.1,91.1,91.1,91.0,50,377,32886,221875
2011-06-06,201207,91.0,91.0,91.0,91.0,0,377,33129,224550
2011-06-07,201207,91.6,92.0,91.425,91.0,57,422,63962,224702
2011-06-08,201207,92.0,92.0,91.6,91.8,12,432,73654,220427
2011-06-09,201207,93.0,94.7,93.0,92.8,14,434,72299,219649
2011-06-10,201207,94.9,95.0,94.3,94.4,40,471,52176,216434
2011-06-13,201207,94.475,95.025,94.0,94.6,39,488,53891,220824
2011-06-14,201207,94.9,95.4,94.0,95.0,146,556,43281,217530
2011-06-15,201207,95.2,95.25,94.375,94.65,182,669,40237,210671
2011-06-16,201207,94.8,94.8,94.2,94.5,221,759,28988,210357
2011-06-17,201207,94.35,94.65,93.8,93.8,223,912,33994,211994
2011-06-20,201207,94.075,94.8,93.75,94.55,93,974,40247,216804
2011-06-21,201207,94.8,95.1,94.5,94.95,119,1037,41268,219550
2011-06-22,201207,95.2,95.2,94.5,94.65,87,1074,34565,222868
2011-06-23,201207,93.5,93.875,92.55,92.7,114,1142,41977,224454
2011-06-24,201207,92.375,93.75,92.0,93.0,82,1215,44778,230394
2011-06-27,201207,93.25,93.5,92.5,93.0,78,1251,45072,231338
2011-06-28,201207,93.1,94.2,93.1,93.9,87,1313,38602,230340
2011-06-29,201207,94.5,95.0,94.35,94.6,209,1472,39419,229312
2011-06-30,201207,95.2,95.2,91.6,91.7,184,1547,55708,231498
2011-07-01,201207,92.25,92.95,92.25,92.3,169,1666,32557,232489
2011-07-05,201207,92.675,93.525,92.55,93.0,137,1717,43793,233262
2011-07-06,201207,93.55,93.8,93.35,93.5,214,1816,43160,233795
2011-07-07,201207,93.775,94.6,93.4,94.25,202,1964,70318,234418
2011-07-08,201207,94.0,94.5,94.0,94.1,98,2035,72483,235856
2011-07-11,201207,94.35,95.7,94.0,94.8,413,2242,83919,242355
2011-07-12,201207,95.25,95.55,94.25,95.0,245,2346,77948,244685
2011-07-13,201207,95.925,96.2,95.4,95.7,82,2406,74586,247620
2011-07-14,201207,96.075,96.075,94.6,94.9,72,2412,49669,246786
2011-07-15,201207,95.775,96.2,95.5,96.0,238,2563,34582,247020
2011-07-18,201207,96.225,96.375,94.375,95.25,344,2748,38502,242369
2011-07-19,201207,95.825,96.3,95.825,96.1,94,2801,36033,244000
2011-07-20,201207,96.375,96.425,95.35,96.1,195,2909,32183,243321
2011-07-21,201207,96.05,96.15,95.55,95.8,170,3011,21412,243583
2011-07-22,201207,96.0,96.6,96.0,96.6,298,3159,47291,248015
2011-07-25,201207,96.325,96.5,96.0,96.15,131,3214,27007,248579
2011-07-26,201207,96.6,96.625,95.35,96.3,65,3237,33744,247692
2011-07-27,201207,96.125,96.575,96.0,96.4,64,3269,28841,247143
2011-07-28,201207,96.5,96.675,96.375,96.5,67,3279,24725,247425
2011-07-29,201207,96.675,96.775,96.25,96.55,165,3389,28166,251588
2011-08-01,201207,96.5,96.875,96.075,96.7,139,3451,26011,255200
2011-08-02,201207,96.625,96.9,96.375,96.6,151,3545,32663,260019
2011-08-03,201207,96.725,97.0,95.3,96.7,146,3609,39006,260698
2011-08-04,201207,96.9,96.9,96.1,96.8,57,3644,30468,263638
2011-08-05,201207,96.35,96.625,96.05,96.5,89,3685,32755,264272
2011-08-08,201207,96.075,96.1,95.85,95.9,78,3704,37222,264148
2011-08-09,201207,95.75,96.15,94.75,94.85,63,3700,40921,259166
2011-08-10,201207,94.9,95.025,93.15,93.25,140,3671,52676,256229
2011-08-11,201207,93.05,95.05,92.9,94.7,130,3686,43178,255805
2011-08-12,201207,95.1,95.55,95.05,95.4,34,3693,24433,254766
2011-08-15,201207,95.6,95.8,94.8,94.95,23,3692,38063,244497
2011-08-16,201207,94.85,95.4,94.65,94.95,51,3683,25504,244872
2011-08-17,201207,94.9,95.125,94.15,94.55,36,3677,33217,246464
2011-08-18,201207,94.25,94.25,93.05,93.2,47,3671,29147,245807
2011-08-19,201207,93.05,94.6,92.9,94.4,169,3724,26770,247483
2011-08-22,201207,94.675,95.025,94.55,94.525,41,3732,18929,248322
2011-08-23,201207,94.9,94.95,94.025,94.525,95,3730,26347,251354
2011-08-24,201207,94.275,94.975,94.15,94.2,104,3723,28711,253454
2011-08-25,201207,94.15,95.175,94.0,95.0,37,3707,42218,253579
2011-08-26,201207,94.75,96.05,94.75,95.6,82,3726,32978,251150
2011-08-29,201207,96.1,96.35,95.6,95.8,45,3746,29918,250497
2011-08-30,201207,95.75,95.8,95.15,95.35,146,3790,37991,249760
2011-08-31,201207,95.05,95.45,95.0,95.25,249,3720,41468,252469
2011-09-01,201207,95.325,95.5,94.625,95.1,218,3682,52576,252693
2011-09-02,201207,94.6,95.875,94.55,95.6,83,3678,32578,253228
2011-09-06,201207,95.2,95.275,94.25,94.7,74,3683,46804,252269
2011-09-07,201207,95.35,96.7,95.35,96.5,153,3714,51388,251188
2011-09-08,201207,96.725,97.175,96.5,96.95,177,3792,62921,246427
2011-09-09,201207,97.075,97.75,96.85,97.3,99,3841,60234,244170
2011-09-12,201207,97.0,97.85,97.0,97.7,89,3851,45338,245950
2011-09-13,201207,97.75,98.0,96.675,97.3,64,3860,54723,241956
2011-09-14,201207,97.6,97.8,97.1,97.3,143,3920,61352,247161
2011-09-15,201207,97.85,98.05,97.15,97.3,253,3964,52753,245058
2011-09-16,201207,97.8,98.175,97.275,97.35,165,3999,41805,245007
2011-09-19,201207,97.35,97.575,96.25,97.25,179,4047,44616,244747
2011-09-20,201207,97.55,97.9,97.3,97.5,303,4187,44231,246474
2011-09-21,201207,97.5,98.125,97.45,98.0,678,4568,42736,246168
2011-09-22,201207,97.025,97.025,95.4,95.65,300,4707,48679,243893
2011-09-23,201207,95.875,96.975,95.5,96.9,321,4870,42256,247012
2011-09-26,201207,97.0,97.575,96.7,97.15,312,5086,36025,246725
2011-09-27,201207,97.15,97.6,97.15,97.525,294,5235,33487,246411
2011-09-28,201207,97.65,97.975,95.5,97.075,654,5541,39565,248897
2011-09-29,201207,96.0,97.725,96.0,97.5,966,5640,71639,248882
2011-09-30,201207,97.7,98.5,95.55,98.4,917,6207,82063,252678
2011-10-03,201207,98.3,98.4,96.875,97.725,676,6397,54288,257748
2011-10-04,201207,97.5,97.8,96.95,97.375,322,6485,39754,260230
2011-10-05,201207,97.425,98.0,97.425,97.7,435,6554,45453,264640
2011-10-06,201207,97.7,98.4,97.55,98.2,484,6781,35105,268252
2011-10-07,201207,98.1,98.25,97.95,98.225,498,7021,40552,273859
2011-10-10,201207,98.1,98.9,98.1,98.75,505,7124,41742,271136
2011-10-11,201207,98.4,99.225,98.25,98.85,564,7438,40446,271923
2011-10-12,201207,98.75,98.85,98.4,98.85,985,8128,34544,280090
2011-10-13,201207,98.675,98.75,97.85,98.475,863,8313,35827,282289
2011-10-14,201207,98.85,99.3,98.45,98.95,643,8554,43601,281306
2011-10-17,201207,98.975,99.0,98.1,98.975,204,8575,43875,269449
2011-10-18,201207,98.7,99.775,98.5,99.775,155,8652,37106,274068
2011-10-19,201207,99.1,99.65,99.05,99.575,302,8720,40671,274965
2011-10-20,201207,99.575,99.95,98.625,99.825,338,8816,32515,276239
2011-10-21,201207,99.6,99.65,98.75,99.325,178,8842,25067,277838
2011-10-24,201207,99.0,99.3,98.6,99.15,171,8919,27645,278434
2011-10-25,201207,99.075,99.375,98.45,98.75,256,8978,34796,279577
2011-10-26,201207,97.975,98.35,97.425,97.9,180,9008,34191,280081
2011-10-27,201207,97.8,98.15,97.3,97.525,211,9028,36539,279423
2011-10-28,201207,97.4,98.2,97.3,98.2,196,8996,29018,276691
2011-10-31,201207,97.85,98.45,97.3,98.225,549,9179,32978,276970
2011-11-01,201207,98.2,98.55,97.15,98.4,202,9230,32793,275395
2011-11-02,201207,98.25,98.55,98.175,98.4,276,9278,30501,275602
2011-11-03,201207,98.55,99.0,97.525,98.85,327,9321,31524,272691
2011-11-04,201207,98.475,99.5,98.35,99.4,212,8296,35664,264467
2011-11-07,201207,98.975,99.4,98.125,98.45,610,8500,61893,260691
2011-11-08,201207,98.475,98.6,97.4,98.0,308,8505,58295,252230
2011-11-09,201207,97.25,97.425,96.4,96.8,1008,8707,59037,252391
2011-11-10,201207,96.75,97.2,95.725,96.375,642,8747,73046,247807
2011-11-11,201207,96.225,97.6,95.65,97.475,658,8808,50635,249308
2011-11-14,201207,97.475,97.825,97.0,97.65,841,9533,38325,248549
2011-11-15,201207,97.25,98.7,96.95,98.65,395,9545,45392,249630
2011-11-16,201207,98.625,98.8,97.85,98.55,789,9682,38290,247592
2011-11-17,201207,98.425,99.0,97.975,98.85,534,9778,45207,247231
2011-11-18,201207,98.5,99.0,98.225,98.9,383,10006,35943,250085
2011-11-21,201207,98.75,99.4,98.325,99.3,267,10092,31338,252114
2011-11-22,201207,99.25,99.75,98.875,99.125,440,10256,28527,253609
2011-11-23,201207,98.9,99.325,98.3,98.65,469,10127,33181,256215
2011-11-25,201207,98.65,99.05,98.65,98.925,215,10187,23586,259041
2011-11-28,201207,98.925,99.15,97.875,98.2,282,10254,32416,261544
2011-11-29,201207,97.9,99.05,97.9,99.025,246,10318,33632,264231
2011-11-30,201207,99.0,99.25,98.7,99.225,440,10500,38484,269842
2011-12-01,201207,98.825,98.9,98.35,98.85,592,10728,36534,270772
2011-12-02,201207,98.65,98.75,97.975,98.55,533,10735,31882,268657
2011-12-05,201207,98.4,98.4,97.325,97.6,296,10726,30119,264883
2011-12-06,201207,97.4,98.05,96.9,97.95,726,10807,39474,261218
2011-12-07,201207,97.55,98.05,97.1,97.875,2419,11326,32225,257187
2011-12-08,201207,97.525,97.6,96.125,96.375,2462,12045,40539,254469
2011-12-09,201207,96.325,96.425,95.15,95.4,2424,12598,38627,254400
2011-12-12,201207,95.4,95.8,94.75,95.7,1979,13064,34828,251503
2011-12-13,201207,95.3,95.575,94.875,95.475,2490,13265,29851,249711
2011-12-14,201207,95.25,95.25,94.3,94.4,1731,13336,24896,249041
2011-12-15,201207,94.475,94.625,93.775,93.975,481,13457,23536,243453
2011-12-16,201207,93.75,93.9,91.7,91.775,844,13368,34062,239857
2011-12-19,201207,92.175,93.825,92.175,93.45,518,13354,24863,238170
2011-12-20,201207,93.325,93.8,93.0,93.575,471,13238,21267,236595
2011-12-21,201207,93.5,93.5,92.9,93.05,593,13113,21630,234349
2011-12-22,201207,93.25,94.575,93.25,94.375,675,12916,25280,235226
2011-12-23,201207,94.725,95.8,94.725,95.65,1285,12609,27981,237430
2011-12-27,201207,95.7,95.775,95.125,95.45,564,12436,16408,236617
2011-12-28,201207,95.7,96.25,95.425,95.775,533,12329,22023,235443
2011-12-29,201207,95.575,95.65,94.45,94.575,484,12309,27552,233769
2011-12-30,201207,95.2,95.5,94.775,94.825,542,12308,24782,235111
2012-01-03,201207,95.225,96.1,95.225,96.0,1611,12614,34796,232846
2012-01-04,201207,96.125,96.375,95.15,95.875,1166,12755,36892,232977
2012-01-05,201207,95.1,95.625,94.35,94.65,1637,12902,48876,239590
2012-01-06,201207,94.575,95.325,94.575,95.1,1679,13265,40693,241787
2012-01-09,201207,95.15,95.525,94.8,94.825,2452,12921,58595,239140
2012-01-10,201207,95.4,95.625,95.1,95.325,2508,13373,57694,238037
2012-01-11,201207,95.1,95.175,94.3,94.925,2577,13611,63391,237023
2012-01-12,201207,95.0,95.2,94.325,94.775,2872,13996,59663,237817
2012-01-13,201207,95.1,95.75,95.05,95.5,2202,14425,74640,240204
2012-01-17,201207,95.8,96.0,95.625,96.0,1047,14565,42547,240206
2012-01-18,201207,96.05,96.65,96.0,96.6,1243,15156,34907,243145
2012-01-19,201207,96.6,97.175,96.15,96.35,1386,15439,42160,243130
2012-01-20,201207,96.625,96.95,96.2,96.575,1213,15545,34950,246718
2012-01-23,201207,96.8,97.8,96.8,97.25,1949,16037,38638,247458
2012-01-24,201207,97.25,97.925,97.25,97.75,2118,16592,52970,249939
2012-01-25,201207,98.0,98.025,97.5,97.775,893,16772,33463,251251
2012-01-26,201207,98.1,98.175,96.45,96.8,2242,17045,49520,250542
2012-01-27,201207,96.925,97.65,96.575,97.625,1467,17259,37254,251813
2012-01-30,201207,97.15,97.65,96.85,97.5,2346,18316,27639,250229
2012-01-31,201207,97.6,98.675,97.6,98.6,2668,19293,39080,248543
2012-02-01,201207,98.525,99.25,98.5,99.05,1824,20036,53482,246551
2012-02-02,201207,98.95,99.3,98.7,99.15,2180,21289,40554,247692
2012-02-03,201207,98.85,99.75,98.525,98.8,3298,22892,39984,252155
2012-02-06,201207,98.6,99.275,98.35,98.85,2318,23649,31010,254567
2012-02-07,201207,98.725,99.2,98.55,99.1,2833,24549,45495,254310
2012-02-08,201207,99.125,99.225,98.725,99.2,2792,25261,31825,254239
2012-02-09,201207,98.85,99.825,98.775,99.25,3104,26100,41015,255730
2012-02-10,201207,99.1,99.2,98.25,98.4,3438,26460,36098,256212
2012-02-13,201207,98.6,98.95,98.15,98.15,2769,26492,34076,254811
2012-02-14,201207,98.175,99.3,98.15,99.15,2358,26599,35377,255617
2012-02-15,201207,98.8,99.45,98.8,99.1,2461,27067,29771,250359
2012-02-16,201207,99.5,100.075,99.45,99.85,2500,27505,35853,253735
2012-02-17,201207,99.5,99.975,99.35,99.75,2246,27842,27408,257477
2012-02-21,201207,99.7,100.0,99.4,99.85,2547,28199,25331,258910
2012-02-22,201207,99.7,100.575,99.65,100.3,2529,28916,32211,261165
2012-02-23,201207,100.0,100.25,99.45,99.475,2040,29248,34709,262375
2012-02-24,201207,99.675,99.95,99.2,99.2,1653,29465,28668,264446
2012-02-27,201207,99.225,99.3,98.45,98.45,2962,29471,35157,266039
2012-02-28,201207,98.45,98.675,97.95,98.15,1881,29763,31934,266858
2012-02-29,201207,98.35,99.4,97.75,99.1,2771,30153,45123,267872
2012-03-01,201207,99.0,99.975,98.475,99.675,3466,30411,44615,267863
2012-03-02,201207,99.9,100.075,99.65,99.75,4557,30356,41935,270277
2012-03-05,201207,99.95,99.95,99.025,99.05,3662,31106,40764,269919
2012-03-06,201207,98.875,98.875,96.7,96.8,5934,31002,67285,268570
2012-03-07,201207,96.925,97.45,96.475,96.6,8354,29673,73743,262339
2012-03-08,201207,96.75,97.4,96.175,96.25,8702,29433,68991,259812
2012-03-09,201207,96.125,96.325,95.375,95.4,7397,28533,65834,256349
2012-03-12,201207,95.475,95.5,94.3,94.925,6842,27655,56977,253346
2012-03-13,201207,95.0,95.95,94.925,95.6,4472,28445,61216,256308
2012-03-14,201207,95.75,95.9,95.0,95.25,3929,28603,42435,256736
2012-03-15,201207,95.4,95.875,94.8,94.8,4101,28438,41671,258324
2012-03-16,201207,94.75,94.875,93.7,93.775,3907,28176,39400,259127
2012-03-19,201207,93.775,94.15,93.55,93.85,3551,28087,39289,259100
2012-03-20,201207,93.6,93.775,92.95,93.15,3575,27490,39663,259062
2012-03-21,201207,93.025,93.675,92.65,92.775,3427,27383,44710,261857
2012-03-22,201207,92.95,93.525,92.75,93.25,3255,26888,41432,268089
2012-03-23,201207,93.2,93.2,91.775,92.5,6054,26700,39828,268697
2012-03-26,201207,92.575,92.9,91.95,92.75,6874,28516,44883,269956
2012-03-27,201207,92.95,94.075,92.65,93.75,7051,30043,53500,265875
2012-03-28,201207,93.875,93.975,92.275,92.675,4962,29069,50231,265200
2012-03-29,201207,92.425,92.45,90.3,90.55,3868,29103,51563,264461
2012-03-30,201207,90.6,91.85,90.325,91.65,6321,30091,43748,264264
2012-04-02,201207,91.45,92.875,91.45,92.7,4620,28719,45446,260390
2012-04-03,201207,92.95,92.95,91.575,91.95,2404,27992,32753,259416
2012-04-04,201207,91.675,92.675,91.425,91.9,3883,27986,43829,259264
2012-04-05,201207,92.375,93.5,92.275,93.3,4226,28065,44164,253838
2012-04-09,201207,93.2,94.875,93.2,94.1,5464,26795,47643,249404
2012-04-10,201207,94.05,94.05,92.85,93.7,4535,27168,48540,249364
2012-04-11,201207,93.225,93.775,92.575,92.9,4622,26649,48849,250678
2012-04-12,201207,93.525,93.875,93.25,93.525,3423,25957,43666,249914
2012-04-13,201207,93.25,93.3,90.525,90.525,5026,25777,53247,253122
2012-04-16,201207,90.4,90.4,88.95,89.375,4196,25278,46356,257965
2012-04-17,201207,90.0,90.575,88.95,90.4,5532,26777,49791,254266
2012-04-18,201207,90.05,90.225,88.175,88.375,5211,26952,49990,257444
2012-04-19,201207,88.5,89.475,88.5,89.325,6741,27932,45967,260028
2012-04-20,201207,89.325,89.325,87.9,87.95,4668,28339,36320,263913
2012-04-23,201207,88.05,88.625,87.275,88.15,5968,29453,45973,266576
2012-04-24,201207,88.35,88.6,87.525,87.925,8318,29187,46076,267162
2012-04-25,201207,88.425,88.975,88.025,88.475,6421,29584,35003,269210
2012-04-26,201207,88.45,89.0,87.825,88.475,4474,29489,37060,270288
2012-04-27,201207,88.1,88.275,87.425,87.525,4527,30622,34275,271615
2012-04-30,201207,87.275,87.275,86.15,86.25,10020,29510,47623,271637
2012-05-01,201207,86.925,87.2,86.45,86.75,8426,29435,57399,269139
2012-05-02,201207,86.8,87.15,85.075,85.3,7417,30029,50852,267786
2012-05-03,201207,85.375,86.725,85.3,86.2,7387,30873,49781,267358
2012-05-04,201207,86.3,86.3,84.65,85.35,14124,33873,72888,269136
2012-05-07,201207,85.35,85.4,83.75,85.2,20913,37588,66689,267604
2012-05-08,201207,84.875,85.35,83.7,84.575,17931,44622,67904,267949
2012-05-09,201207,84.7,85.875,84.175,85.25,12277,48395,59781,268414
2012-05-10,201207,85.125,85.375,84.45,84.775,14464,53647,60614,272868
2012-05-11,201207,85.075,85.9,84.375,85.15,16457,60118,61651,275207
2012-05-14,201207,85.2,85.9,84.95,85.525,17682,63710,57909,275389
2012-05-15,201207,85.625,87.5,85.6,87.4,14790,65067,62660,268866
2012-05-16,201207,87.4,87.7,86.825,87.625,14517,67334,48649,268789
2012-05-17,201207,87.625,89.0,87.1,88.75,17760,68734,64321,265417
2012-05-18,201207,88.95,89.125,87.7,88.575,16508,69110,55417,264618
2012-05-21,201207,88.55,88.55,87.0,87.05,14925,71821,44119,265638
2012-05-22,201207,87.025,87.2,85.575,86.15,17563,75548,55131,265159
2012-05-23,201207,85.7,86.225,84.25,85.55,27370,80353,82413,266908
2012-05-24,201207,85.35,86.425,85.3,86.025,17789,80287,53647,267098
2012-05-25,201207,86.075,86.9,86.025,86.575,15102,80942,46140,269873
2012-05-29,201207,86.9,87.9,86.6,87.675,14379,79498,41244,270961
2012-05-30,201207,87.525,88.525,86.8,88.0,19143,77949,55250,270653
2012-05-31,201207,88.35,91.0,88.35,91.0,28881,75144,98432,267169
2012-06-01,201207,91.0,92.1,90.375,91.575,22339,72076,65688,266166
2012-06-04,201207,91.6,92.15,90.55,91.05,21112,68561,61354,267203
2012-06-05,201207,90.9,91.925,90.5,91.575,17586,67960,49885,269249
2012-06-06,201207,91.5,92.7,91.225,92.7,26495,64398,69748,267981
2012-06-07,201207,92.4,93.6,92.25,93.325,23597,61556,69275,270135
2012-06-08,201207,92.975,93.725,92.625,92.925,23046,56179,65798,268156
2012-06-11,201207,92.95,93.725,92.825,93.675,21273,52471,56265,266695
2012-06-12,201207,93.625,94.0,92.3,92.8,24155,50433,60055,268629
2012-06-13,201207,92.725,94.4,92.225,93.95,23742,49095,66277,269125
2012-06-14,201207,94.275,95.15,94.15,94.525,20334,48237,60553,266666
2012-06-15,201207,94.525,94.725,92.85,93.025,18074,45120,52356,258045
2012-06-18,201207,93.725,95.9,93.725,95.45,19885,39077,55402,251464
2012-06-19,201207,95.425,95.85,94.9,95.1,15798,35374,49354,251306
2012-06-20,201207,95.15,95.6,94.55,94.75,11803,33939,38644,250599
2012-06-21,201207,94.825,95.8,94.5,95.6,11002,32935,37575,252545
2012-06-22,201207,95.15,95.45,94.15,94.925,8941,31912,40213,254174
2012-06-25,201207,95.1,95.6,92.9,93.35,10944,30768,54094,253150
2012-06-26,201207,93.475,93.8,92.5,93.65,8482,29723,46475,252332
2012-06-27,201207,93.4,96.275,93.075,95.575,11315,27702,61461,246953
2012-06-28,201207,95.4,97.05,95.325,96.725,12346,24739,70180,243483
2012-06-29,201207,96.6,96.95,95.875,96.625,9274,22458,58582,247079
2012-07-02,201207,96.925,97.725,95.7,96.9,6865,21589,52996,251312
2012-07-03,201207,96.2,97.075,95.825,96.875,6457,20476,38829,253555
2012-07-05,201207,96.175,96.675,95.35,95.825,8341,18633,58144,250581
2012-07-06,201207,96.425,97.025,96.2,96.225,6935,16998,40021,248973
2012-07-09,201207,96.525,97.225,95.8,96.8,8634,14166,86179,248122
2012-07-10,201207,95.825,96.45,95.45,95.525,8901,13049,68372,242599
2012-07-11,201207,95.975,96.325,95.55,95.95,5371,12075,73101,240560
2012-07-12,201207,96.375,97.4,96.25,97.3,4522,10434,65978,236413
2012-07-13,201207,96.925,97.475,96.85,97.225,4378,9175,65991,237720
2012-07-16,201207,97.0,97.45,96.925,97.075,2301,7921,50727,234806
