Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-06-14,202212,70.825,70.825,70.825,70.825,0,0,47968,305721
2021-06-15,202212,70.825,70.825,70.825,70.825,0,0,46668,296110
2021-06-16,202212,70.725,70.725,70.725,70.725,0,0,53921,294968
2021-06-17,202212,70.0,70.0,70.0,70.0,1,1,71737,293561
2021-06-18,202212,70.0,70.2,70.0,70.2,10,11,63029,289463
2021-06-21,202212,69.7,69.7,69.7,69.7,4,14,55970,286537
2021-06-22,202212,69.7,69.7,69.7,69.7,1,15,47700,285781
2021-06-23,202212,67.475,68.1,67.475,67.7,3,16,55212,281618
2021-06-24,202212,69.6,69.6,69.6,69.6,0,16,83955,272170
2021-06-25,202212,70.0,70.0,70.0,70.0,1,16,46356,270990
2021-06-28,202212,69.9,69.9,69.9,69.9,1,17,39671,270754
2021-06-29,202212,71.7,71.7,71.7,71.7,0,17,49588,268756
2021-06-30,202212,71.825,72.0,71.825,71.875,12,29,45956,267375
2021-07-01,202212,71.45,71.45,71.45,71.45,0,29,68365,266515
2021-07-02,202212,71.6,71.6,71.6,71.6,3,29,51992,264103
2021-07-06,202212,70.45,70.45,70.45,70.45,2,31,58707,264471
2021-07-07,202212,69.95,69.95,69.95,69.95,1,31,45531,262686
2021-07-08,202212,69.95,69.95,69.95,69.95,0,31,63279,260511
2021-07-09,202212,70.0,70.725,70.0,70.65,6,35,60722,257896
2021-07-12,202212,69.7,70.95,69.7,70.95,11,42,76231,261326
2021-07-13,202212,71.275,71.6,71.275,71.6,6,48,68273,262084
2021-07-14,202212,71.575,71.6,71.575,71.6,21,69,65844,264512
2021-07-15,202212,72.0,72.0,71.55,71.85,25,91,45440,266831
2021-07-16,202212,71.8,71.8,71.5,71.5,12,98,40337,258852
2021-07-19,202212,71.6,71.6,71.6,71.6,0,98,42104,260796
2021-07-20,202212,71.75,72.375,71.75,72.375,9,107,36838,263216
2021-07-21,202212,73.05,73.9,73.05,73.85,25,124,38545,266035
2021-07-22,202212,73.5,73.525,73.0,73.525,26,131,44998,269375
2021-07-23,202212,73.525,73.85,73.5,73.85,11,141,37310,272930
2021-07-26,202212,72.975,73.0,72.9,73.0,13,153,33250,275184
2021-07-27,202212,73.55,73.55,73.475,73.45,1,154,29708,275962
2021-07-28,202212,73.1,73.1,72.375,72.375,12,159,37860,274909
2021-07-29,202212,71.5,73.3,71.5,72.75,16,168,35501,276094
2021-07-30,202212,71.625,71.625,71.625,71.625,0,168,36691,277847
2021-08-02,202212,72.5,72.625,72.475,72.475,8,172,29171,278249
2021-08-03,202212,72.5,72.5,72.0,72.375,14,176,42458,280987
2021-08-04,202212,72.5,72.5,72.5,72.5,1,177,36884,281680
2021-08-05,202212,72.375,72.625,72.1,72.625,27,199,34428,280183
2021-08-06,202212,72.5,72.75,71.075,72.75,23,205,49721,276881
2021-08-09,202212,72.05,72.05,71.65,71.65,15,211,38457,276232
2021-08-10,202212,71.7,71.7,71.2,71.2,2,212,54554,272199
2021-08-11,202212,71.0,71.95,70.85,71.925,44,233,45036,269001
2021-08-12,202212,72.45,72.75,72.45,72.75,42,270,32260,270111
2021-08-13,202212,72.15,72.9,72.15,72.9,2,270,28844,268596
2021-08-16,202212,72.5,72.5,72.5,72.5,2,271,38661,260616
2021-08-17,202212,72.2,72.2,72.2,72.2,0,271,25630,260771
2021-08-18,202212,71.6,72.5,71.6,72.45,5,272,22684,261902
2021-08-19,202212,71.775,71.775,71.775,71.775,3,273,30298,260521
2021-08-20,202212,72.5,72.5,72.3,72.3,7,271,31642,262371
2021-08-23,202212,71.5,72.175,71.5,72.175,3,273,30129,262311
2021-08-24,202212,71.725,71.9,71.725,71.9,6,276,33453,266270
2021-08-25,202212,71.65,71.65,71.65,71.65,0,276,31022,268053
2021-08-26,202212,71.525,71.525,71.525,71.525,0,276,27859,268588
2021-08-27,202212,71.95,71.95,71.85,71.95,4,276,46590,272134
2021-08-30,202212,70.975,71.6,70.625,70.9,12,280,35583,270059
2021-08-31,202212,71.05,71.05,71.05,71.05,1,280,40756,268337
2021-09-01,202212,71.5,71.5,70.25,71.1,12,285,46320,269396
2021-09-02,202212,71.325,71.325,71.325,71.325,1,285,32862,269633
2021-09-03,202212,71.2,71.2,71.2,71.2,0,285,27485,270859
2021-09-07,202212,70.8,70.8,70.8,70.8,2,286,42799,269540
2021-09-08,202212,70.8,70.8,70.8,70.8,1,286,62744,264948
2021-09-09,202212,70.5,70.6,69.9,70.6,5,286,80459,259685
2021-09-10,202212,70.1,70.1,69.425,69.975,7,288,92915,254709
2021-09-13,202212,68.85,69.275,68.575,68.575,30,297,88019,250921
2021-09-14,202212,68.4,69.05,67.55,67.55,47,320,75791,249424
2021-09-15,202212,67.425,67.9,67.275,67.5,69,354,60386,246866
2021-09-16,202212,68.425,69.45,67.35,69.45,7,353,56370,242243
2021-09-17,202212,69.0,71.475,68.9,71.3,42,353,36042,240797
2021-09-20,202212,69.85,71.5,68.65,70.875,33,350,38917,238551
2021-09-21,202212,69.75,70.0,69.0,70.0,26,359,41856,236788
2021-09-22,202212,69.9,70.25,69.85,70.0,49,378,28689,235882
2021-09-23,202212,70.75,71.575,70.75,71.575,14,384,36413,234959
2021-09-24,202212,71.575,71.725,71.1,71.1,12,387,31031,231149
2021-09-27,202212,72.3,72.5,71.15,72.425,63,390,49323,232963
2021-09-28,202212,72.275,72.5,72.275,72.5,8,390,64197,239520
2021-09-29,202212,71.775,71.775,70.8,71.1,90,392,52802,246424
2021-09-30,202212,72.225,72.25,72.0,72.0,24,402,54244,255038
2021-10-01,202212,72.0,72.5,72.0,72.5,46,438,38696,257324
2021-10-04,202212,72.175,72.5,72.175,72.5,125,497,48111,256595
2021-10-05,202212,72.5,72.6,72.25,72.25,51,524,39398,257531
2021-10-06,202212,72.0,72.5,72.0,72.425,11,527,35499,256830
2021-10-07,202212,72.5,72.875,72.0,72.45,39,533,36438,255912
2021-10-08,202212,72.5,72.9,72.5,72.75,9,530,30948,255262
2021-10-11,202212,72.725,73.0,72.5,72.975,32,528,35254,254096
2021-10-12,202212,72.75,72.8,72.0,72.425,17,534,41364,251516
2021-10-13,202212,71.825,72.25,71.75,71.75,11,536,34795,248141
2021-10-14,202212,71.5,71.725,71.425,71.525,34,541,31379,247540
2021-10-15,202212,71.725,72.0,71.6,72.0,44,542,26686,238003
2021-10-18,202212,71.3,72.5,71.3,72.475,16,547,25125,238191
2021-10-19,202212,72.25,72.25,71.0,71.25,22,560,22798,237263
2021-10-20,202212,71.0,71.225,70.825,71.225,66,596,36363,235318
2021-10-21,202212,71.0,71.375,69.5,69.5,115,628,47572,234401
2021-10-22,202212,69.55,70.8,69.525,70.25,45,638,36154,233309
2021-10-25,202212,71.0,71.0,70.0,70.0,31,642,24726,233613
2021-10-26,202212,69.55,69.55,69.225,69.325,86,671,29659,234439
2021-10-27,202212,69.325,69.525,69.0,69.05,33,674,33537,235015
2021-10-28,202212,69.0,70.0,69.0,70.0,31,685,42704,235357
2021-10-29,202212,69.75,72.0,69.675,71.825,59,710,51462,234606
2021-11-01,202212,71.725,72.35,71.725,72.325,40,708,35117,235977
2021-11-02,202212,71.875,72.2,71.725,71.75,14,712,39588,233482
2021-11-03,202212,72.1,72.5,72.1,72.45,36,713,35755,234898
2021-11-04,202212,72.5,73.2,72.5,72.8,76,736,49280,236422
2021-11-05,202212,73.2,73.9,73.2,73.5,79,762,60839,231481
2021-11-08,202212,73.6,73.6,73.375,73.4,10,766,50252,230306
2021-11-09,202212,72.9,73.625,72.9,73.575,38,793,60286,226802
2021-11-10,202212,73.05,73.75,73.05,73.6,24,802,70825,225171
2021-11-11,202212,73.625,73.85,73.625,73.725,46,813,60128,227944
2021-11-12,202212,73.65,73.9,73.6,73.875,11,810,57709,226764
2021-11-15,202212,73.775,73.975,73.775,73.975,63,836,33154,226693
2021-11-16,202212,73.925,74.5,73.9,74.45,142,879,51009,226170
2021-11-17,202212,74.6,74.9,74.375,74.625,59,898,46950,227282
2021-11-18,202212,74.85,75.1,74.65,74.925,110,968,39990,228776
2021-11-19,202212,74.875,76.0,74.875,75.675,193,1083,46045,231412
2021-11-22,202212,75.5,76.225,75.5,76.0,83,1133,30422,234784
2021-11-23,202212,75.525,75.8,75.475,75.825,12,1136,25744,237280
2021-11-24,202212,75.575,75.725,75.0,75.225,79,1162,39584,239054
2021-11-26,202212,74.5,75.1,72.75,73.85,66,1150,36011,235859
2021-11-29,202212,74.0,75.175,73.8,75.175,155,1187,38113,234588
2021-11-30,202212,75.175,75.6,74.425,74.925,208,1311,62163,228719
2021-12-01,202212,75.0,75.1,74.15,75.0,87,1345,42393,228006
2021-12-02,202212,75.0,75.425,74.275,75.325,211,1435,45706,227332
2021-12-03,202212,75.325,75.325,74.35,75.075,76,1463,33505,226219
2021-12-06,202212,74.75,74.8,74.075,74.175,92,1497,46501,225417
2021-12-07,202212,74.5,74.5,72.95,74.0,114,1524,62033,223771
2021-12-08,202212,73.25,74.5,73.0,73.875,109,1514,48313,222446
2021-12-09,202212,74.0,74.675,73.5,74.15,117,1516,37702,219623
2021-12-10,202212,74.0,75.875,74.0,75.725,490,1731,46877,215209
2021-12-13,202212,75.55,75.875,75.05,75.825,195,1827,32536,214602
2021-12-14,202212,75.75,75.925,75.175,75.875,186,1861,23144,213050
2021-12-15,202212,75.875,75.95,75.35,75.625,296,1992,24371,202612
2021-12-16,202212,75.675,75.95,75.675,75.85,229,2097,20097,202967
2021-12-17,202212,75.95,76.05,75.5,76.0,262,2174,29192,205748
2021-12-20,202212,75.75,75.75,74.65,74.725,402,2430,24303,204578
2021-12-21,202212,74.525,76.0,74.525,75.875,759,2871,48462,211348
2021-12-22,202212,76.025,76.5,75.925,76.475,592,3137,35188,213655
2021-12-23,202212,76.4,76.475,75.6,76.0,364,3354,23180,215048
2021-12-27,202212,76.5,77.15,76.5,76.9,252,3431,21162,216018
2021-12-28,202212,76.95,77.85,76.75,77.65,216,3497,24616,215708
2021-12-29,202212,77.6,77.675,77.125,77.4,382,3644,32654,219471
2021-12-30,202212,77.4,77.475,77.2,77.3,274,3743,21100,218038
2021-12-31,202212,77.425,77.625,77.0,77.475,324,3802,29619,217236
2022-01-03,202212,77.475,77.775,77.375,77.7,266,3896,25997,217634
2022-01-04,202212,77.825,78.275,77.45,78.275,423,4033,51404,217669
2022-01-05,202212,78.225,78.675,77.975,78.475,573,4264,49876,218669
2022-01-06,202212,78.525,78.525,77.975,78.45,337,4374,53486,223676
2022-01-07,202212,78.5,78.8,78.125,78.5,1120,4763,79509,220532
2022-01-10,202212,78.0,78.375,76.775,77.575,652,4794,82797,215938
2022-01-11,202212,77.575,78.375,77.025,78.325,453,4839,73923,214995
2022-01-12,202212,78.425,79.15,78.0,79.025,1172,5249,64498,215761
2022-01-13,202212,79.0,79.225,78.325,79.05,1066,5461,69349,220326
2022-01-14,202212,79.25,79.4,78.675,79.3,1406,5871,60385,221170
2022-01-18,202212,79.3,79.4,79.025,79.35,768,6111,46373,223277
2022-01-19,202212,79.3,79.875,79.3,79.8,2013,6835,57005,228711
2022-01-20,202212,79.875,80.45,79.55,80.375,1956,7539,68600,235942
2022-01-21,202212,80.375,80.45,79.575,80.15,1021,7757,54325,240392
2022-01-24,202212,80.1,80.375,78.9,79.2,583,7894,61399,242107
2022-01-25,202212,79.45,80.25,79.4,80.0,1495,8492,54413,249878
2022-01-26,202212,80.025,80.075,79.675,79.925,614,8682,39594,253119
2022-01-27,202212,79.925,80.25,78.325,79.3,592,8796,40994,251607
2022-01-28,202212,79.4,80.4,78.425,79.95,883,9134,44791,251126
2022-01-31,202212,80.0,80.525,79.7,80.225,858,9212,36470,252739
2022-02-01,202212,79.825,80.95,79.5,80.075,1677,9459,63720,258676
2022-02-02,202212,80.075,80.9,80.075,80.7,694,9689,44925,259794
2022-02-03,202212,80.675,80.9,80.075,80.6,1239,9933,60198,262473
2022-02-04,202212,80.725,81.55,80.725,81.45,952,10233,44802,266171
2022-02-07,202212,81.525,82.575,81.5,82.375,1321,10730,54379,270798
2022-02-08,202212,82.4,83.15,82.375,82.875,2710,11801,72516,276242
2022-02-09,202212,82.875,83.575,82.725,83.45,2206,12359,57231,278181
2022-02-10,202212,83.45,84.35,82.85,83.175,1379,12425,54070,278867
2022-02-11,202212,83.15,83.95,82.975,83.65,1306,12617,46044,278671
2022-02-14,202212,83.925,84.1,83.225,84.05,1734,13197,37429,277867
2022-02-15,202212,84.0,84.75,83.75,84.5,1799,14003,36680,270137
2022-02-16,202212,84.7,85.0,84.35,84.575,1764,14705,34052,273316
2022-02-17,202212,84.575,85.0,84.25,84.925,1774,15158,37216,277855
2022-02-18,202212,85.15,85.7,84.7,85.6,1339,15619,36751,279056
2022-02-22,202212,85.85,86.1,85.325,86.025,2051,16238,50500,282193
2022-02-23,202212,86.025,86.1,85.3,85.95,1391,16441,54205,278928
2022-02-24,202212,85.95,86.5,84.875,85.25,1798,16872,53365,276159
2022-02-25,202212,85.25,85.3,82.8,83.0,887,16936,46265,276403
2022-02-28,202212,83.0,83.75,82.775,83.05,739,17091,44184,276395
2022-03-01,202212,83.05,86.375,83.05,86.0,1675,17416,45469,276835
2022-03-02,202212,86.0,86.65,85.25,85.625,2079,17774,46016,275770
2022-03-03,202212,86.025,86.425,85.275,85.625,1697,18122,47463,270865
2022-03-04,202212,85.7,85.7,83.25,85.05,1709,17935,69513,260989
2022-03-07,202212,84.975,84.975,82.65,83.825,2608,18252,78078,251782
2022-03-08,202212,84.15,86.575,83.15,85.825,2536,18111,65363,243511
2022-03-09,202212,85.775,85.8,84.525,85.2,1136,18154,61247,236267
2022-03-10,202212,85.4,86.95,84.775,86.775,1658,18312,62383,232534
2022-03-11,202212,86.625,88.325,86.625,88.125,2717,18699,67635,236592
2022-03-14,202212,87.525,88.0,87.275,87.95,841,18736,38631,237884
2022-03-15,202212,87.95,88.0,87.375,87.65,1049,18865,26953,237388
2022-03-16,202212,87.575,87.95,85.5,85.8,1009,19032,37484,237763
2022-03-17,202212,86.05,86.325,84.0,84.65,1019,18944,39760,234240
2022-03-18,202212,84.75,85.825,84.325,84.45,700,18993,34319,232356
2022-03-21,202212,85.1,87.475,85.1,87.125,1630,19093,42123,231652
