Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-02-12,201707,80.6,80.6,80.6,80.6,0,0,31460,201010
2016-02-16,201707,80.0,80.0,80.0,80.0,0,0,21683,188102
2016-02-17,201707,79.7,79.7,79.7,79.7,0,0,30775,193007
2016-02-18,201707,78.5,78.5,78.5,78.5,0,0,40629,194565
2016-02-19,201707,77.3,77.3,77.3,77.3,0,0,33530,191688
2016-02-22,201707,77.45,77.45,77.45,77.45,0,0,28209,193336
2016-02-23,201707,77.45,77.45,77.45,77.45,0,0,32144,194332
2016-02-24,201707,77.4,77.4,77.4,77.4,0,0,39764,196328
2016-02-25,201707,77.15,77.15,77.15,77.15,0,0,26627,197199
2016-02-26,201707,77.375,77.375,77.375,77.375,0,0,24950,196576
2016-02-29,201707,77.375,77.375,77.375,77.375,0,0,31897,195322
2016-03-01,201707,77.05,77.05,77.05,77.05,0,0,22987,196308
2016-03-02,201707,77.175,77.175,77.175,77.175,0,0,24809,197529
2016-03-03,201707,76.95,76.95,76.95,76.95,0,0,34842,198427
2016-03-04,201707,77.175,77.175,77.175,77.175,0,0,35301,199982
2016-03-07,201707,77.175,77.175,77.175,77.175,0,0,51477,199255
2016-03-08,201707,77.175,77.175,77.175,77.175,0,0,45800,199069
2016-03-09,201707,76.925,76.925,76.925,76.925,0,0,79788,207338
2016-03-10,201707,76.925,76.925,76.925,76.925,0,0,54798,215199
2016-03-11,201707,76.925,76.925,76.925,76.925,0,0,51303,217845
2016-03-14,201707,76.925,76.925,76.925,76.925,0,0,33891,216557
2016-03-15,201707,76.925,76.925,76.925,76.925,0,0,31312,220979
2016-03-16,201707,76.9,76.9,76.9,76.9,0,0,29644,222430
2016-03-17,201707,76.775,76.775,76.775,76.775,0,0,31226,225890
2016-03-18,201707,76.575,76.575,76.575,76.575,0,0,23509,230950
2016-03-21,201707,76.0,76.0,76.0,76.0,0,0,31346,228242
2016-03-22,201707,76.45,76.45,76.45,76.45,0,0,25110,230984
2016-03-23,201707,76.5,76.5,76.5,76.5,0,0,27501,234300
2016-03-24,201707,76.0,76.0,76.0,76.0,5,4,37504,231204
2016-03-28,201707,76.0,76.0,76.0,76.0,2,5,33254,234109
2016-03-29,201707,76.225,76.225,76.225,76.225,2,5,29662,234354
2016-03-30,201707,76.075,76.075,76.075,76.075,0,5,31458,233018
2016-03-31,201707,75.75,75.75,75.75,75.75,0,5,30484,230656
2016-04-01,201707,75.3,75.3,75.3,75.3,0,5,35030,228142
2016-04-04,201707,75.5,75.5,75.5,75.5,0,5,21168,226773
2016-04-05,201707,75.6,75.6,75.6,75.6,20,25,28768,226021
2016-04-06,201707,75.8,75.8,75.8,75.8,0,25,19656,227098
2016-04-07,201707,76.05,76.05,76.05,76.05,0,25,33504,227087
2016-04-08,201707,76.3,76.3,76.3,76.3,0,25,30778,228385
2016-04-11,201707,76.325,76.325,76.325,76.325,0,25,28549,229235
2016-04-12,201707,76.5,76.5,76.5,76.5,4,29,29679,230526
2016-04-13,201707,76.275,76.275,76.275,76.275,0,29,40222,230995
2016-04-14,201707,76.275,76.275,76.275,76.275,0,29,25024,230750
2016-04-15,201707,76.425,76.425,76.425,76.425,0,29,27668,217402
2016-04-18,201707,76.425,76.425,76.425,76.425,0,29,23434,221603
2016-04-19,201707,76.5,76.5,76.5,76.5,20,29,22616,219320
