Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-02-14,201907,80.35,80.35,80.35,80.35,0,0,45988,236841
2018-02-15,201907,79.8,79.8,79.8,79.8,0,0,36972,228002
2018-02-16,201907,79.6,79.6,79.6,79.6,0,0,44767,231091
2018-02-20,201907,79.95,79.95,79.95,79.95,0,0,53017,227165
2018-02-21,201907,79.95,79.95,79.95,79.95,0,0,37019,229454
2018-02-22,201907,79.95,79.95,79.95,79.95,0,0,51164,230705
2018-02-23,201907,79.95,79.95,79.95,79.95,0,0,31911,229499
2018-02-26,201907,79.7,79.7,79.7,79.7,0,0,43808,228695
2018-02-27,201907,79.9,79.9,79.9,79.9,0,0,45049,230704
2018-02-28,201907,79.45,79.45,79.45,79.45,0,0,71627,233720
2018-03-01,201907,79.125,79.125,79.125,79.125,0,0,46561,232315
2018-03-02,201907,79.0,79.0,79.0,79.0,0,0,48332,227859
2018-03-05,201907,79.225,79.225,79.225,79.225,0,0,41908,225202
2018-03-06,201907,79.4,79.4,79.4,79.4,0,0,49398,223728
2018-03-07,201907,79.4,79.4,79.4,79.4,0,0,81873,223322
2018-03-08,201907,79.325,79.325,79.325,79.325,0,0,80373,221289
2018-03-09,201907,79.325,79.325,79.325,79.325,0,0,75104,223704
2018-03-12,201907,79.0,79.0,79.0,79.0,0,0,66921,226864
2018-03-13,201907,78.95,78.95,78.95,78.95,0,0,71994,230506
2018-03-14,201907,79.4,79.4,79.4,79.4,0,0,48914,230864
2018-03-15,201907,79.9,79.9,79.9,79.9,0,0,53098,230033
2018-03-16,201907,79.9,79.9,79.9,79.9,0,0,53464,229171
2018-03-19,201907,79.375,79.375,79.375,79.375,0,0,52794,231675
2018-03-20,201907,79.2,79.2,79.2,79.2,0,0,43123,234265
2018-03-21,201907,78.95,78.95,78.95,78.95,0,0,48927,232119
2018-03-22,201907,78.625,78.625,78.625,78.625,0,0,48854,233464
2018-03-23,201907,77.775,77.775,77.775,77.775,0,0,61551,236511
2018-03-26,201907,77.625,77.625,77.625,77.625,0,0,36117,236954
2018-03-27,201907,77.175,77.175,77.175,77.175,0,0,39171,239660
2018-03-28,201907,77.55,77.55,77.55,77.55,0,0,52202,236595
2018-03-29,201907,77.15,77.15,77.15,77.15,0,0,49232,234486
2018-04-02,201907,76.725,76.725,76.725,76.725,0,0,36557,235092
2018-04-03,201907,76.375,76.375,76.375,76.375,0,0,70339,239313
2018-04-04,201907,75.475,76.0,75.475,76.0,44,41,58280,240227
2018-04-05,201907,75.5,75.5,75.5,75.5,0,41,42345,240348
2018-04-06,201907,75.25,75.25,75.25,75.25,0,41,49864,241818
2018-04-09,201907,76.0,76.0,76.0,76.0,4,42,58401,241217
2018-04-10,201907,75.775,75.775,75.775,75.775,0,42,53089,240460
2018-04-11,201907,76.925,76.925,76.925,76.925,0,42,40438,240610
2018-04-12,201907,77.3,77.3,77.3,77.3,0,42,56408,244065
2018-04-13,201907,77.15,77.15,77.15,77.15,0,42,41195,246040
2018-04-16,201907,76.9,76.9,76.9,76.9,0,42,34185,234340
2018-04-17,201907,77.0,77.0,77.0,77.0,0,42,32003,240464
2018-04-18,201907,77.65,77.65,77.65,77.65,0,42,52334,236925
2018-04-19,201907,77.45,77.45,77.45,77.45,0,42,42783,236703
2018-04-20,201907,77.35,77.35,77.35,77.35,0,42,32338,239571
2018-04-23,201907,77.175,77.175,77.175,77.175,0,42,37506,242648
2018-04-24,201907,76.7,76.7,76.7,76.7,0,42,48137,245235
2018-04-25,201907,76.6,76.6,76.6,76.6,0,42,43766,247157
2018-04-26,201907,76.175,76.175,76.175,76.175,4,45,39183,250161
2018-04-27,201907,75.825,75.825,75.825,75.825,2,45,44529,254153
2018-04-30,201907,75.4,75.4,75.4,75.4,3,46,48909,258657
2018-05-01,201907,76.3,76.3,76.3,76.3,1,47,53211,255180
2018-05-02,201907,75.775,75.775,75.775,75.775,0,47,41884,254875
2018-05-03,201907,76.05,76.05,76.05,75.8,2,49,49667,253668
2018-05-04,201907,76.15,76.15,76.15,76.15,1,50,42436,254729
2018-05-07,201907,76.1,76.1,76.1,76.1,0,50,52610,251343
2018-05-08,201907,75.2,75.575,75.0,75.575,28,64,75474,248638
2018-05-09,201907,75.625,75.625,75.625,75.625,0,64,84486,240594
2018-05-10,201907,76.1,76.1,76.1,76.1,6,67,73421,241848
2018-05-11,201907,76.0,76.0,76.0,76.0,0,67,70666,245342
2018-05-14,201907,76.1,76.25,76.0,76.2,19,75,42033,244315
2018-05-15,201907,75.1,75.3,75.05,75.3,11,75,60166,241708
2018-05-16,201907,75.3,75.6,75.225,75.55,22,85,51889,242001
2018-05-17,201907,76.0,76.0,76.0,76.0,5,86,66708,238773
2018-05-18,201907,75.675,75.7,75.675,75.7,44,84,53023,239148
2018-05-21,201907,75.2,75.35,75.2,75.2,1,85,56465,238794
2018-05-22,201907,75.15,75.15,75.05,75.05,7,83,46743,241868
2018-05-23,201907,75.9,75.9,75.8,75.9,11,85,69976,243184
2018-05-24,201907,75.925,75.925,75.925,75.925,1,86,38662,244846
2018-05-25,201907,76.0,76.075,76.0,76.0,17,96,33731,244592
2018-05-29,201907,76.3,76.5,76.25,76.5,9,99,49992,242487
2018-05-30,201907,76.5,76.75,76.5,76.7,15,101,52189,238963
2018-05-31,201907,76.025,76.025,75.8,76.025,2,101,70650,238484
2018-06-01,201907,75.45,75.65,75.3,75.475,11,106,61671,237380
2018-06-04,201907,75.1,75.1,74.9,74.9,21,112,59076,237794
2018-06-05,201907,74.4,75.375,74.1,75.275,9,113,69446,238817
2018-06-06,201907,75.775,76.65,75.775,76.3,9,115,72355,238364
2018-06-07,201907,76.825,76.825,76.825,76.825,3,116,74976,236685
2018-06-08,201907,76.925,76.975,76.6,76.625,31,133,71428,235199
2018-06-11,201907,76.925,76.925,76.9,76.9,13,132,79717,232646
2018-06-12,201907,76.5,76.825,76.5,76.825,24,134,81298,235320
2018-06-13,201907,76.95,76.975,76.9,76.9,15,144,90682,238245
2018-06-14,201907,75.9,75.9,75.9,75.9,4,144,66213,237200
2018-06-15,201907,75.05,75.95,75.05,75.825,44,146,59691,226254
2018-06-18,201907,76.0,76.15,76.0,76.125,23,151,50523,232809
2018-06-19,201907,75.7,75.9,75.2,75.275,39,150,65826,229087
2018-06-20,201907,74.85,75.6,74.025,74.65,47,167,58177,225761
2018-06-21,201907,74.325,74.325,74.325,74.325,12,166,55888,226314
2018-06-22,201907,74.325,74.625,74.25,74.475,21,176,39234,227270
2018-06-25,201907,74.5,74.5,74.0,74.35,23,179,46231,225848
2018-06-26,201907,74.65,75.0,74.65,75.0,19,183,56226,228339
2018-06-27,201907,74.375,74.85,74.375,74.85,27,187,42022,229187
2018-06-28,201907,74.55,74.725,74.55,74.575,3,186,42367,229382
2018-06-29,201907,74.0,74.3,72.5,73.35,165,250,69491,231486
2018-07-02,201907,73.6,74.95,73.225,74.95,63,268,85130,233363
2018-07-03,201907,74.825,75.425,74.8,75.225,25,282,49661,232067
2018-07-05,201907,75.325,75.35,75.125,75.15,54,293,46229,233833
2018-07-06,201907,75.1,75.15,74.975,75.15,39,313,53347,235555
2018-07-09,201907,74.6,75.025,74.45,74.95,119,317,76444,233589
2018-07-10,201907,74.25,74.25,72.8,72.925,105,315,106910,231235
2018-07-11,201907,72.1,72.1,69.8,70.05,186,386,103593,230879
2018-07-12,201907,70.05,71.475,70.05,71.425,89,391,77071,231500
2018-07-13,201907,71.375,72.4,71.2,72.15,96,440,75055,232640
2018-07-16,201907,71.2,72.025,71.2,71.6,11,441,51678,231397
2018-07-17,201907,70.9,70.95,70.375,70.6,112,477,54505,226242
2018-07-18,201907,70.55,71.325,70.525,70.85,45,512,55959,232898
2018-07-19,201907,70.875,72.05,70.875,71.525,87,541,59072,230544
2018-07-20,201907,70.9,71.0,70.35,70.7,61,546,45884,231805
2018-07-23,201907,70.35,72.225,70.35,71.125,104,561,54288,236737
2018-07-24,201907,71.925,72.1,71.65,71.825,41,568,51473,237711
2018-07-25,201907,72.1,72.675,71.9,72.4,50,572,31893,240025
2018-07-26,201907,72.6,73.5,71.6,71.8,145,629,55974,238063
2018-07-27,201907,71.25,71.55,70.8,71.45,99,645,37170,237816
2018-07-30,201907,71.9,71.95,71.1,71.9,13,653,29011,239395
2018-07-31,201907,71.225,71.9,71.225,71.7,108,686,50545,240318
2018-08-01,201907,71.775,71.775,71.25,71.35,123,744,57273,241813
2018-08-02,201907,71.0,71.15,70.7,70.775,124,788,47505,241360
2018-08-03,201907,71.225,73.225,71.225,72.55,225,816,56398,239681
2018-08-06,201907,73.1,73.225,72.4,72.4,61,823,44192,241057
2018-08-07,201907,72.65,72.9,72.125,72.15,92,848,53354,240654
2018-08-08,201907,72.1,72.1,71.5,71.5,150,897,55562,239256
2018-08-09,201907,71.45,74.25,71.45,74.225,208,958,73654,234269
2018-08-10,201907,74.3,74.85,74.125,74.2,162,937,74458,233928
2018-08-13,201907,74.9,75.1,73.85,73.85,79,957,52142,233162
2018-08-14,201907,74.625,74.7,74.125,74.375,26,969,35625,233484
2018-08-15,201907,74.3,75.25,74.025,75.0,268,1117,33295,235760
2018-08-16,201907,75.55,77.325,75.55,77.3,504,1357,48430,233349
2018-08-17,201907,77.25,78.3,76.8,78.3,374,1525,81113,227277
2018-08-20,201907,78.2,78.2,77.25,77.7,192,1489,66753,222335
2018-08-21,201907,77.6,78.675,77.45,78.5,330,1608,49984,224934
2018-08-22,201907,77.625,78.2,77.0,77.4,642,1745,50185,223889
2018-08-23,201907,77.675,78.275,77.175,77.25,494,1943,54513,224059
2018-08-24,201907,77.1,78.525,77.1,78.3,643,1904,60161,224240
2018-08-27,201907,78.65,79.725,78.45,79.5,660,2067,65376,227130
2018-08-28,201907,79.275,79.275,78.125,78.65,244,2149,59910,223977
2018-08-29,201907,78.975,79.475,78.425,78.6,510,2310,64774,223667
2018-08-30,201907,78.75,78.775,77.55,77.675,555,2512,59714,222551
