Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-10-16,200712,54.5,55.1,54.5,55.1,4,2,14370,172186
2006-10-17,200712,55.25,57.2,55.2,57.2,28,15,16703,172293
2006-10-18,200712,56.9,57.1,56.7,57.0,27,28,18507,170757
2006-10-19,200712,56.7,57.0,56.4,56.85,18,39,18507,169868
2006-10-20,200712,57.0,57.3,57.0,57.2,48,65,17559,168847
2006-10-23,200712,57.3,57.6,57.15,57.5,7,69,15656,170606
2006-10-24,200712,57.9,58.0,57.4,57.7,175,229,18655,172063
2006-10-25,200712,57.95,58.0,57.85,58.0,101,324,36110,178179
2006-10-26,200712,57.975,58.5,57.975,58.35,68,352,44465,181034
2006-10-27,200712,58.0,58.65,57.9,58.625,100,414,30767,183307
2006-10-30,200712,58.5,58.95,58.35,58.95,37,404,21661,183928
2006-10-31,200712,58.7,59.15,58.45,59.15,92,438,30883,187451
2006-11-01,200712,59.375,60.0,59.15,60.0,32,455,27108,190001
2006-11-02,200712,60.0,63.0,60.0,62.0,218,674,37178,195046
2006-11-03,200712,62.1,62.3,61.5,62.15,117,677,20831,195368
2006-11-06,200712,62.15,62.5,62.1,62.325,33,684,26305,196452
2006-11-07,200712,62.325,62.775,62.0,62.775,60,708,47044,191291
2006-11-08,200712,62.8,63.9,62.5,63.875,103,791,50425,190637
2006-11-09,200712,63.2,63.3,62.85,63.2,118,824,49536,189500
2006-11-10,200712,62.5,62.5,61.0,61.9,146,818,51751,188435
2006-11-13,200712,61.25,61.25,60.5,60.65,134,872,64982,186808
2006-11-14,200712,60.5,61.65,60.3,61.625,109,945,41891,186931
2006-11-15,200712,61.5,61.7,61.075,61.35,163,1019,31433,188377
2006-11-16,200712,61.4,62.55,61.4,62.45,126,1073,25661,187260
2006-11-17,200712,62.25,62.3,62.0,62.275,92,1077,20216,187485
2006-11-20,200712,62.4,63.5,62.4,63.35,292,1307,20703,187208
2006-11-21,200712,63.5,63.55,63.45,63.5,33,1312,18793,187745
2006-11-22,200712,63.6,63.725,63.3,63.725,59,1356,15019,187772
2006-11-24,200712,63.725,64.0,63.65,63.9,146,1427,9986,188765
2006-11-27,200712,63.875,63.925,63.65,63.8,142,1463,25929,186412
2006-11-28,200712,63.75,63.75,63.1,63.3,73,1464,20956,184452
2006-11-29,200712,63.1,63.55,63.1,63.55,261,1613,20181,185320
2006-11-30,200712,63.45,64.575,63.45,64.5,509,2021,23365,188456
2006-12-01,200712,64.3,64.55,64.25,64.25,130,2061,18199,187287
2006-12-04,200712,64.225,64.225,63.4,63.6,71,2089,29300,183221
2006-12-05,200712,63.7,63.9,63.65,63.7,38,2106,23640,183624
2006-12-06,200712,63.3,63.35,62.75,63.0,43,2124,20124,183064
2006-12-07,200712,63.175,63.6,63.175,63.35,83,2203,17879,184276
2006-12-08,200712,63.25,63.75,63.25,63.5,115,2221,24460,185324
2006-12-11,200712,63.4,63.45,63.15,63.25,55,2247,15326,184652
2006-12-12,200712,63.1,63.45,63.0,63.4,31,2261,18056,183044
2006-12-13,200712,63.4,63.8,63.25,63.4,227,2335,17635,182686
2006-12-14,200712,63.0,63.2,62.5,62.8,39,2353,20242,182094
2006-12-15,200712,62.1,62.975,62.1,62.875,127,2343,14994,176197
2006-12-18,200712,62.6,62.8,62.45,62.8,314,2577,12408,175312
2006-12-19,200712,63.0,63.3,63.0,63.2,294,2747,14361,174882
2006-12-20,200712,63.3,63.4,62.95,63.15,403,2936,14946,174271
2006-12-21,200712,63.05,63.4,63.0,63.2,360,3123,9005,174713
2006-12-22,200712,63.1,63.4,63.1,63.325,101,3184,9376,173956
2006-12-26,200712,63.275,63.3,62.5,62.775,315,3373,12250,174391
2006-12-27,200712,62.8,63.25,62.65,63.25,283,3445,13776,173802
2006-12-28,200712,62.9,63.4,62.8,63.4,93,3482,14168,174555
2006-12-29,200712,63.4,63.45,63.1,63.325,557,3777,22003,176094
2007-01-03,200712,63.1,63.1,61.55,61.75,225,3830,30165,174166
2007-01-04,200712,61.175,62.3,61.175,62.3,92,3875,26770,176898
2007-01-05,200712,62.35,62.4,61.95,62.1,211,3937,24803,179104
2007-01-08,200712,62.2,62.2,61.7,62.1,704,4497,34597,177216
2007-01-09,200712,62.05,62.05,61.0,61.4,133,4548,50626,170646
2007-01-10,200712,61.075,61.8,61.0,61.75,284,4659,59251,171394
2007-01-11,200712,61.75,61.8,61.1,61.8,368,4702,53324,167910
2007-01-12,200712,62.05,63.1,62.05,63.0,888,4936,56804,169522
2007-01-16,200712,63.5,63.8,63.025,63.425,615,5326,51630,172956
2007-01-17,200712,63.9,64.175,63.5,63.5,626,5738,40261,173021
2007-01-18,200712,63.8,63.8,63.525,63.725,278,5672,23239,173783
2007-01-19,200712,63.7,64.0,63.6,63.975,326,5781,26072,171628
2007-01-22,200712,63.95,64.25,63.5,63.5,304,5800,26523,171158
2007-01-23,200712,63.6,64.15,63.5,64.1,162,5866,19676,170825
2007-01-24,200712,63.85,63.9,63.225,63.85,407,5937,28957,173035
2007-01-25,200712,64.0,64.0,63.525,64.0,230,5965,39561,176571
2007-01-26,200712,63.9,64.2,63.8,64.175,612,6324,29684,179043
2007-01-29,200712,64.25,64.425,63.9,63.95,488,6471,24619,178939
2007-01-30,200712,64.0,64.0,63.425,63.65,378,6625,17869,179687
2007-01-31,200712,63.5,64.6,63.5,64.45,222,6779,22840,180981
2007-02-01,200712,64.4,64.7,64.3,64.6,708,6953,22743,179973
2007-02-02,200712,64.3,65.95,64.3,65.875,516,6909,24457,179929
2007-02-05,200712,65.75,65.9,65.55,65.65,231,7010,18872,179876
2007-02-06,200712,65.4,65.85,65.15,65.8,331,7026,27317,179705
2007-02-07,200712,65.7,65.8,65.3,65.6,319,7030,25263,180705
2007-02-08,200712,65.35,65.4,64.7,65.0,757,7078,26886,181364
2007-02-09,200712,65.0,65.75,65.0,65.75,390,7204,21233,180824
2007-02-12,200712,65.85,66.15,65.7,66.05,188,7251,16679,181755
2007-02-13,200712,66.05,66.55,65.65,66.525,926,7670,19295,182190
2007-02-14,200712,66.5,67.9,66.4,67.75,962,8105,25940,187231
2007-02-15,200712,67.25,67.7,67.0,67.575,763,8507,26035,185060
2007-02-16,200712,67.45,68.0,67.45,67.775,459,8708,17702,186743
2007-02-20,200712,67.275,67.275,66.2,66.8,645,8923,20281,184896
2007-02-21,200712,66.75,67.8,66.525,67.55,986,9246,22760,184950
2007-02-22,200712,67.9,68.5,67.2,68.35,1606,9379,28360,183938
2007-02-23,200712,68.25,68.5,67.75,68.275,817,9548,26244,183941
2007-02-26,200712,68.6,68.95,68.25,68.7,463,9646,24246,183359
2007-02-27,200712,68.3,68.3,67.6,68.3,398,9663,23752,182048
2007-02-28,200712,68.35,68.8,68.1,68.325,498,9807,31570,185637
2007-03-01,200712,67.75,67.95,66.725,67.2,489,9826,29465,182714
2007-03-02,200712,67.4,67.75,66.625,67.5,337,9793,26781,182806
2007-03-05,200712,66.9,67.0,66.225,66.8,866,10045,26272,181614
2007-03-06,200712,66.8,67.0,66.725,66.9,230,10012,27965,180816
2007-03-07,200712,66.725,68.15,66.5,68.075,274,10042,47923,175756
2007-03-08,200712,69.0,69.95,68.075,69.4,634,9974,60235,175303
2007-03-09,200712,69.15,69.35,68.55,69.175,280,10041,50943,174674
2007-03-12,200712,69.175,69.175,68.5,68.5,273,9984,56860,180129
2007-03-13,200712,68.525,69.35,68.3,69.175,735,9894,51883,178823
2007-03-14,200712,68.175,68.175,67.05,67.775,320,9873,47744,177682
2007-03-15,200712,67.8,67.85,67.3,67.75,294,9878,32316,176428
2007-03-16,200712,67.2,67.2,66.1,66.75,688,10031,31034,175787
2007-03-19,200712,66.7,67.275,66.65,67.0,322,10057,27469,176793
2007-03-20,200712,67.0,67.2,66.9,66.95,640,10271,27985,177222
2007-03-21,200712,66.35,66.8,66.2,66.35,872,10684,27479,177339
2007-03-22,200712,66.85,67.2,66.65,66.925,1034,11145,26852,179279
2007-03-23,200712,66.85,67.225,66.35,66.525,561,11461,21595,178430
2007-03-26,200712,67.1,67.1,66.1,66.3,247,11502,21533,178283
2007-03-27,200712,66.5,66.5,65.7,65.95,357,11455,19762,177894
2007-03-28,200712,65.725,66.2,65.7,65.975,545,11371,13675,177013
2007-03-29,200712,65.8,66.45,65.75,65.9,932,11317,15817,178491
2007-03-30,200712,65.65,65.7,64.1,65.0,1917,11831,29426,179229
2007-04-02,200712,64.5,65.55,64.5,65.0,409,11777,31796,176413
2007-04-03,200712,65.35,66.25,65.225,65.65,650,11763,28438,176879
2007-04-04,200712,65.5,66.25,65.5,66.0,522,11720,19914,176274
2007-04-05,200712,66.0,66.55,66.0,66.4,389,11536,21483,175387
2007-04-09,200712,66.925,67.4,66.85,67.025,336,11471,17051,175016
2007-04-10,200712,67.0,67.0,66.55,66.75,604,11675,18564,173857
2007-04-11,200712,66.5,66.95,66.5,66.525,640,11828,26762,173809
2007-04-12,200712,66.5,66.95,66.1,66.225,278,11785,23946,171272
2007-04-13,200712,66.225,66.8,66.225,66.55,491,11812,17439,171162
2007-04-16,200712,67.0,67.1,66.9,67.1,351,11822,22075,176839
2007-04-17,200712,67.1,67.25,66.9,67.05,638,11960,18522,170375
2007-04-18,200712,66.85,66.95,66.5,66.775,666,12159,16516,172536
2007-04-19,200712,66.8,67.1,66.7,67.1,174,12150,17253,173625
2007-04-20,200712,67.15,67.3,66.8,67.275,983,12581,18228,174382
2007-04-23,200712,67.2,67.25,66.75,66.95,550,12443,16420,176702
2007-04-24,200712,66.9,66.9,65.8,66.1,325,12421,16925,176941
2007-04-25,200712,66.0,66.9,65.75,66.425,757,12538,19903,176061
2007-04-26,200712,66.35,66.7,65.375,65.5,729,12842,20726,174600
2007-04-27,200712,65.1,65.8,64.7,65.35,1048,13388,25531,173956
2007-04-30,200712,65.5,65.85,65.025,65.725,786,13204,25256,174585
2007-05-01,200712,65.7,65.7,64.8,64.975,799,12892,27647,173056
2007-05-02,200712,64.8,65.4,64.15,64.65,782,12588,28544,172787
2007-05-03,200712,64.2,64.4,63.8,63.925,601,12450,29340,172402
2007-05-04,200712,63.8,64.35,63.75,64.175,525,12293,28056,174839
2007-05-07,200712,64.3,64.6,63.8,64.2,151,12311,43952,172532
2007-05-08,200712,64.0,64.2,63.55,64.05,568,12423,43491,173564
2007-05-09,200712,63.85,64.8,63.35,64.55,965,12667,43127,179015
2007-05-10,200712,64.6,64.65,63.9,64.55,783,12704,48236,176979
2007-05-11,200712,64.55,65.1,64.35,65.025,594,12526,37216,180332
2007-05-14,200712,65.025,65.025,64.1,64.6,199,12488,23727,180540
2007-05-15,200712,64.4,64.6,64.125,64.25,718,12679,25635,175823
2007-05-16,200712,64.5,64.975,64.375,64.85,833,12662,29068,175280
2007-05-17,200712,64.95,65.1,64.75,64.95,187,12743,21897,176437
2007-05-18,200712,65.05,65.05,64.4,64.425,515,12876,18982,177025
2007-05-21,200712,64.325,64.45,63.6,63.675,296,12872,18126,176298
2007-05-22,200712,63.8,63.8,62.8,62.875,793,12858,22058,175890
2007-05-23,200712,62.8,63.4,62.65,63.375,372,12838,22241,176521
2007-05-24,200712,63.4,63.95,63.25,63.925,635,13182,15123,178261
2007-05-25,200712,63.75,63.75,63.2,63.325,539,13197,17927,179486
2007-05-29,200712,63.2,64.675,63.0,63.625,1631,14025,26849,182112
2007-05-30,200712,63.4,64.0,63.4,63.9,1426,14420,26715,182902
2007-05-31,200712,63.75,64.85,63.75,64.825,1529,15009,23004,182626
2007-06-01,200712,64.8,65.55,64.3,65.525,1180,15487,36284,182820
2007-06-04,200712,65.5,65.925,65.1,65.6,2016,15807,35699,184342
2007-06-05,200712,65.575,66.1,65.5,65.85,1059,15921,31955,184131
2007-06-06,200712,65.5,65.7,65.25,65.3,1140,16422,34047,182205
2007-06-07,200712,65.3,65.55,65.0,65.5,921,16570,42486,180069
2007-06-08,200712,65.55,65.9,65.15,65.65,825,16809,36471,178749
2007-06-11,200712,65.85,65.925,65.3,65.45,1737,17500,38093,180955
2007-06-12,200712,65.55,66.3,65.4,65.85,1640,18214,56836,182184
2007-06-13,200712,66.125,66.25,65.7,65.975,1379,18285,47658,184172
2007-06-14,200712,66.0,66.875,65.95,66.75,2317,19307,34359,185521
2007-06-15,200712,66.95,67.0,66.25,66.375,3224,20792,31361,175622
2007-06-18,200712,66.2,66.725,65.6,66.1,700,21063,26733,176479
2007-06-19,200712,66.25,66.25,64.7,65.2,1498,21506,38417,176728
2007-06-20,200712,65.0,65.25,64.1,64.3,1523,21818,30012,177959
2007-06-21,200712,64.3,64.6,63.65,63.775,1742,22261,26480,177675
2007-06-22,200712,63.8,64.05,62.85,63.05,3604,23184,40819,174249
2007-06-25,200712,63.25,63.5,62.8,63.35,1663,23114,25859,173023
2007-06-26,200712,63.1,63.3,62.275,62.3,1940,23874,37422,169505
2007-06-27,200712,62.4,62.625,61.6,61.925,4412,25093,36478,167485
2007-06-28,200712,61.8,62.2,61.6,61.925,2317,25318,28434,168138
2007-06-29,200712,61.925,62.8,61.2,61.425,3046,26109,34507,169286
2007-07-02,200712,61.0,61.85,60.9,61.8,5016,26530,41816,168969
2007-07-03,200712,61.6,62.825,61.525,62.45,3813,27269,30936,169436
2007-07-05,200712,62.95,63.1,62.45,62.925,3381,28259,26106,169601
2007-07-06,200712,63.1,63.35,62.2,62.55,2141,29195,32916,168617
2007-07-09,200712,62.55,63.1,62.5,62.85,3636,29909,43189,169858
2007-07-10,200712,62.85,63.9,62.85,63.8,4664,30287,54810,169978
2007-07-11,200712,63.65,64.4,63.55,64.15,4360,31400,46233,171628
2007-07-12,200712,64.25,67.15,64.125,67.0,7272,33214,58224,174959
2007-07-13,200712,67.0,67.8,67.0,67.65,7871,36232,72824,179813
2007-07-16,200712,67.2,67.2,66.05,66.4,7154,37206,36132,179783
2007-07-17,200712,66.9,69.325,66.475,68.475,10484,38943,65851,173906
2007-07-18,200712,68.55,70.2,67.9,70.15,12335,38059,71082,169470
2007-07-19,200712,70.275,70.275,69.1,69.75,6188,38792,33915,170049
2007-07-20,200712,69.6,70.275,69.05,69.475,6171,39641,31521,171859
2007-07-23,200712,69.4,70.325,69.15,70.0,5832,40583,26845,175314
2007-07-24,200712,70.0,70.5,68.8,69.05,5212,41527,25367,173688
2007-07-25,200712,68.975,69.5,68.25,69.3,7256,41909,33344,177469
2007-07-26,200712,69.025,72.25,67.8,68.65,11060,42959,55938,179181
2007-07-27,200712,67.525,70.4,67.525,69.85,5137,43917,25873,181783
2007-07-30,200712,70.0,71.575,70.0,71.15,4643,44806,22980,182250
2007-07-31,200712,70.625,73.025,70.625,72.9,7027,45235,29450,183624
2007-08-01,200712,72.85,72.9,71.3,72.3,5871,45883,30968,184684
2007-08-02,200712,72.1,73.25,71.75,72.65,6290,47238,30580,184952
2007-08-03,200712,72.65,74.725,72.4,74.575,8368,47798,37528,182032
2007-08-06,200712,74.35,74.45,72.2,72.925,10510,46701,40598,178009
2007-08-07,200712,72.9,73.0,69.925,70.3,8004,47060,31652,174848
2007-08-08,200712,70.2,71.3,70.2,70.725,7853,48433,28207,176780
2007-08-09,200712,70.4,70.95,69.4,69.975,7958,50560,28650,178312
2007-08-10,200712,69.7,70.0,68.725,69.45,6138,50520,19902,176085
2007-08-13,200712,69.45,70.6,69.1,70.525,5869,51174,18075,178085
2007-08-14,200712,70.4,70.875,68.4,68.675,8301,50907,27608,177487
2007-08-15,200712,68.65,69.05,67.0,67.675,6750,52463,23753,175273
2007-08-16,200712,66.65,66.95,64.675,66.3,10667,54042,32459,174713
2007-08-17,200712,66.55,67.05,66.1,66.65,7030,53305,18741,173077
2007-08-20,200712,66.55,67.075,66.2,66.375,3505,53221,12597,173088
2007-08-21,200712,66.3,67.65,66.3,67.5,5371,53120,16597,171845
2007-08-22,200712,67.5,67.9,66.85,67.3,4908,52956,15363,172795
2007-08-23,200712,66.875,67.6,66.725,67.525,5780,53104,16370,173423
2007-08-24,200712,67.5,70.4,67.0,69.6,10668,53789,30470,175445
2007-08-27,200712,69.35,69.45,66.9,67.325,8877,53176,25551,175643
2007-08-28,200712,66.9,68.15,66.6,68.025,9757,53715,23222,175910
2007-08-29,200712,68.0,69.0,67.7,68.75,7345,52958,18195,176463
2007-08-30,200712,68.425,69.0,68.3,68.975,5968,53431,14356,175825
2007-08-31,200712,69.15,69.2,68.0,68.825,7454,54813,17669,177174
2007-09-04,200712,68.9,69.7,68.7,69.4,9034,54797,24684,175843
2007-09-05,200712,69.5,69.625,67.65,67.95,12010,55188,28561,175442
2007-09-06,200712,68.0,68.4,67.3,67.925,8010,56967,19791,176861
2007-09-07,200712,67.85,68.1,67.25,67.95,8804,57409,21293,175995
2007-09-10,200712,68.2,69.3,67.75,68.325,16664,58803,38811,172229
2007-09-11,200712,68.275,68.45,67.6,68.1,16917,64427,38638,171822
2007-09-12,200712,67.85,68.4,67.4,68.0,18958,69656,44353,172137
2007-09-13,200712,68.15,68.95,68.15,68.85,17945,72659,41715,172037
2007-09-14,200712,68.625,69.55,68.225,68.625,22929,79844,52247,178001
2007-09-17,200712,68.65,69.1,66.6,67.15,18099,82437,37651,176119
2007-09-18,200712,67.025,67.3,65.1,66.0,15101,83815,31127,175884
