Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-06-09,202107,77.0,77.5,76.75,77.5,24,146,65375,219163
2020-06-10,202107,75.65,75.65,75.65,75.65,12,142,62393,220749
2020-06-11,202107,74.95,74.95,74.925,74.95,13,141,61517,225534
2020-06-12,202107,75.65,75.65,75.65,75.65,14,141,43840,224905
2020-06-15,202107,76.05,76.05,76.05,76.05,1,141,38931,212531
2020-06-16,202107,75.0,75.2,74.7,75.175,11,140,53181,214021
2020-06-17,202107,75.05,75.325,74.5,75.275,25,153,39980,216060
2020-06-18,202107,74.85,75.05,74.85,74.85,33,146,31156,217437
2020-06-19,202107,74.75,74.75,74.75,74.75,1,146,30703,218458
2020-06-22,202107,75.1,75.1,74.525,74.525,75,170,39562,221359
2020-06-23,202107,75.025,75.35,74.675,74.975,71,206,39435,222093
2020-06-24,202107,74.95,75.0,74.6,75.0,86,248,36176,221321
2020-06-25,202107,75.0,75.525,74.65,75.325,256,392,40675,220228
2020-06-26,202107,74.2,74.2,73.375,73.95,35,391,61736,219981
2020-06-29,202107,73.9,74.975,73.5,74.725,13,389,38843,219604
2020-06-30,202107,74.85,76.0,74.625,75.95,154,410,48061,225597
2020-07-01,202107,74.85,75.45,74.85,74.95,9,410,58270,226373
2020-07-02,202107,75.775,75.775,75.775,75.775,4,410,38085,227094
2020-07-06,202107,76.15,76.775,76.125,76.675,110,469,42538,228897
2020-07-07,202107,76.575,76.6,76.1,76.5,113,523,50709,230267
2020-07-08,202107,76.5,76.5,75.3,75.975,61,545,72260,228956
2020-07-09,202107,75.75,75.75,74.9,75.1,277,720,78811,225694
2020-07-10,202107,74.75,74.8,74.15,74.625,188,845,63444,223407
2020-07-13,202107,74.75,75.05,74.075,74.825,250,958,70090,224177
2020-07-14,202107,74.7,75.35,74.475,75.35,114,963,52304,225357
2020-07-15,202107,74.9,75.325,74.525,74.575,72,964,35770,224762
2020-07-16,202107,74.675,75.675,74.65,75.675,209,1014,64481,219168
2020-07-17,202107,75.475,75.8,75.175,75.8,62,1029,34383,217899
2020-07-20,202107,75.85,75.925,75.5,75.525,381,1065,51532,219094
2020-07-21,202107,75.4,76.075,75.25,76.05,87,1110,34685,221714
2020-07-22,202107,76.1,76.25,75.85,76.175,58,1122,35110,222303
2020-07-23,202107,76.225,76.55,75.8,76.275,103,1127,43273,224999
2020-07-24,202107,76.3,76.5,76.15,76.475,84,1159,38169,226040
2020-07-27,202107,76.425,76.525,75.575,75.675,27,1166,38880,228643
2020-07-28,202107,76.25,76.45,76.0,76.275,21,1163,31789,229148
2020-07-29,202107,75.9,76.0,75.125,75.7,31,1175,37054,230001
2020-07-30,202107,75.4,75.4,74.225,74.95,49,1177,38687,230669
2020-07-31,202107,75.0,75.325,74.6,74.925,78,1173,39648,232840
2020-08-03,202107,74.85,75.675,74.075,75.475,385,1310,44820,231539
2020-08-04,202107,75.15,75.225,74.15,74.975,461,1421,39776,229003
2020-08-05,202107,74.6,75.975,74.5,75.875,355,1530,46051,227964
2020-08-06,202107,75.475,75.95,75.375,75.825,202,1613,25382,227984
2020-08-07,202107,75.85,76.0,75.35,75.525,202,1650,46559,228042
2020-08-10,202107,76.0,76.0,75.475,75.75,170,1717,66583,226198
2020-08-11,202107,75.0,75.65,74.75,74.825,136,1802,45218,220941
2020-08-12,202107,75.425,75.525,74.5,74.6,101,1832,38194,219301
2020-08-13,202107,74.675,75.175,74.475,75.175,199,1937,30562,219980
2020-08-14,202107,75.0,76.0,74.95,76.0,215,2043,23883,219691
2020-08-17,202107,75.8,76.15,75.8,76.125,205,2113,22773,214393
2020-08-18,202107,76.025,76.25,75.8,76.025,153,2171,29386,213551
2020-08-19,202107,76.025,76.475,75.925,76.3,410,2243,27367,213853
2020-08-20,202107,76.4,76.5,76.075,76.4,419,2396,57033,217196
2020-08-21,202107,76.325,76.325,75.375,75.7,460,2551,29395,216656
2020-08-24,202107,76.075,76.35,75.775,76.0,178,2633,27356,217498
2020-08-25,202107,76.0,76.5,75.875,76.45,394,2849,29711,218420
2020-08-26,202107,76.4,76.625,76.325,76.5,605,3148,34906,217628
2020-08-27,202107,76.4,76.75,76.4,76.725,208,3209,25147,216719
2020-08-28,202107,76.5,76.7,76.05,76.45,252,3279,33790,214450
2020-08-31,202107,76.55,76.775,76.125,76.225,196,3341,26642,215482
2020-09-01,202107,76.525,76.975,76.5,76.875,369,3472,40325,217948
2020-09-02,202107,76.875,77.3,76.6,77.2,816,3816,48283,220067
2020-09-03,202107,77.2,77.35,76.75,76.975,686,4098,76959,221105
2020-09-04,202107,77.075,77.475,76.775,77.425,139,4011,57666,221219
2020-09-08,202107,77.35,77.625,77.325,77.55,318,4071,68985,219429
2020-09-09,202107,77.6,77.9,77.475,77.775,212,4158,67677,216972
2020-09-10,202107,77.925,79.625,77.925,79.55,2599,4694,87776,217937
2020-09-11,202107,79.7,80.35,78.975,80.05,926,4870,148195,219947
2020-09-14,202107,80.25,80.4,79.525,79.9,592,4948,103006,221609
2020-09-15,202107,79.675,79.975,79.475,79.7,702,5137,69232,221219
2020-09-16,202107,79.7,79.875,79.075,79.575,442,5204,60337,221986
2020-09-17,202107,79.825,80.1,79.175,79.375,760,5382,51728,223624
2020-09-18,202107,79.7,79.9,79.075,79.75,674,5513,40182,223826
2020-09-21,202107,79.425,80.05,79.025,79.9,907,5649,42260,224433
2020-09-22,202107,80.275,80.75,80.025,80.6,1128,5801,50654,226900
2020-09-23,202107,80.75,80.825,79.775,80.4,1173,6066,38106,226386
2020-09-24,202107,80.15,80.55,79.475,80.125,665,6129,33121,226269
2020-09-25,202107,79.825,80.975,79.5,80.95,985,6386,42502,229461
2020-09-28,202107,80.85,81.175,80.625,81.075,586,6430,35274,230030
2020-09-29,202107,81.125,81.175,80.05,80.3,509,6510,38991,229457
2020-09-30,202107,80.3,81.2,80.3,81.075,715,6699,34971,228618
2020-10-01,202107,81.175,81.25,80.675,81.175,646,6748,33822,228776
2020-10-02,202107,81.125,81.5,80.725,81.15,1214,6755,38473,229916
2020-10-05,202107,81.15,81.65,81.15,81.575,922,6869,32517,230396
2020-10-06,202107,81.65,81.9,81.3,81.7,891,6863,44369,229028
2020-10-07,202107,81.475,82.325,81.1,82.275,870,7122,50891,225500
2020-10-08,202107,82.275,82.775,82.225,82.675,1758,7579,57825,226904
2020-10-09,202107,82.625,82.875,81.975,82.85,768,7758,38981,227154
2020-10-12,202107,82.9,82.95,82.15,82.875,814,7975,32842,226398
2020-10-13,202107,82.8,83.25,82.05,83.125,942,8247,40967,227587
2020-10-14,202107,83.25,83.5,82.15,82.725,840,8331,43363,230012
2020-10-15,202107,82.475,83.0,82.05,82.3,471,8407,41504,223546
2020-10-16,202107,82.575,82.625,80.9,81.675,1050,8579,36578,222780
2020-10-19,202107,81.65,81.65,79.55,80.225,1324,8480,68499,222918
2020-10-20,202107,79.575,80.35,79.15,79.975,791,8534,42947,222121
2020-10-21,202107,79.675,80.35,79.075,79.55,1009,8653,40084,222180
2020-10-22,202107,79.625,79.65,78.525,78.875,694,8603,39826,218443
2020-10-23,202107,78.45,79.2,78.325,79.075,417,8551,26482,218013
2020-10-26,202107,78.975,79.55,78.425,79.425,859,8436,33661,218212
2020-10-27,202107,79.35,80.375,78.975,79.6,794,8326,30958,217922
2020-10-28,202107,79.225,79.425,77.9,78.425,703,8181,30976,217840
2020-10-29,202107,78.175,78.675,77.275,78.375,698,8152,32601,217363
2020-10-30,202107,78.55,79.05,78.2,78.6,996,8230,34807,217159
2020-11-02,202107,78.25,78.475,77.625,78.325,1041,8427,35540,216793
2020-11-03,202107,78.675,78.9,78.075,78.725,1313,8496,34196,215871
2020-11-04,202107,78.65,79.9,78.575,79.75,809,8637,27375,215871
2020-11-05,202107,79.75,80.475,79.525,80.4,961,8941,37355,215877
2020-11-06,202107,80.35,81.725,80.125,81.25,4662,10492,75679,212945
2020-11-09,202107,81.475,81.95,81.0,81.8,3407,11570,66592,208349
2020-11-10,202107,82.025,82.45,81.225,82.35,3616,12540,65649,205935
2020-11-11,202107,82.175,82.3,80.9,81.875,3120,13510,63869,204672
2020-11-12,202107,81.775,82.45,81.575,82.175,3208,14659,63479,207880
2020-11-13,202107,81.85,81.85,79.5,79.825,2135,14948,44375,207367
2020-11-16,202107,79.9,80.325,79.3,79.425,1147,14792,35193,205048
2020-11-17,202107,79.75,81.525,79.675,81.225,1817,14646,45779,202405
2020-11-18,202107,80.675,81.25,80.125,80.8,755,14666,28960,202687
2020-11-19,202107,80.375,80.425,78.075,78.475,1203,14623,38189,201619
2020-11-20,202107,78.025,80.275,78.0,79.675,1118,14579,40909,202519
2020-11-23,202107,79.975,81.4,79.75,81.1,1134,14655,46162,203118
2020-11-24,202107,81.7,81.7,80.85,81.425,983,14682,32079,201564
2020-11-25,202107,81.475,81.85,81.25,81.725,476,14669,22282,201172
2020-11-27,202107,81.875,81.925,81.05,81.575,939,14600,18673,200414
2020-11-30,202107,81.575,82.15,81.35,81.85,1623,14358,31681,198740
2020-12-01,202107,81.925,82.45,81.85,82.125,1663,14433,39203,200920
2020-12-02,202107,81.7,81.9,81.275,81.75,1814,14273,26434,200390
2020-12-03,202107,81.6,81.85,81.275,81.65,1936,14301,31367,200044
2020-12-04,202107,81.275,81.55,80.25,81.45,2037,14164,42117,198376
2020-12-07,202107,81.175,81.55,80.475,80.575,4689,14100,49410,196155
2020-12-08,202107,80.575,81.05,80.1,80.825,3630,13043,39649,195206
2020-12-09,202107,80.775,81.45,80.75,81.375,2486,12618,29568,193548
2020-12-10,202107,80.95,81.375,80.875,81.125,2384,11987,28909,192715
2020-12-11,202107,80.625,81.2,79.725,79.8,2782,11544,49111,190367
2020-12-14,202107,79.675,81.075,79.525,80.1,1325,11377,42766,190264
2020-12-15,202107,79.8,81.125,79.775,80.975,966,11278,27841,182296
2020-12-16,202107,80.6,80.9,80.05,80.775,955,11114,25373,180794
2020-12-17,202107,80.775,81.125,80.55,80.925,949,11199,19641,180425
2020-12-18,202107,80.675,81.475,80.5,81.4,1118,11215,17243,180882
2020-12-21,202107,81.275,81.725,80.9,81.675,1281,11511,18585,182165
2020-12-22,202107,81.675,81.85,81.375,81.75,1151,11619,20378,183937
2020-12-23,202107,81.6,82.7,81.4,82.35,2131,11894,34333,186909
2020-12-24,202107,82.25,82.775,82.05,82.65,708,11900,17205,187340
2020-12-28,202107,82.5,82.675,81.8,82.175,880,11919,19065,187278
2020-12-29,202107,82.275,82.5,81.6,82.3,1110,12258,23796,188563
2020-12-30,202107,82.5,83.1,82.15,82.3,1223,12488,31627,189708
2020-12-31,202107,82.3,83.4,82.3,82.975,2398,12772,49186,193876
2021-01-04,202107,83.35,84.4,83.25,84.25,3213,13230,60037,198111
2021-01-05,202107,84.0,84.5,83.75,84.425,2138,13548,46346,201729
2021-01-06,202107,84.6,84.8,83.625,83.825,1893,13832,44659,203366
2021-01-07,202107,83.525,84.9,83.0,84.675,3218,14308,40070,204523
2021-01-08,202107,84.75,85.15,84.225,84.525,2504,14754,57447,204268
2021-01-11,202107,84.275,85.0,83.9,84.925,2288,15050,54304,203002
2021-01-12,202107,85.0,86.175,84.75,86.025,3254,15723,63894,204541
2021-01-13,202107,85.775,86.6,85.375,86.5,2976,16069,77050,206662
2021-01-14,202107,86.2,86.4,85.45,85.625,2724,16454,63972,210128
2021-01-15,202107,85.4,86.15,85.15,85.85,2076,16308,50032,209610
2021-01-19,202107,85.65,85.85,84.125,84.275,2031,16419,37941,207242
2021-01-20,202107,84.15,85.8,83.875,85.7,1757,16467,41188,208237
2021-01-21,202107,85.475,86.65,85.475,86.175,2601,16653,42115,209632
2021-01-22,202107,86.05,87.25,86.0,87.2,3063,17269,52500,213026
2021-01-25,202107,87.175,87.95,87.075,87.875,2136,17569,36706,214900
2021-01-26,202107,87.825,88.675,87.825,88.45,2741,18038,44742,219704
2021-01-27,202107,88.525,88.75,87.825,87.95,1556,18326,34768,220671
2021-01-28,202107,88.0,88.35,87.275,87.375,1724,18633,32376,220936
2021-01-29,202107,87.75,88.25,87.25,87.55,1687,18714,36491,222094
2021-02-01,202107,87.725,88.275,87.45,87.725,2947,18955,39431,221254
2021-02-02,202107,87.875,88.825,87.75,88.675,3233,19387,48868,227431
2021-02-03,202107,88.675,89.45,88.225,88.975,2920,19570,46609,230074
2021-02-04,202107,89.025,89.375,88.6,89.25,1936,19616,42337,232765
2021-02-05,202107,89.25,90.0,89.175,89.95,4189,20529,45025,236538
2021-02-08,202107,90.0,90.625,89.825,90.55,4248,21013,42389,237710
2021-02-09,202107,90.35,90.65,89.825,90.575,3990,22178,39930,239769
2021-02-10,202107,90.75,91.625,90.5,90.7,4444,23167,55030,245183
2021-02-11,202107,91.0,91.25,90.1,91.15,5798,24394,61734,247658
2021-02-12,202107,90.8,92.4,90.8,91.85,3911,24480,60413,252043
2021-02-16,202107,92.1,92.525,91.75,92.45,3344,24291,33562,245449
2021-02-17,202107,92.3,92.875,92.1,92.375,2676,24369,34356,247890
2021-02-18,202107,92.35,92.675,91.75,92.575,2974,24572,29187,250112
2021-02-19,202107,92.7,92.95,92.225,92.325,2155,24871,29540,251975
2021-02-22,202107,92.35,93.275,92.225,93.15,3100,25033,30997,254437
2021-02-23,202107,93.275,93.775,92.925,93.525,3655,25507,36693,257886
2021-02-24,202107,93.75,95.5,93.7,95.425,5781,26152,55665,264196
2021-02-25,202107,95.3,95.925,94.75,95.475,3425,26375,42033,264944
2021-02-26,202107,95.075,95.6,94.325,94.55,5107,26970,53594,264306
2021-03-01,202107,94.375,95.575,94.35,95.125,4195,26516,43273,265138
2021-03-02,202107,94.8,94.825,93.475,94.2,4092,26635,54672,263683
2021-03-03,202107,94.8,95.95,94.575,95.475,6238,26488,59279,265890
2021-03-04,202107,95.45,95.625,94.325,95.3,4546,25940,49374,265118
2021-03-05,202107,95.475,96.2,95.1,95.925,4660,25864,58114,263659
2021-03-08,202107,95.425,96.6,94.95,96.425,4891,26172,56550,262568
2021-03-09,202107,96.5,97.35,96.375,97.075,5319,26893,63020,264322
2021-03-10,202107,97.15,97.825,96.675,97.725,5175,27379,59297,263527
2021-03-11,202107,97.9,99.675,97.65,99.45,7012,28360,73007,270037
2021-03-12,202107,99.2,99.7,98.6,99.475,3993,28655,39169,269448
2021-03-15,202107,98.9,99.625,98.275,99.6,3585,29245,39225,269324
2021-03-16,202107,99.85,101.075,99.85,101.0,5211,30050,46442,271314
2021-03-17,202107,100.65,102.225,100.575,102.1,4516,30235,48403,274254
2021-03-18,202107,102.05,102.2,99.575,99.9,5261,30874,54917,273567
2021-03-19,202107,100.85,101.0,100.025,100.625,3869,31316,33443,272646
2021-03-22,202107,100.375,100.375,97.85,99.675,5138,30918,34423,271377
2021-03-23,202107,99.9,101.075,99.3,100.95,5390,31997,41560,275026
2021-03-24,202107,101.175,101.85,101.15,101.525,5336,32783,39347,277212
2021-03-25,202107,102.0,102.85,101.4,102.675,4379,33072,41644,279199
2021-03-26,202107,104.5,104.975,103.7,104.625,5435,33612,44174,283457
2021-03-29,202107,104.075,104.425,102.775,104.1,5086,33832,36522,283843
2021-03-30,202107,104.0,105.225,103.7,104.9,4203,33832,31215,284143
2021-03-31,202107,104.55,104.825,103.125,104.675,3937,34014,33078,285758
2021-04-01,202107,104.75,105.95,104.475,105.15,5092,34313,42128,287628
2021-04-05,202107,105.35,105.975,103.7,104.225,4475,34669,32573,288328
2021-04-06,202107,104.0,104.675,103.25,104.6,5100,35115,42263,289848
2021-04-07,202107,104.725,106.7,104.7,106.375,6324,35290,44158,293294
2021-04-08,202107,106.375,107.05,106.15,106.8,5357,35331,41427,294573
2021-04-09,202107,106.8,107.45,106.3,106.8,5153,35955,40489,297370
2021-04-12,202107,106.8,107.8,103.8,104.475,8624,37107,59756,295987
2021-04-13,202107,103.8,104.925,103.3,104.325,7355,37439,43060,295943
2021-04-14,202107,104.5,105.425,103.625,105.375,6969,38324,40000,297680
2021-04-15,202107,105.05,105.05,102.375,102.375,5871,38948,32638,297971
2021-04-16,202107,102.5,103.2,98.85,99.7,8863,38168,53456,282380
2021-04-19,202107,99.425,102.825,99.375,101.975,6984,38451,43249,283732
2021-04-20,202107,102.45,104.325,102.225,104.25,6293,38819,35312,284085
2021-04-21,202107,104.575,104.65,101.975,103.0,7751,39222,41722,284757
2021-04-22,202107,103.15,104.225,101.825,102.25,6492,39378,37495,285309
2021-04-23,202107,103.125,104.775,103.075,104.525,5993,39569,33324,285381
2021-04-26,202107,104.6,106.025,103.425,105.675,5688,39666,30236,286252
2021-04-27,202107,105.075,105.875,104.25,105.325,6742,39615,32429,284893
2021-04-28,202107,105.95,108.3,105.95,107.95,9875,41208,46354,286640
2021-04-29,202107,107.95,107.95,105.675,106.25,9824,42974,42195,289172
2021-04-30,202107,106.475,109.25,106.475,109.25,10594,43708,54339,292362
2021-05-03,202107,110.475,112.325,110.15,112.075,10921,45403,56791,294415
2021-05-04,202107,112.2,113.65,111.925,113.425,13129,46895,55133,293966
2021-05-05,202107,113.875,114.725,112.5,114.475,8215,47895,45868,293414
2021-05-06,202107,114.7,115.025,113.125,114.65,9306,49979,46918,293522
2021-05-07,202107,114.85,115.025,113.45,113.55,16881,53511,59778,290365
2021-05-10,202107,113.075,113.475,111.875,112.7,14802,55534,51991,284214
2021-05-11,202107,112.1,112.975,110.425,111.425,18457,59967,67174,281294
2021-05-12,202107,112.375,112.825,111.55,111.925,17142,63698,61513,281422
2021-05-13,202107,111.175,111.175,109.45,110.1,16429,68029,65905,281102
2021-05-14,202107,110.0,110.375,108.725,109.0,12869,70340,50015,281226
2021-05-17,202107,108.95,109.8,107.875,108.95,12239,71093,45191,280090
2021-05-18,202107,109.0,111.9,108.975,111.5,15278,72731,61854,283597
2021-05-19,202107,111.275,111.675,110.15,111.4,10195,73763,42487,286538
2021-05-20,202107,112.2,114.15,111.425,113.55,13984,75944,49966,290633
2021-05-21,202107,113.275,116.55,113.2,116.55,16852,78180,56765,294607
2021-05-24,202107,115.6,116.15,114.9,115.325,11805,78358,38094,293527
2021-05-25,202107,115.975,117.975,115.85,117.5,14241,79269,52001,295915
2021-05-26,202107,117.1,117.875,115.775,116.4,13925,79456,43678,297073
2021-05-27,202107,116.575,116.85,115.875,116.7,11807,79460,37287,297112
2021-05-28,202107,117.375,119.7,117.05,119.35,18669,78642,55762,296948
2021-06-01,202107,118.325,120.4,118.3,119.65,17958,76607,54738,297232
2021-06-02,202107,119.95,120.4,117.2,118.475,18468,74550,58020,295295
2021-06-03,202107,118.675,119.15,117.5,119.0,14311,72858,47596,296011
2021-06-04,202107,119.075,121.45,118.5,120.6,19887,71509,57417,298164
2021-06-07,202107,121.35,123.6,121.0,122.1,30535,67213,85736,299400
2021-06-08,202107,122.075,123.6,120.025,121.8,25599,62267,74803,300816
2021-06-09,202107,122.3,122.725,120.175,121.5,27013,57501,73139,301976
2021-06-10,202107,121.375,122.4,120.3,121.325,23353,52634,67278,305277
2021-06-11,202107,121.65,121.875,119.525,119.975,26882,47854,74691,305403
2021-06-14,202107,119.225,119.65,117.675,118.225,16614,45999,47968,305721
2021-06-15,202107,117.1,118.55,117.1,118.5,14212,43671,46668,296110
2021-06-16,202107,117.5,117.65,115.5,115.5,17662,40994,53921,294968
2021-06-17,202107,114.025,114.3,111.0,111.0,19949,38009,71737,293561
2021-06-18,202107,112.175,112.225,108.5,108.675,21637,35258,63029,289463
2021-06-21,202107,109.2,109.675,105.7,107.05,15398,32627,55970,286537
2021-06-22,202107,108.025,109.625,106.95,107.525,11507,30825,47700,285781
2021-06-23,202107,106.45,106.45,104.525,104.525,11356,28421,55212,281618
2021-06-24,202107,104.0,104.0,100.025,100.025,17046,25227,83955,272170
2021-06-25,202107,100.0,102.35,99.775,101.95,7800,24261,46356,270990
2021-06-28,202107,102.525,104.95,102.125,104.95,6998,23834,39671,270754
2021-06-29,202107,106.475,107.25,105.875,106.975,6111,22822,49588,268756
2021-06-30,202107,106.525,108.025,106.0,107.475,6819,21840,45956,267375
2021-07-01,202107,108.6,109.425,104.475,107.3,11332,20245,68365,266515
2021-07-02,202107,107.975,108.75,105.95,108.65,5071,18789,51992,264103
2021-07-06,202107,108.65,110.25,108.45,109.925,5331,16752,58707,264471
2021-07-07,202107,109.85,109.85,108.725,109.15,4799,15384,45531,262686
2021-07-08,202107,109.5,110.525,109.4,110.1,4257,13735,63279,260511
2021-07-09,202107,110.5,111.15,110.1,111.0,3433,12128,60722,257896
2021-07-12,202107,111.475,112.625,111.475,112.475,2874,10907,76231,261326
2021-07-13,202107,112.725,112.875,112.075,112.25,2868,10180,68273,262084
2021-07-14,202107,112.3,112.45,112.175,112.375,2327,9519,65844,264512
2021-07-15,202107,112.3,112.325,112.05,112.125,870,9393,45440,266831
