Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-08-23,202012,68.85,68.85,67.725,68.0,73,1540,53372,260467
2019-08-26,202012,68.975,70.0,68.975,69.975,50,1560,48972,261687
2019-08-27,202012,69.675,69.675,69.25,69.25,6,1561,42830,263436
2019-08-28,202012,69.0,70.05,69.0,69.925,62,1583,41352,265653
2019-08-29,202012,70.0,70.25,69.65,70.0,57,1599,47755,268577
2019-08-30,202012,70.0,70.15,69.725,69.825,61,1600,42912,268357
2019-09-03,202012,69.825,70.0,69.675,69.675,37,1608,69930,271877
2019-09-04,202012,70.0,70.0,68.975,69.075,46,1619,63090,273457
2019-09-05,202012,69.825,70.075,69.65,69.9,182,1656,67217,277926
2019-09-06,202012,69.825,69.825,68.45,68.45,28,1654,71452,279351
2019-09-09,202012,69.0,69.25,68.525,69.05,10,1654,88260,276898
2019-09-10,202012,68.1,70.0,67.625,68.975,123,1686,120568,273592
2019-09-11,202012,68.05,68.75,67.775,68.0,26,1690,97487,270353
2019-09-12,202012,69.5,71.0,69.5,71.0,260,1883,45730,267435
2019-09-13,202012,71.5,72.9,71.375,71.75,629,2184,108583,265366
2019-09-16,202012,71.5,71.775,70.825,71.5,48,2197,116790,260317
2019-09-17,202012,70.75,71.325,70.6,70.8,41,2196,66730,255320
2019-09-18,202012,71.1,71.175,70.5,71.075,83,2221,61228,251745
2019-09-19,202012,71.0,71.5,70.9,71.15,108,2268,74534,251332
2019-09-20,202012,71.15,71.3,70.85,71.3,101,2293,56652,251510
2019-09-23,202012,71.3,71.8,71.3,71.3,58,2320,46597,254623
2019-09-24,202012,71.25,71.3,70.95,71.25,10,2328,52889,257133
2019-09-25,202012,71.45,71.55,70.95,70.95,86,2384,71291,259939
2019-09-26,202012,70.625,71.175,70.0,71.0,72,2403,50925,260648
2019-09-27,202012,71.0,71.2,69.775,70.575,99,2421,57926,262618
2019-09-30,202012,70.45,71.2,70.125,71.0,100,2474,68484,265200
2019-10-01,202012,71.15,71.15,69.475,71.0,123,2468,62975,266578
2019-10-02,202012,70.95,70.95,69.5,70.825,178,2529,54295,268265
2019-10-03,202012,70.825,70.925,70.325,70.65,33,2534,49854,269169
2019-10-04,202012,69.925,71.0,69.725,70.975,93,2547,47663,272749
2019-10-07,202012,70.825,71.0,70.0,70.75,280,2622,61539,276355
2019-10-08,202012,70.7,71.775,70.0,71.45,406,2811,84770,277640
2019-10-09,202012,72.0,72.0,70.75,71.625,268,2886,75397,279184
2019-10-10,202012,71.35,71.9,71.35,71.725,110,2923,50627,278493
2019-10-11,202012,71.8,71.85,71.525,71.525,93,2962,52667,279594
2019-10-14,202012,71.55,71.925,71.3,71.75,143,3002,39539,280349
2019-10-15,202012,71.875,71.975,71.325,71.45,439,3114,54832,272441
2019-10-16,202012,71.55,71.575,71.2,71.375,152,3194,60423,274820
2019-10-17,202012,71.075,71.65,71.05,71.425,235,3221,49236,272700
2019-10-18,202012,71.725,71.825,71.05,71.7,442,3288,62411,272350
2019-10-21,202012,71.55,71.925,71.55,71.85,414,3441,40583,275162
2019-10-22,202012,71.85,71.975,71.3,71.725,432,3532,59681,281303
2019-10-23,202012,71.3,71.8,71.075,71.6,432,3591,56615,281792
2019-10-24,202012,71.325,71.35,70.85,70.875,753,3915,49452,284125
2019-10-25,202012,71.275,71.525,70.95,71.125,301,4002,56688,285570
2019-10-28,202012,70.625,71.75,70.4,71.325,193,4039,33786,284475
2019-10-29,202012,71.4,71.525,70.65,71.275,129,4061,39885,284603
2019-10-30,202012,70.9,71.5,70.9,71.5,93,4064,44179,285140
2019-10-31,202012,70.875,71.9,70.475,71.75,309,4090,52978,286535
2019-11-01,202012,71.8,71.8,71.0,71.725,279,4113,53223,291947
2019-11-04,202012,71.15,71.725,70.975,71.175,217,4081,45718,295225
2019-11-05,202012,71.325,71.925,71.325,71.65,265,4130,64998,294009
2019-11-06,202012,71.75,71.75,70.5,70.9,202,4176,66274,292947
2019-11-07,202012,71.325,71.55,70.625,71.1,384,4327,97628,287736
2019-11-08,202012,70.4,70.95,70.375,70.6,249,4329,77680,286484
2019-11-11,202012,70.325,70.95,70.05,70.675,254,4401,81773,290099
2019-11-12,202012,70.9,70.95,70.6,70.8,192,4481,84725,290059
2019-11-13,202012,71.0,71.025,70.675,70.775,458,4639,89197,290891
2019-11-14,202012,70.5,70.6,70.0,70.0,173,4631,52025,291870
2019-11-15,202012,69.9,70.0,69.35,69.85,703,4789,63676,292927
2019-11-18,202012,69.85,69.85,69.0,69.3,995,5062,64707,293099
2019-11-19,202012,69.575,70.325,68.45,69.9,586,5199,74386,294483
2019-11-20,202012,69.9,70.1,67.7,67.975,859,5246,63657,296004
2019-11-21,202012,67.775,69.225,67.575,68.45,489,5230,58358,293671
2019-11-22,202012,68.25,68.35,67.8,68.125,210,5269,42539,293493
2019-11-25,202012,68.125,69.6,67.975,69.175,454,5348,39717,294576
2019-11-26,202012,69.4,70.475,69.0,70.1,201,5377,31130,296730
2019-11-27,202012,70.45,70.5,69.925,69.925,274,5410,35532,297886
2019-11-29,202012,69.5,70.75,69.35,69.975,325,5495,48048,295989
2019-12-02,202012,70.4,70.5,67.875,68.075,464,5659,56270,300485
2019-12-03,202012,67.95,70.075,67.95,70.0,591,5769,55464,297770
2019-12-04,202012,70.05,70.35,69.575,69.85,309,5831,47418,298173
2019-12-05,202012,69.975,69.975,68.0,68.2,338,5911,45985,297831
2019-12-06,202012,69.05,69.525,68.8,68.85,198,5909,56896,298165
2019-12-09,202012,68.575,69.3,68.35,68.925,329,5862,44216,297662
2019-12-10,202012,68.725,69.05,68.4,68.8,252,5920,53727,294761
2019-12-11,202012,68.475,68.75,68.375,68.75,206,5944,33615,295411
2019-12-12,202012,68.75,68.75,68.4,68.575,326,6011,53867,292308
2019-12-13,202012,69.0,69.5,68.575,68.925,551,6192,68352,291461
2019-12-16,202012,69.0,69.05,68.55,68.6,338,6290,46274,279151
2019-12-17,202012,68.5,68.9,68.35,68.675,310,6385,51151,280817
2019-12-18,202012,68.9,69.225,68.375,68.95,331,6425,34982,280063
2019-12-19,202012,68.85,69.075,68.5,69.025,754,6681,36617,277817
2019-12-20,202012,69.025,69.2,68.95,69.075,203,6698,29674,277317
2019-12-23,202012,69.25,69.5,69.0,69.325,329,6776,32980,278217
2019-12-24,202012,69.475,69.5,69.0,69.4,371,6932,19316,279346
2019-12-26,202012,69.475,69.525,69.25,69.325,245,6987,20865,280445
2019-12-27,202012,69.375,69.45,69.0,69.275,311,7127,28489,282254
2019-12-30,202012,69.5,69.525,69.225,69.25,405,7191,38244,280929
2019-12-31,202012,69.5,69.525,69.075,69.325,510,7151,31950,282358
2020-01-02,202012,69.2,69.6,69.2,69.55,438,7241,46419,284540
2020-01-03,202012,69.1,69.4,68.5,69.375,806,7198,52828,284359
2020-01-06,202012,69.375,69.8,68.75,69.55,867,7316,44329,286826
2020-01-07,202012,69.525,69.725,69.1,69.7,642,7530,53217,288334
2020-01-08,202012,69.625,69.725,69.45,69.7,950,7720,72661,285515
2020-01-09,202012,69.5,69.6,68.35,69.0,1576,8300,85202,285047
2020-01-10,202012,68.925,69.175,68.925,69.075,1197,8617,87832,288885
2020-01-13,202012,68.8,68.8,67.95,68.5,1729,9135,74260,294258
2020-01-14,202012,68.475,69.1,68.4,69.075,1237,9672,85930,295774
2020-01-15,202012,69.075,69.525,68.675,69.4,1632,10338,59542,298514
2020-01-16,202012,69.275,69.4,68.025,68.65,1553,10928,53272,301031
2020-01-17,202012,68.9,69.0,68.25,69.0,515,11055,56845,300861
2020-01-21,202012,68.85,69.075,68.025,69.05,1757,11741,66165,302016
2020-01-22,202012,69.05,69.275,68.65,69.1,1485,12297,43361,301650
2020-01-23,202012,68.85,69.075,68.35,68.65,2712,13249,54782,301524
2020-01-24,202012,68.425,68.5,66.85,67.75,1522,13464,59663,302977
2020-01-27,202012,66.625,66.625,64.9,65.225,1205,13733,71178,300310
2020-01-28,202012,65.625,66.225,65.6,65.7,527,13883,54495,299824
2020-01-29,202012,66.025,66.025,64.025,64.175,915,13946,54101,299741
2020-01-30,202012,63.8,63.8,61.4,61.8,2113,13972,72414,296654
2020-01-31,202012,62.025,62.1,59.775,61.5,2548,13858,102676,291742
2020-02-03,202012,61.8,63.45,61.375,62.45,1294,13642,96180,289284
2020-02-04,202012,62.925,63.125,60.725,61.0,1315,14034,59917,292313
2020-02-05,202012,60.875,61.125,60.625,60.75,571,14154,46285,292514
2020-02-06,202012,60.5,63.75,60.5,63.75,1335,14344,71038,290828
2020-02-07,202012,63.65,64.325,63.1,64.175,997,14535,66836,288109
2020-02-10,202012,64.0,64.7,63.725,64.475,419,14487,52932,289660
2020-02-11,202012,64.625,64.625,63.525,63.75,312,14464,53343,291611
2020-02-12,202012,63.975,64.325,63.5,63.975,598,14529,51216,296084
2020-02-13,202012,63.95,64.7,63.7,64.625,812,14717,48980,299254
2020-02-14,202012,64.725,65.225,64.55,64.925,1125,15096,31905,299145
2020-02-18,202012,65.0,65.725,64.325,65.65,1580,15810,45920,289176
2020-02-19,202012,65.75,66.825,65.7,66.15,2419,16318,58578,291925
2020-02-20,202012,65.925,65.925,64.9,65.75,677,16544,37111,291577
2020-02-21,202012,65.3,65.675,65.075,65.4,995,16937,27510,292358
2020-02-24,202012,63.95,64.35,63.4,64.1,821,17007,42116,292570
2020-02-25,202012,64.225,65.1,63.825,64.025,619,17096,37140,293616
2020-02-26,202012,64.225,65.525,64.15,64.775,1147,17002,36685,293953
2020-02-27,202012,64.35,64.725,63.225,63.725,1773,16948,57595,292499
2020-02-28,202012,63.475,63.875,62.7,62.9,2311,17564,56107,288793
2020-03-02,202012,63.25,64.0,63.175,63.9,1880,18063,47259,289246
2020-03-03,202012,64.6,64.975,64.05,64.925,2033,18581,51788,287058
2020-03-04,202012,64.9,65.625,64.575,65.15,2697,19433,56927,289228
2020-03-05,202012,65.25,65.45,64.725,65.375,2280,19868,49445,289505
2020-03-06,202012,64.625,65.425,64.2,64.75,2762,20044,74664,286114
2020-03-09,202012,63.675,64.3,62.525,62.675,2361,19697,87741,283668
2020-03-10,202012,64.0,64.975,63.225,63.825,2400,20076,86344,281024
2020-03-11,202012,64.15,64.35,63.325,63.625,1608,20518,65060,279056
2020-03-12,202012,62.0,62.45,60.625,60.625,4254,20495,70323,274388
2020-03-13,202012,62.0,62.075,56.125,56.325,2625,20408,68835,268996
2020-03-16,202012,55.35,56.775,53.375,54.05,4032,19837,108908,261398
2020-03-17,202012,55.225,58.55,55.225,58.3,2394,19745,72497,255651
2020-03-18,202012,57.05,58.85,57.0,57.2,2354,19808,104457,245534
2020-03-19,202012,58.4,60.0,58.025,58.625,1362,19685,64791,243254
2020-03-20,202012,58.95,59.7,56.4,56.55,1883,19734,57750,235481
2020-03-23,202012,58.25,58.25,56.75,57.05,2306,19814,38611,234033
2020-03-24,202012,58.2,59.2,57.75,58.375,1265,19503,42531,230481
2020-03-25,202012,58.775,58.8,56.925,57.05,1305,19393,36833,227602
2020-03-26,202012,56.775,57.0,54.775,55.2,1511,19250,33308,226473
2020-03-27,202012,55.15,55.65,52.45,52.825,2076,18945,42105,225652
2020-03-30,202012,52.5,52.625,49.4,51.1,4051,19142,63203,226285
2020-03-31,202012,51.1,54.7,51.1,54.3,4811,20414,58178,229366
2020-04-01,202012,53.475,53.475,51.3,51.3,4413,20993,45148,229972
2020-04-02,202012,50.0,51.5,48.15,48.75,5389,21323,68548,230841
2020-04-03,202012,48.1,49.85,47.725,48.8,4227,21266,63043,227437
2020-04-06,202012,47.75,53.3,47.25,52.45,9502,21048,133014,227440
2020-04-07,202012,53.6,55.45,52.8,54.825,4629,20860,48001,227151
2020-04-08,202012,54.7,55.125,52.5,53.675,3858,21044,75695,230049
2020-04-09,202012,53.025,53.85,51.5,51.775,3381,21567,41670,228617
2020-04-13,202012,50.275,50.625,48.325,50.525,4392,22201,44726,229910
2020-04-14,202012,51.0,53.7,49.1,50.8,4643,22778,69945,230578
2020-04-15,202012,50.8,51.675,50.325,51.225,3203,22525,39055,232086
2020-04-16,202012,51.175,52.0,49.775,50.075,2821,22802,38190,222943
2020-04-17,202012,50.325,51.625,50.025,51.025,2641,22914,36539,224653
2020-04-20,202012,51.175,52.85,50.25,51.75,4299,23266,53531,224428
2020-04-21,202012,50.275,52.325,49.9,51.375,4706,23179,58122,221860
2020-04-22,202012,51.375,52.075,50.375,50.75,2483,23411,49093,220279
2020-04-23,202012,51.0,52.925,50.35,52.825,2811,23412,49422,218836
2020-04-24,202012,52.85,53.875,52.175,52.975,3159,23120,47891,216240
2020-04-27,202012,53.775,56.075,53.625,55.85,4186,23068,40382,214712
2020-04-28,202012,56.1,60.825,56.1,58.225,6597,23082,90043,207887
2020-04-29,202012,59.0,59.0,54.9,55.125,4436,23631,49544,208423
2020-04-30,202012,55.125,57.125,54.65,56.65,5164,24334,55638,208930
2020-05-01,202012,57.15,58.0,56.35,57.375,2665,24206,45514,207411
2020-05-04,202012,57.35,59.8,56.975,58.8,4847,23388,65541,206435
2020-05-05,202012,58.4,59.075,56.6,57.025,4410,23350,59116,206073
2020-05-06,202012,57.3,57.6,56.575,57.325,4112,23715,43418,207728
2020-05-07,202012,57.5,57.5,54.75,56.125,5038,23836,69310,201961
2020-05-08,202012,56.125,56.15,52.95,53.425,4001,24174,57075,200599
2020-05-11,202012,53.425,54.275,52.5,53.075,3709,24287,64642,200191
2020-05-12,202012,53.45,54.5,52.1,54.325,2897,24640,54999,204494
2020-05-13,202012,54.075,54.075,51.7,52.575,3726,25364,66043,207162
2020-05-14,202012,52.3,53.725,51.575,52.875,5003,26862,63143,209509
2020-05-15,202012,52.3,53.15,51.625,51.725,1910,27340,38284,208295
2020-05-18,202012,52.125,53.425,52.125,53.15,3902,28493,37756,208086
2020-05-19,202012,53.15,53.725,51.825,52.1,3101,29036,31827,208538
2020-05-20,202012,51.9,53.075,51.475,52.725,4332,29422,40716,212784
2020-05-21,202012,53.05,54.225,51.8,52.4,3812,29540,44252,213486
2020-05-22,202012,52.25,52.575,51.125,51.175,2761,29591,30603,213886
2020-05-26,202012,51.375,53.0,50.425,52.6,3616,29620,48599,216933
2020-05-27,202012,52.875,53.75,52.45,53.3,2526,29635,39959,214657
2020-05-28,202012,52.65,53.025,51.25,51.775,4346,29591,48142,214006
2020-05-29,202012,51.675,52.95,50.8,52.875,3213,29641,46708,217545
2020-06-01,202012,51.1,51.2,49.675,50.9,5570,30136,46364,217904
2020-06-02,202012,50.725,52.325,50.375,51.375,3299,30632,45197,217207
2020-06-03,202012,51.025,52.375,50.6,51.925,2637,30958,48537,216929
2020-06-04,202012,52.025,53.075,51.7,52.825,4613,31133,52520,217042
2020-06-05,202012,53.0,54.5,52.75,54.4,4979,31273,61111,218049
2020-06-08,202012,53.9,55.425,53.8,55.275,4959,31682,61573,217720
2020-06-09,202012,54.875,56.025,54.675,55.95,6128,32792,65375,219163
2020-06-10,202012,55.825,55.825,53.85,54.05,5734,33760,62393,220749
2020-06-11,202012,53.8,54.075,53.25,53.725,5202,34324,61517,225534
2020-06-12,202012,53.525,54.975,53.525,54.0,4705,34904,43840,224905
2020-06-15,202012,53.7,54.325,53.1,53.95,3733,35299,38931,212531
2020-06-16,202012,53.825,54.025,51.7,52.575,5722,35650,53181,214021
2020-06-17,202012,51.875,52.325,51.175,52.15,3916,35938,39980,216060
2020-06-18,202012,52.15,52.55,51.375,52.4,3369,36436,31156,217437
2020-06-19,202012,52.6,52.975,51.95,52.15,4175,37050,30703,218458
2020-06-22,202012,51.875,52.1,51.0,51.225,5984,37604,39562,221359
2020-06-23,202012,51.55,52.7,51.05,52.3,4666,37351,39435,222093
2020-06-24,202012,52.225,52.35,51.525,52.0,5012,37430,36176,221321
2020-06-25,202012,52.0,52.925,51.8,52.85,6631,36879,40675,220228
2020-06-26,202012,51.2,51.25,49.4,49.8,10344,37655,61736,219981
2020-06-29,202012,49.975,50.225,49.1,49.9,6778,37641,38843,219604
2020-06-30,202012,49.75,52.025,49.65,51.725,6870,38071,48061,225597
2020-07-01,202012,51.2,51.875,50.875,51.175,7657,38347,58270,226373
2020-07-02,202012,51.375,51.7,50.325,51.45,5586,38667,38085,227094
2020-07-06,202012,51.45,52.25,51.4,52.025,5907,38999,42538,228897
2020-07-07,202012,51.475,51.725,50.95,51.2,6492,38358,50709,230267
2020-07-08,202012,51.2,51.55,50.775,51.3,7780,38309,72260,228956
2020-07-09,202012,51.875,53.0,51.775,52.6,8482,37921,78811,225694
2020-07-10,202012,52.825,53.0,51.5,51.775,7716,38888,63444,223407
2020-07-13,202012,52.0,52.35,51.475,51.875,7790,39436,70090,224177
2020-07-14,202012,51.3,52.075,51.075,51.225,5580,39717,52304,225357
2020-07-15,202012,51.175,51.55,50.825,51.0,5300,39590,35770,224762
2020-07-16,202012,51.2,53.225,51.2,52.85,8902,40589,64481,219168
2020-07-17,202012,52.65,52.925,52.025,52.275,5126,41031,34383,217899
2020-07-20,202012,52.225,52.65,51.0,51.2,8388,41973,51532,219094
2020-07-21,202012,51.125,51.85,50.925,51.55,6397,42559,34685,221714
2020-07-22,202012,52.0,52.15,51.05,51.45,7018,43197,35110,222303
2020-07-23,202012,51.7,52.45,51.55,52.2,8454,44099,43273,224999
2020-07-24,202012,52.2,52.2,51.5,51.925,8427,44578,38169,226040
2020-07-27,202012,51.925,52.25,50.725,51.55,9118,45862,38880,228643
2020-07-28,202012,51.475,52.25,51.25,51.8,6570,46134,31789,229148
2020-07-29,202012,51.3,51.8,50.325,51.025,7174,46934,37054,230001
2020-07-30,202012,50.975,51.05,49.425,49.775,8583,47836,38687,230669
2020-07-31,202012,49.5,50.95,49.4,50.375,9178,48306,39648,232840
2020-08-03,202012,50.05,50.375,49.425,50.075,9662,47988,44820,231539
2020-08-04,202012,50.0,50.725,49.825,50.575,8875,48031,39776,229003
2020-08-05,202012,50.275,51.65,50.15,51.475,11738,49123,46051,227964
2020-08-06,202012,51.275,51.75,51.225,51.5,5893,49507,25382,227984
2020-08-07,202012,51.725,53.5,51.675,52.925,11549,49832,46559,228042
2020-08-10,202012,53.325,54.975,53.225,54.7,16988,50650,66583,226198
2020-08-11,202012,54.75,54.8,53.225,53.3,11971,50906,45218,220941
2020-08-12,202012,53.3,53.95,52.475,53.4,10064,50892,38194,219301
2020-08-13,202012,53.6,54.45,53.325,54.35,8729,51254,30562,219980
2020-08-14,202012,54.175,54.775,54.075,54.625,5742,50897,23883,219691
2020-08-17,202012,54.35,55.1,54.35,54.95,6515,51305,22773,214393
2020-08-18,202012,54.95,55.075,53.025,53.175,6090,51352,29386,213551
2020-08-19,202012,53.3,54.175,53.15,53.575,6918,51950,27367,213853
2020-08-20,202012,54.375,56.375,54.1,55.85,14244,52884,57033,217196
2020-08-21,202012,55.775,56.35,55.275,55.45,7455,52939,29395,216656
2020-08-24,202012,55.55,56.35,55.275,55.6,6488,53951,27356,217498
2020-08-25,202012,56.0,56.7,55.65,56.675,7948,54411,29711,218420
2020-08-26,202012,56.225,56.975,55.675,56.325,9110,54590,34906,217628
2020-08-27,202012,56.275,56.75,56.175,56.575,5903,54958,25147,216719
2020-08-28,202012,56.025,56.175,54.65,55.2,7956,54570,33790,214450
2020-08-31,202012,54.925,55.85,54.8,55.125,6682,55878,26642,215482
2020-09-01,202012,55.45,56.05,55.225,55.775,11857,58579,40325,217948
2020-09-02,202012,55.975,56.8,55.45,56.5,13563,60797,48283,220067
2020-09-03,202012,56.925,58.525,56.85,57.975,22036,63257,76959,221105
2020-09-04,202012,58.275,58.8,57.45,58.25,17127,65300,57666,221219
2020-09-08,202012,57.975,58.8,57.575,58.675,24440,69768,68985,219429
2020-09-09,202012,58.6,59.975,58.4,59.85,22229,74123,67677,216972
2020-09-10,202012,60.575,62.85,60.55,62.85,21659,77948,87776,217937
2020-09-11,202012,64.775,66.9,64.625,66.0,51845,88344,148195,219947
2020-09-14,202012,66.95,67.1,63.2,63.575,38214,91903,103006,221609
2020-09-15,202012,63.575,64.675,62.925,63.05,24931,92668,69232,221219
2020-09-16,202012,63.25,63.75,61.25,61.975,24111,93340,60337,221986
2020-09-17,202012,62.5,64.05,62.45,63.625,19905,94713,51728,223624
2020-09-18,202012,64.225,64.5,62.8,63.525,14681,94864,40182,223826
2020-09-21,202012,63.175,63.5,61.4,61.55,18197,94873,42260,224433
2020-09-22,202012,62.95,64.55,62.675,64.1,18433,95928,50654,226900
2020-09-23,202012,63.775,64.5,63.275,64.35,14688,94754,38106,226386
2020-09-24,202012,63.775,64.475,63.05,63.275,13195,94505,33121,226269
2020-09-25,202012,62.45,64.85,62.25,64.425,17119,94945,42502,229461
2020-09-28,202012,64.375,64.45,63.2,64.025,13684,95541,35274,230030
2020-09-29,202012,64.275,64.3,61.575,61.975,18949,96097,38991,229457
2020-09-30,202012,62.1,63.55,61.8,63.1,15477,95562,34971,228618
2020-10-01,202012,63.1,63.25,62.125,62.85,14078,95385,33822,228776
2020-10-02,202012,62.85,63.875,62.225,62.5,15643,96004,38473,229916
2020-10-05,202012,62.5,62.875,61.9,62.65,13348,96636,32517,230396
2020-10-06,202012,63.225,64.625,63.225,63.875,17978,96089,44369,229028
2020-10-07,202012,63.5,64.8,63.5,64.575,18987,94366,50891,225500
2020-10-08,202012,65.275,67.45,65.225,66.85,24436,93869,57825,226904
2020-10-09,202012,67.05,67.375,66.35,67.125,16283,92922,38981,227154
2020-10-12,202012,67.125,67.325,66.0,66.625,13075,91952,32842,226398
2020-10-13,202012,66.5,66.6,64.9,66.15,17647,91152,40967,227587
2020-10-14,202012,66.75,68.675,66.65,68.425,19759,92468,43363,230012
2020-10-15,202012,68.2,69.925,68.025,69.875,21378,92640,41504,223546
2020-10-16,202012,70.3,70.7,68.825,69.8,17729,91029,36578,222780
2020-10-19,202012,69.725,72.8,69.325,71.425,30549,91713,68499,222918
2020-10-20,202012,70.975,71.05,68.5,69.25,24153,91400,42947,222121
2020-10-21,202012,69.9,70.825,68.85,69.2,19549,90633,40084,222180
2020-10-22,202012,69.575,69.8,66.2,66.2,21216,87617,39826,218443
2020-10-23,202012,66.35,67.225,65.7,67.025,14254,86287,26482,218013
2020-10-26,202012,66.675,67.95,65.3,67.75,18178,85537,33661,218212
2020-10-27,202012,68.175,69.65,67.425,67.65,16971,84192,30958,217922
2020-10-28,202012,67.0,67.325,65.825,66.375,15592,82668,30976,217840
2020-10-29,202012,65.8,66.15,64.2,65.625,18260,80736,32601,217363
2020-10-30,202012,66.45,66.975,65.2,65.575,18180,80043,34807,217159
2020-11-02,202012,65.725,66.05,64.1,65.95,16753,79172,35540,216793
2020-11-03,202012,66.5,66.8,65.15,65.4,15736,77585,34196,215871
2020-11-04,202012,65.575,66.45,64.7,66.35,13319,76171,27375,215871
2020-11-05,202012,66.875,67.6,66.425,67.425,18714,74387,37355,215877
2020-11-06,202012,67.0,67.575,64.625,64.9,32112,68432,75679,212945
2020-11-09,202012,65.8,66.575,65.25,65.6,25735,61434,66592,208349
2020-11-10,202012,66.3,66.3,64.9,65.125,24088,51999,65649,205935
2020-11-11,202012,65.15,65.775,63.6,64.8,27210,45312,63869,204672
2020-11-12,202012,65.625,66.575,65.225,65.8,26881,40234,63479,207880
2020-11-13,202012,66.025,66.025,64.175,64.9,18177,37638,44375,207367
2020-11-16,202012,64.975,65.8,64.6,65.15,12602,35005,35193,205048
2020-11-17,202012,65.15,66.175,64.9,65.525,13781,31889,45779,202405
2020-11-18,202012,64.6,66.0,64.5,65.8,6874,30301,28960,202687
2020-11-19,202012,65.375,65.5,63.5,63.7,9883,29475,38189,201619
2020-11-20,202012,63.7,64.75,63.5,64.125,10222,27980,40909,202519
2020-11-23,202012,64.75,66.425,64.475,64.95,11408,26049,46162,203118
2020-11-24,202012,65.8,65.95,64.125,65.3,7365,23964,32079,201564
2020-11-25,202012,65.4,66.325,64.925,66.175,6009,21661,22282,201172
2020-11-27,202012,66.175,66.2,65.55,65.875,3396,21153,18673,200414
2020-11-30,202012,66.25,67.85,66.0,67.575,8552,19698,31681,198740
