Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-06-12,201012,71.0,71.0,71.0,71.0,0,0,33334,137618
2009-06-15,201012,70.0,70.0,70.0,70.0,0,0,27531,129303
2009-06-16,201012,70.0,70.0,70.0,70.0,0,0,22547,129677
2009-06-17,201012,70.0,70.0,70.0,70.0,0,0,27376,132753
2009-06-18,201012,69.6,69.6,69.6,69.6,0,0,22052,132814
2009-06-19,201012,69.6,69.7,69.6,69.6,1,1,28495,133989
2009-06-22,201012,69.6,69.6,69.6,69.6,0,1,21060,134738
2009-06-23,201012,69.5,69.5,69.5,69.5,0,1,22852,134329
2009-06-24,201012,69.5,69.5,69.5,69.5,0,1,28744,130671
2009-06-25,201012,69.5,69.5,69.5,69.5,0,1,21782,129206
2009-06-26,201012,69.15,69.15,68.75,68.75,2,3,25821,132837
2009-06-29,201012,68.75,68.75,68.75,68.75,0,3,30658,132573
2009-06-30,201012,68.0,68.0,68.0,68.0,0,3,45818,133875
2009-07-01,201012,66.5,66.5,66.5,66.5,0,3,30809,133416
2009-07-02,201012,66.1,66.1,66.1,66.1,1,4,21416,133066
2009-07-06,201012,66.0,66.0,66.0,66.0,0,4,22781,132530
2009-07-07,201012,66.0,66.0,66.0,66.0,0,4,24550,133460
2009-07-08,201012,64.0,64.0,64.0,64.0,1,5,43292,136018
2009-07-09,201012,64.0,64.0,64.0,64.0,0,5,55649,137248
2009-07-10,201012,64.0,64.0,64.0,64.0,0,5,39553,134533
2009-07-13,201012,64.0,64.0,64.0,64.0,0,5,48036,135712
2009-07-14,201012,64.0,64.7,64.0,64.7,4,9,41048,135445
2009-07-15,201012,64.75,64.75,64.75,64.75,0,9,34078,135818
2009-07-16,201012,65.05,65.1,63.0,63.0,3,11,22234,132697
2009-07-17,201012,65.0,65.0,65.0,63.3,2,12,19963,133471
2009-07-20,201012,63.3,63.3,63.3,63.3,0,12,17439,133949
2009-07-21,201012,64.0,64.0,64.0,63.3,1,12,29283,132510
2009-07-22,201012,63.3,63.3,63.3,63.3,0,12,24272,135160
2009-07-23,201012,63.1,63.1,63.1,63.1,3,13,24348,131334
2009-07-24,201012,62.0,62.0,62.0,62.0,0,13,21012,129923
2009-07-27,201012,62.0,62.0,62.0,62.0,0,13,19118,128124
2009-07-28,201012,62.0,62.0,62.0,62.0,0,13,29170,125522
2009-07-29,201012,62.6,62.6,62.6,62.6,0,13,25319,123953
2009-07-30,201012,62.3,62.3,62.3,62.3,0,13,27325,123799
2009-07-31,201012,62.15,62.2,62.0,62.2,1,14,23355,123773
2009-08-03,201012,62.0,62.0,62.0,62.0,0,14,20414,125127
2009-08-04,201012,61.6,61.6,61.6,61.6,0,14,26365,126655
2009-08-05,201012,59.8,60.0,58.6,59.55,5,13,31861,128551
2009-08-06,201012,58.5,58.55,58.0,58.5,2,14,25806,129859
2009-08-07,201012,58.5,59.0,58.5,59.0,1,14,33919,130566
2009-08-10,201012,59.175,59.175,59.175,59.175,0,14,20864,129352
2009-08-11,201012,58.8,58.8,58.8,58.8,0,13,24453,128902
2009-08-12,201012,59.0,59.0,59.0,59.0,0,13,25861,130789
2009-08-13,201012,60.0,60.0,60.0,60.0,0,13,21532,131368
2009-08-14,201012,60.3,60.3,60.3,60.3,0,13,16506,131073
2009-08-17,201012,59.8,59.8,59.8,59.8,0,13,16562,127176
2009-08-18,201012,59.4,59.4,59.4,59.4,0,13,28420,130376
2009-08-19,201012,58.1,59.0,57.5,57.6,11,22,27730,132750
2009-08-20,201012,57.55,57.55,57.55,57.55,0,22,23597,130252
2009-08-21,201012,59.0,59.0,59.0,59.0,2,24,19482,128299
2009-08-24,201012,58.5,58.5,58.5,58.5,0,24,21562,130473
2009-08-25,201012,58.8,58.8,58.7,58.7,3,27,26078,133117
2009-08-26,201012,58.5,58.5,58.05,58.05,1,28,29895,135272
2009-08-27,201012,57.7,58.0,57.7,57.9,6,34,25455,135758
2009-08-28,201012,58.0,58.0,58.0,58.0,0,34,23803,137910
2009-08-31,201012,59.0,59.2,57.9,57.9,1,35,20548,138300
2009-09-01,201012,59.2,59.2,59.2,58.5,1,37,31949,141871
2009-09-02,201012,58.35,58.35,58.35,58.35,0,37,25880,142123
2009-09-03,201012,58.5,59.0,58.2,58.2,4,40,35277,143778
2009-09-04,201012,58.25,58.25,58.2,58.2,3,41,23995,146280
2009-09-08,201012,58.35,58.35,58.35,58.35,0,41,31638,144807
2009-09-09,201012,60.2,60.2,59.8,59.8,7,48,46348,143644
2009-09-10,201012,60.0,60.3,60.0,60.0,6,44,52637,146951
2009-09-11,201012,60.0,60.2,59.1,59.1,19,47,51928,144396
2009-09-14,201012,59.1,59.1,58.6,58.6,5,57,42963,144681
2009-09-15,201012,59.1,61.1,59.1,60.275,6,57,52047,144988
2009-09-16,201012,60.5,60.9,59.8,59.8,16,72,42220,145183
2009-09-17,201012,60.1,60.1,59.8,59.8,5,77,32536,143104
2009-09-18,201012,60.0,60.7,60.0,60.625,40,167,27071,142793
2009-09-21,201012,60.5,60.625,60.0,60.0,59,174,22468,143762
2009-09-22,201012,60.325,60.4,59.5,59.8,6,180,21799,142615
2009-09-23,201012,61.0,61.0,60.525,60.525,7,185,26363,143775
2009-09-24,201012,60.025,60.025,60.025,60.025,1,185,12772,142887
2009-09-25,201012,60.025,60.5,60.025,60.125,1,185,15568,143028
2009-09-28,201012,61.0,61.0,61.0,60.125,1,185,19895,143419
2009-09-29,201012,62.0,62.5,62.0,62.5,2,185,16878,143612
2009-09-30,201012,62.4,62.55,62.4,62.5,13,188,25595,145287
2009-10-01,201012,62.7,62.7,62.7,62.7,6,187,22843,145129
2009-10-02,201012,63.1,63.2,62.55,62.7,8,188,13563,146068
2009-10-05,201012,64.0,65.025,62.75,63.5,240,411,19534,147916
2009-10-06,201012,64.25,64.25,64.0,63.525,21,411,27030,148650
2009-10-07,201012,64.25,65.0,63.3,64.025,23,411,35029,152523
2009-10-08,201012,65.0,65.0,64.0,64.4,41,424,40132,151836
2009-10-09,201012,64.45,64.45,62.75,62.9,746,1051,33112,155360
2009-10-12,201012,63.8,63.8,62.3,62.3,27,1056,29231,155109
2009-10-13,201012,63.0,63.2,63.0,62.75,134,1175,25371,155650
2009-10-14,201012,63.0,63.5,62.8,62.8,19,1190,24490,154320
2009-10-15,201012,63.25,63.25,63.25,63.25,0,1190,18306,149560
2009-10-16,201012,63.5,63.5,62.9,62.9,7,1195,16366,150388
2009-10-19,201012,63.5,63.6,63.5,63.6,3,1195,16020,151647
2009-10-20,201012,63.6,63.6,63.175,63.175,104,1281,27687,152045
2009-10-21,201012,63.725,64.0,63.5,63.6,9,1284,18654,154602
2009-10-22,201012,63.7,64.65,63.7,64.3,24,1296,11656,154635
2009-10-23,201012,64.5,64.5,64.125,64.3,68,1288,16419,155537
2009-10-26,201012,64.3,64.8,64.3,64.3,8,1291,14803,156030
2009-10-27,201012,65.0,65.0,64.4,64.4,13,1293,35662,157692
2009-10-28,201012,63.9,64.0,63.75,63.85,94,1328,27215,157803
2009-10-29,201012,64.75,64.8,64.0,64.4,20,1337,41187,156205
2009-10-30,201012,64.2,64.65,64.2,64.5,40,1355,26280,158755
2009-11-02,201012,64.5,65.25,64.5,65.0,110,1307,30914,161669
2009-11-03,201012,65.25,66.0,65.1,65.4,81,1344,27237,160516
2009-11-04,201012,65.75,66.0,65.75,65.8,30,1344,23921,160721
2009-11-05,201012,66.0,66.0,65.2,65.8,9,1353,24490,162492
2009-11-06,201012,66.0,66.0,65.5,65.7,21,1369,36705,163483
2009-11-09,201012,65.525,66.5,65.525,66.4,15,1383,40231,162383
2009-11-10,201012,66.5,66.55,66.45,66.55,13,1390,43333,163316
2009-11-11,201012,66.75,66.8,66.1,66.2,25,1409,33213,163666
2009-11-12,201012,65.875,66.2,65.5,65.8,61,1385,44722,161677
2009-11-13,201012,65.65,66.2,65.625,66.2,12,1390,27974,162178
2009-11-16,201012,66.25,66.75,65.75,66.25,5,1391,23373,160972
2009-11-17,201012,66.25,66.25,65.9,66.15,167,1472,36811,166903
2009-11-18,201012,66.15,66.8,66.0,66.65,278,1667,24092,163736
2009-11-19,201012,66.175,66.7,66.05,66.7,13,1673,16288,163931
2009-11-20,201012,66.9,67.3,66.4,67.2,23,1682,28659,165224
2009-11-23,201012,67.7,67.7,66.3,66.6,10,1692,25740,167784
2009-11-24,201012,66.6,66.7,66.6,66.975,6,1698,22048,168412
2009-11-25,201012,67.3,67.3,66.5,66.975,200,1789,38776,171613
2009-11-27,201012,66.8,66.975,66.4,66.975,14,1803,15815,171563
2009-11-30,201012,67.0,67.0,66.075,66.9,30,1813,25720,174015
2009-12-01,201012,66.95,66.95,66.8,66.95,15,1808,21354,175941
2009-12-02,201012,66.575,66.8,66.2,66.8,19,1814,23685,177784
2009-12-03,201012,66.9,66.9,66.0,66.6,14,1822,35888,177325
2009-12-04,201012,66.5,66.625,66.2,66.55,7,1824,23152,180719
2009-12-07,201012,66.4,66.625,65.95,66.625,12,1833,23120,179148
2009-12-08,201012,65.95,66.1,64.9,66.1,81,1892,28383,179364
2009-12-09,201012,65.25,66.4,65.25,66.4,8,1891,21730,177860
2009-12-10,201012,65.825,66.6,65.7,66.6,44,1902,21673,178083
2009-12-11,201012,66.25,66.25,66.25,66.6,2,1903,17178,178382
2009-12-14,201012,66.4,66.8,65.8,66.2,33,1912,19391,178282
2009-12-15,201012,66.25,66.3,66.225,66.8,12,1916,27146,171155
2009-12-16,201012,66.3,66.6,65.5,66.6,39,1924,17501,171185
2009-12-17,201012,66.225,66.225,65.5,66.425,7,1925,14413,170032
2009-12-18,201012,65.55,66.3,65.4,66.3,29,1944,12152,169907
2009-12-21,201012,65.4,65.7,65.375,66.2,22,1963,15724,170565
2009-12-22,201012,65.25,65.4,65.25,66.0,2,1965,12866,170491
