Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-02-14,201507,93.2,93.2,93.2,93.2,0,0,44659,289220
2014-02-18,201507,93.2,93.2,92.8,93.2,6,6,31431,283517
2014-02-19,201507,92.2,92.2,92.2,92.2,0,6,39045,288186
2014-02-20,201507,91.5,91.5,91.5,91.5,0,6,39323,290849
2014-02-21,201507,91.5,91.5,91.5,91.5,0,6,47677,291106
2014-02-24,201507,91.5,91.5,91.5,91.5,0,6,35761,293027
2014-02-25,201507,91.5,91.5,91.5,91.5,0,6,45563,295504
2014-02-26,201507,91.5,91.5,91.5,91.5,0,6,56549,294763
2014-02-27,201507,90.5,90.5,90.5,91.0,3,8,74121,292541
2014-02-28,201507,91.25,91.25,91.25,91.25,0,8,80569,294694
2014-03-03,201507,90.75,90.75,90.75,90.75,0,8,86609,287844
2014-03-04,201507,90.75,90.75,90.75,90.75,5,12,92093,289979
2014-03-05,201507,90.15,90.325,88.5,90.75,7,17,120692,290217
2014-03-06,201507,90.5,90.5,90.5,90.5,0,17,55494,288911
2014-03-07,201507,90.5,90.5,90.5,90.5,0,17,68539,288105
2014-03-10,201507,90.5,90.5,90.5,90.5,0,17,72489,287215
2014-03-11,201507,90.0,90.0,90.0,90.0,0,17,102487,286408
2014-03-12,201507,90.0,90.0,90.0,90.0,0,17,91218,290332
2014-03-13,201507,90.0,90.0,90.0,90.0,0,17,82386,291230
2014-03-14,201507,89.95,90.25,89.95,90.0,6,23,59612,292446
2014-03-17,201507,90.0,90.0,90.0,90.0,0,23,58576,292828
2014-03-18,201507,90.0,90.0,90.0,90.0,3,23,72285,290217
2014-03-19,201507,89.175,90.25,89.175,90.25,2,22,55181,291020
2014-03-20,201507,90.0,90.0,89.975,90.25,7,29,63189,290743
2014-03-21,201507,90.975,91.0,90.975,90.25,11,33,43274,291192
2014-03-24,201507,90.5,90.5,90.5,90.5,0,33,49105,292583
2014-03-25,201507,90.025,90.025,89.525,90.5,3,36,55833,291342
2014-03-26,201507,91.0,91.0,90.5,90.5,2,38,57025,286218
2014-03-27,201507,90.6,90.6,90.6,90.6,0,38,33382,282918
2014-03-28,201507,90.5,90.5,90.5,90.5,0,38,40475,277680
2014-03-31,201507,90.0,90.0,90.0,90.0,0,38,42329,280382
2014-04-01,201507,90.0,90.0,90.0,90.0,0,38,45292,278269
2014-04-02,201507,90.3,90.3,90.175,90.0,2,38,53136,277599
2014-04-03,201507,90.1,90.1,90.1,90.1,0,38,53263,276809
2014-04-04,201507,90.0,90.0,90.0,90.0,0,38,41823,275258
2014-04-07,201507,90.0,90.0,90.0,90.0,0,38,36698,272557
2014-04-08,201507,90.0,90.0,90.0,90.0,0,38,35098,272291
2014-04-09,201507,90.0,90.0,90.0,90.0,0,38,69016,272443
2014-04-10,201507,90.0,90.0,90.0,90.0,0,38,35406,270908
2014-04-11,201507,90.1,90.1,90.1,90.1,0,38,24425,270692
2014-04-14,201507,90.25,90.25,90.25,90.25,0,38,20039,271426
2014-04-15,201507,90.25,90.25,90.25,90.25,0,38,35809,257470
2014-04-16,201507,90.25,90.25,90.25,90.25,0,38,26326,257223
2014-04-17,201507,90.0,90.0,90.0,90.25,1,38,29104,259653
2014-04-21,201507,90.25,90.25,90.25,90.25,1,39,24287,258457
2014-04-22,201507,90.25,90.25,90.25,90.25,2,40,31115,259259
2014-04-23,201507,91.0,91.0,91.0,90.5,1,41,37804,261972
2014-04-24,201507,90.5,90.5,90.5,90.5,12,43,36962,262465
2014-04-25,201507,90.9,91.0,90.9,91.0,1,43,26405,262219
2014-04-28,201507,91.25,91.25,91.25,91.25,1,43,27274,262729
2014-04-29,201507,92.7,92.7,92.7,92.25,1,44,26154,262872
2014-04-30,201507,91.75,92.75,91.325,92.25,8,52,45183,257229
2014-05-01,201507,92.8,93.0,92.8,92.5,8,59,43628,255806
2014-05-02,201507,92.8,92.8,92.5,92.55,24,79,35067,256033
2014-05-05,201507,92.55,92.55,92.55,92.55,7,82,22116,255600
2014-05-06,201507,92.8,93.225,92.8,92.65,6,88,39961,256924
2014-05-07,201507,93.225,93.225,93.225,92.85,9,95,55006,251724
2014-05-08,201507,92.85,92.85,92.85,92.85,0,95,53230,249229
2014-05-09,201507,92.85,92.85,92.85,92.85,0,95,56852,249139
2014-05-12,201507,93.0,93.475,93.0,92.85,27,122,62411,253270
2014-05-13,201507,93.725,93.725,92.8,92.8,7,129,61457,257590
2014-05-14,201507,93.25,93.475,92.75,92.75,14,139,59528,259991
2014-05-15,201507,92.9,93.0,92.9,92.75,11,150,42453,258013
2014-05-16,201507,93.05,93.05,93.05,92.75,11,160,30715,259425
2014-05-19,201507,93.65,93.8,93.625,92.75,12,167,27467,260105
2014-05-20,201507,93.5,93.55,93.1,92.85,25,189,41108,259607
2014-05-21,201507,93.25,93.35,93.2,92.9,5,192,35998,261806
2014-05-22,201507,92.8,93.0,92.5,92.9,26,218,38985,258940
2014-05-23,201507,92.6,92.825,92.6,92.9,47,251,38493,257855
2014-05-27,201507,92.75,92.75,92.4,92.4,9,257,30728,258707
2014-05-28,201507,92.0,92.25,92.0,92.2,8,258,47970,255429
2014-05-29,201507,92.3,92.3,92.225,92.3,13,260,34945,255599
2014-05-30,201507,92.125,92.2,92.1,92.3,3,263,34859,256642
2014-06-02,201507,92.125,92.125,91.85,92.1,16,267,37207,257699
2014-06-03,201507,92.125,92.25,92.1,92.2,27,290,44182,256318
2014-06-04,201507,91.85,91.85,91.75,91.75,2,292,42717,255615
2014-06-05,201507,91.85,91.85,91.55,91.6,12,300,45611,255435
2014-06-06,201507,91.975,92.15,91.975,92.0,10,308,59071,252578
2014-06-09,201507,92.1,92.5,92.1,92.3,63,367,52008,250413
2014-06-10,201507,92.5,92.55,92.4,92.5,31,396,50774,252508
2014-06-11,201507,92.55,92.7,92.55,92.6,24,418,54114,257724
2014-06-12,201507,92.55,92.55,91.725,92.6,72,467,59866,262954
2014-06-13,201507,92.2,92.5,92.025,92.6,44,501,42804,266185
2014-06-16,201507,92.175,92.175,91.9,92.0,5,498,39641,249782
2014-06-17,201507,91.65,91.65,90.75,92.0,2,499,43965,249705
2014-06-18,201507,90.8,90.825,90.3,91.5,27,509,52836,247306
