Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-04-10,201405,87.675,88.0,87.675,87.7,6,119,37487,227193
2013-04-11,201405,88.0,88.0,87.925,87.7,12,129,35464,229077
2013-04-12,201405,87.825,87.875,87.4,87.4,21,140,25676,230204
2013-04-15,201405,87.425,87.425,86.775,86.8,2,141,28694,218595
2013-04-16,201405,86.8,86.8,86.8,86.8,0,141,28372,222423
2013-04-17,201405,87.55,88.325,87.55,88.0,6,144,34436,223105
2013-04-18,201405,88.3,88.3,88.125,88.0,5,149,29845,225185
2013-04-19,201405,87.9,87.9,87.85,88.0,11,158,24508,225308
2013-04-22,201405,87.7,87.7,87.7,87.7,0,158,24916,227186
2013-04-23,201405,87.475,87.475,87.2,87.35,3,161,31421,231896
2013-04-24,201405,87.45,87.45,87.225,87.25,49,171,46054,234534
2013-04-25,201405,87.125,87.125,87.125,87.125,0,171,52554,234742
2013-04-26,201405,87.0,87.025,87.0,87.125,3,171,39606,235818
2013-04-29,201405,87.7,87.7,87.55,87.125,15,185,45315,236302
2013-04-30,201405,88.45,88.45,87.9,87.55,29,209,42589,236849
2013-05-01,201405,87.725,87.875,87.475,87.5,59,259,41224,237845
2013-05-02,201405,87.5,88.475,87.5,87.5,14,261,40655,236474
2013-05-03,201405,87.5,87.5,87.5,87.5,0,261,34819,234287
2013-05-06,201405,87.1,87.1,87.1,87.1,0,261,49575,235187
2013-05-07,201405,87.05,87.65,86.8,87.25,41,284,55970,235977
2013-05-08,201405,87.775,88.8,87.775,87.55,12,279,45450,239757
2013-05-09,201405,87.55,87.9,87.55,87.7,2,277,64895,239972
2013-05-10,201405,87.775,87.775,87.4,87.7,12,278,52369,241736
2013-05-13,201405,88.25,88.35,88.0,87.775,22,257,54582,244481
2013-05-14,201405,87.8,87.8,87.8,87.8,0,257,60733,247218
2013-05-15,201405,87.5,87.5,87.5,87.5,0,257,58307,242107
2013-05-16,201405,87.5,87.5,87.5,87.5,0,257,54312,246549
2013-05-17,201405,86.775,86.775,86.775,87.5,1,258,73756,245749
2013-05-20,201405,88.25,88.25,88.25,87.625,9,259,43941,248873
2013-05-21,201405,87.875,87.875,87.5,87.625,43,298,45578,251261
2013-05-22,201405,87.95,88.25,87.95,87.9,46,344,59851,255583
2013-05-23,201405,87.95,88.175,87.95,87.9,14,318,41907,256481
2013-05-24,201405,88.4,88.55,88.05,88.55,3,321,38999,258129
2013-05-28,201405,88.55,88.55,88.55,88.55,2,321,43904,259305
2013-05-29,201405,89.0,89.7,89.0,89.0,90,361,50355,260448
2013-05-30,201405,89.0,89.725,88.85,89.65,20,378,48138,260679
2013-05-31,201405,90.0,90.225,89.95,90.15,14,385,41307,259760
2013-06-03,201405,89.375,89.55,89.375,90.0,11,388,38524,261287
2013-06-04,201405,90.175,90.2,90.175,90.0,3,389,52393,265685
2013-06-05,201405,90.0,90.0,90.0,90.0,0,389,42866,267575
2013-06-06,201405,90.0,90.0,90.0,90.0,0,389,67224,270880
2013-06-07,201405,90.0,90.0,90.0,90.0,1,390,60087,272874
2013-06-10,201405,90.0,90.0,90.0,90.0,0,390,114443,275392
2013-06-11,201405,90.0,90.0,89.275,90.0,8,393,86183,278361
2013-06-12,201405,90.0,90.35,90.0,90.35,5,394,81322,279940
2013-06-13,201405,90.125,90.125,89.85,90.0,12,405,63014,283421
2013-06-14,201405,89.7,89.7,89.7,90.0,1,406,57734,285857
2013-06-17,201405,90.0,90.0,89.85,90.0,5,409,33815,279700
2013-06-18,201405,90.0,90.075,90.0,90.0,14,420,39436,282535
2013-06-19,201405,90.15,90.5,90.025,90.5,8,426,62447,284917
2013-06-20,201405,90.5,90.5,90.5,90.5,0,426,39317,287004
2013-06-21,201405,90.5,90.5,90.5,90.5,0,426,44751,285100
2013-06-24,201405,90.55,90.75,90.55,90.75,3,429,52913,286100
2013-06-25,201405,90.875,90.975,90.4,90.85,10,436,47140,286772
2013-06-26,201405,90.975,91.0,90.525,90.85,23,455,47720,288545
2013-06-27,201405,90.95,91.25,90.475,90.95,35,486,58599,294524
2013-06-28,201405,91.05,91.05,89.5,90.2,60,537,61060,291200
2013-07-01,201405,89.7,90.35,89.45,89.975,13,547,59519,298752
2013-07-02,201405,89.2,89.65,88.9,89.975,21,558,50552,297404
2013-07-03,201405,89.675,89.675,89.35,89.35,29,573,47242,301440
2013-07-05,201405,89.35,89.35,88.6,89.2,27,600,44989,305451
2013-07-08,201405,88.525,88.525,88.125,88.85,30,610,75437,300001
2013-07-09,201405,88.75,89.0,88.75,89.0,13,612,57655,296997
2013-07-10,201405,89.2,89.7,89.2,89.5,97,705,65696,297083
2013-07-11,201405,89.1,89.15,88.95,89.4,10,710,52525,296939
2013-07-12,201405,88.875,88.875,88.875,89.4,4,712,63130,295039
2013-07-15,201405,89.0,89.0,89.0,89.4,2,712,44441,294610
2013-07-16,201405,89.225,89.9,89.225,89.9,14,720,43203,289523
2013-07-17,201405,89.9,89.9,89.9,89.9,0,720,34462,289984
2013-07-18,201405,89.5,89.575,89.2,89.8,210,890,41349,293446
2013-07-19,201405,89.6,89.6,89.075,89.65,28,893,31636,294192
2013-07-22,201405,89.35,89.475,89.25,89.4,22,905,29785,293530
2013-07-23,201405,89.7,89.75,89.125,89.4,109,978,55837,296873
2013-07-24,201405,89.125,89.35,89.075,89.4,34,1001,47791,300908
2013-07-25,201405,89.0,89.0,87.925,88.825,213,1157,59216,305348
2013-07-26,201405,87.65,87.8,87.35,88.0,193,1291,44626,305058
2013-07-29,201405,87.7,88.0,87.7,88.0,73,1352,35779,305947
2013-07-30,201405,87.375,87.975,87.375,88.0,22,1361,53768,301375
2013-07-31,201405,88.0,88.125,87.725,88.1,104,1433,37562,302526
2013-08-01,201405,87.675,87.7,87.0,87.925,183,1587,35213,302492
2013-08-02,201405,87.475,87.85,87.45,87.85,51,1604,36672,301374
2013-08-05,201405,87.925,88.15,87.925,88.15,28,1614,41522,306358
2013-08-06,201405,88.3,88.4,88.0,88.3,186,1682,57613,308708
2013-08-07,201405,88.5,88.5,87.475,88.0,70,1708,58971,309147
2013-08-08,201405,88.3,88.65,88.3,88.65,78,1723,33278,310345
2013-08-09,201405,88.375,88.375,88.075,88.65,19,1737,29704,309588
2013-08-12,201405,88.65,89.3,88.65,89.3,15,1744,36553,312790
2013-08-13,201405,88.85,89.075,88.8,89.275,23,1756,34790,314494
2013-08-14,201405,89.3,89.4,88.85,89.275,50,1766,53045,322470
2013-08-15,201405,88.9,89.1,88.6,89.1,76,1804,37316,310356
2013-08-16,201405,89.175,89.175,88.4,88.925,11,1808,26093,309036
2013-08-19,201405,88.475,89.0,88.45,89.0,13,1812,18253,308464
2013-08-20,201405,88.95,88.95,88.95,89.0,13,1814,22345,308316
2013-08-21,201405,88.8,88.8,88.225,88.7,19,1824,28098,306267
2013-08-22,201405,88.15,88.225,87.75,88.1,28,1830,35920,300169
2013-08-23,201405,87.9,88.35,87.9,88.3,28,1839,33061,298817
2013-08-26,201405,88.975,89.1,88.975,89.1,1,1839,21077,298775
2013-08-27,201405,89.25,89.55,88.9,89.55,21,1845,26970,301720
2013-08-28,201405,89.0,89.075,89.0,89.55,4,1846,24838,302073
2013-08-29,201405,88.85,90.0,88.85,90.0,28,1863,43899,309206
2013-08-30,201405,89.8,90.0,89.475,90.0,29,1880,42799,309656
2013-09-03,201405,90.0,90.2,90.0,90.2,18,1895,39347,308419
2013-09-04,201405,90.05,90.7,89.9,90.7,78,1915,56553,313208
2013-09-05,201405,90.575,90.7,89.875,90.45,37,1918,70704,318011
2013-09-06,201405,90.025,90.7,90.025,90.5,55,1920,68903,320957
2013-09-09,201405,90.425,90.8,90.425,90.8,33,1927,60603,321392
2013-09-10,201405,90.25,90.475,90.1,90.75,33,1931,77591,324682
2013-09-11,201405,90.75,90.85,89.925,90.75,42,1942,92924,327957
2013-09-12,201405,89.975,90.75,89.975,90.75,20,1948,64863,329132
2013-09-13,201405,90.625,90.625,90.375,90.75,34,1969,70848,332154
2013-09-16,201405,90.8,91.3,90.8,91.3,33,1976,57828,333550
2013-09-17,201405,91.2,91.25,90.55,91.2,29,1966,51731,333950
2013-09-18,201405,90.85,91.6,90.85,91.6,26,1968,52765,335916
2013-09-19,201405,91.15,91.7,91.05,91.7,29,1976,34560,335656
2013-09-20,201405,91.425,91.425,90.825,91.3,32,1986,50486,332363
2013-09-23,201405,91.4,91.7,91.3,91.7,18,1991,34141,330803
2013-09-24,201405,91.8,93.25,91.75,93.25,72,2029,77464,327454
2013-09-25,201405,93.0,93.325,92.9,93.25,105,2058,47256,326882
2013-09-26,201405,92.4,93.0,92.4,93.25,10,2061,45220,323802
2013-09-27,201405,93.1,93.4,92.9,93.4,38,2068,43142,324479
2013-09-30,201405,92.0,92.725,92.0,92.825,36,2091,58692,323068
2013-10-01,201405,91.875,92.4,91.875,92.625,13,2093,52508,317068
2013-10-02,201405,92.4,92.725,92.4,92.625,11,2096,27768,314716
2013-10-03,201405,92.8,93.175,92.8,93.05,7,2097,33847,314035
2013-10-04,201405,93.1,93.55,92.95,93.05,84,2113,35579,316193
2013-10-07,201405,93.15,93.5,92.95,93.4,83,2112,34938,313744
2013-10-08,201405,93.45,93.575,93.175,93.4,51,2115,34865,310342
2013-10-09,201405,93.35,93.35,92.35,93.2,88,2114,53407,303406
2013-10-10,201405,93.0,93.175,92.575,93.2,63,2116,38556,297556
2013-10-11,201405,92.95,93.025,92.75,93.2,40,2114,26884,297389
2013-10-14,201405,92.775,93.0,92.725,93.2,15,2114,16675,295507
2013-10-15,201405,93.475,93.95,93.475,93.9,42,2114,42530,289827
2013-10-16,201405,93.775,94.325,93.725,94.25,44,2129,34034,292926
2013-10-17,201405,94.0,94.5,93.525,94.075,44,2138,36748,295546
2013-10-18,201405,93.7,93.7,93.0,93.675,15,2139,31246,294124
2013-10-21,201405,93.325,93.325,93.3,93.675,12,2151,17998,293837
2013-10-22,201405,93.825,94.2,93.825,94.2,8,2155,25660,295511
2013-10-23,201405,93.95,94.4,93.725,94.4,12,2165,20774,294154
2013-10-24,201405,94.5,96.7,94.5,96.65,97,2201,52663,297075
2013-10-25,201405,96.85,97.65,96.85,97.65,108,2256,44551,301969
2013-10-28,201405,97.775,100.025,97.775,99.8,124,2285,57518,306356
2013-10-29,201405,99.425,99.8,98.7,99.45,233,2401,39070,305986
2013-10-30,201405,99.05,99.5,97.425,98.25,89,2439,54999,307407
2013-10-31,201405,97.55,97.6,97.025,98.0,41,2450,48694,307658
2013-11-01,201405,97.025,97.1,96.5,96.9,62,2466,35952,304933
2013-11-04,201405,96.75,97.6,96.575,97.55,106,2475,45210,299249
2013-11-05,201405,97.475,98.15,97.475,97.95,146,2477,52004,295473
2013-11-06,201405,97.1,97.275,96.8,97.85,25,2480,47122,292960
2013-11-07,201405,96.775,97.6,96.55,97.45,88,2491,55635,292117
2013-11-08,201405,97.725,98.1,97.725,98.05,85,2474,45123,290617
2013-11-11,201405,98.0,98.325,97.85,98.3,34,2481,47975,286500
2013-11-12,201405,98.2,98.5,97.6,97.7,60,2498,62514,284107
2013-11-13,201405,97.45,97.45,96.775,97.3,54,2498,59278,281907
2013-11-14,201405,96.525,96.525,96.4,97.225,23,2512,45677,276208
2013-11-15,201405,97.05,97.2,96.55,97.225,21,2520,34093,275135
2013-11-18,201405,96.575,96.625,96.55,97.225,29,2523,26782,273964
2013-11-19,201405,96.775,96.975,96.425,97.225,37,2534,45408,272564
2013-11-20,201405,97.225,97.8,97.0,97.775,47,2531,40504,273332
2013-11-21,201405,97.5,97.55,97.0,97.775,53,2528,32068,273438
2013-11-22,201405,97.325,97.85,97.125,97.825,76,2545,36246,273701
2013-11-25,201405,97.95,98.15,97.425,97.825,40,2554,31425,275857
2013-11-26,201405,97.95,98.1,97.525,98.1,48,2558,36127,276937
2013-11-27,201405,98.0,98.5,97.95,98.45,24,2570,35141,278031
2013-11-29,201405,97.85,98.45,97.85,98.45,20,2574,19475,278620
2013-12-02,201405,98.0,98.95,98.0,98.9,115,2537,30514,280445
2013-12-03,201405,98.525,98.525,97.5,98.075,64,2547,50469,275784
2013-12-04,201405,97.65,98.3,97.6,98.15,241,2609,46015,272053
2013-12-05,201405,97.875,98.325,97.55,98.1,59,2612,35875,268591
2013-12-06,201405,97.75,98.2,97.3,98.2,78,2625,42717,267732
2013-12-09,201405,98.1,99.05,97.85,99.05,122,2642,43981,270225
2013-12-10,201405,98.625,98.625,98.15,99.05,108,2663,36315,269547
2013-12-11,201405,97.875,98.2,97.425,98.0,154,2733,46609,265018
2013-12-12,201405,98.225,98.3,97.95,98.3,102,2733,45594,263453
2013-12-13,201405,97.8,97.8,97.35,97.725,66,2734,31464,264149
2013-12-16,201405,97.3,97.425,97.075,97.725,70,2746,23507,255887
2013-12-17,201405,97.675,97.85,96.8,97.15,127,2746,30583,256652
2013-12-18,201405,97.425,98.3,97.425,98.05,178,2648,28024,257411
2013-12-19,201405,98.1,98.4,98.05,98.2,109,2661,16427,259053
2013-12-20,201405,97.825,98.475,97.775,98.4,108,2672,29684,258096
2013-12-23,201405,98.3,98.45,98.15,98.45,59,2682,14419,257566
2013-12-24,201405,97.975,98.0,97.825,98.45,34,2670,14799,257826
2013-12-26,201405,97.9,98.1,97.9,98.1,41,2681,16123,259485
2013-12-27,201405,98.1,98.55,97.925,98.5,81,2671,21317,258623
2013-12-30,201405,98.9,99.025,98.0,98.2,107,2675,32948,261712
2013-12-31,201405,98.25,98.45,98.025,98.2,50,2679,25415,263582
2014-01-02,201405,98.525,99.075,98.525,99.0,83,2679,51160,266670
2014-01-03,201405,98.775,99.0,98.65,98.7,81,2717,29347,264189
2014-01-06,201405,98.6,99.0,98.5,98.7,48,2727,32509,264759
2014-01-07,201405,98.8,98.8,98.225,98.5,109,2736,46591,266167
2014-01-08,201405,98.475,99.0,98.0,98.85,103,2758,52115,266558
2014-01-09,201405,98.4,99.0,98.125,98.475,81,2765,69506,264783
2014-01-10,201405,98.4,98.9,98.0,98.875,85,2795,54667,266983
2014-01-13,201405,98.35,98.625,98.225,98.35,152,2808,50587,265136
2014-01-14,201405,98.325,98.75,98.0,98.75,180,2853,56812,265366
2014-01-15,201405,98.925,99.6,98.7,99.225,212,2885,48742,266579
2014-01-16,201405,99.3,99.625,98.9,99.6,58,2888,37478,266175
2014-01-17,201405,99.35,99.6,98.925,99.6,72,2878,33962,267341
2014-01-21,201405,99.725,99.9,99.625,99.8,65,2891,44802,271041
2014-01-22,201405,99.625,100.2,99.3,100.2,125,2925,50721,266199
2014-01-23,201405,100.05,100.3,99.7,100.3,81,2940,36669,265886
2014-01-24,201405,100.5,100.9,100.45,100.55,137,2990,39420,267625
2014-01-27,201405,100.4,100.95,100.1,100.85,235,2946,36245,264722
2014-01-28,201405,100.975,101.1,100.375,101.0,64,2960,38434,264526
2014-01-29,201405,100.875,101.5,100.825,101.5,92,3001,31670,265899
2014-01-30,201405,101.25,101.75,100.7,101.725,102,3019,37443,267051
2014-01-31,201405,101.5,102.7,101.5,102.7,733,3114,61179,270038
2014-02-03,201405,102.45,102.45,100.7,102.7,318,3138,47051,267012
2014-02-04,201405,101.1,101.8,101.075,101.725,234,3096,27450,265299
2014-02-05,201405,101.725,103.2,101.725,103.15,218,3138,51422,271228
2014-02-06,201405,102.8,103.35,102.425,102.5,131,3164,48360,272876
2014-02-07,201405,102.55,103.15,102.425,103.15,127,3165,37193,273918
2014-02-10,201405,102.75,103.1,102.575,103.1,84,3201,36439,275671
2014-02-11,201405,102.7,102.7,102.1,102.7,56,3202,38597,276745
2014-02-12,201405,102.5,102.825,101.8,102.8,77,3193,48758,275827
2014-02-13,201405,102.7,103.25,102.6,103.15,261,3316,50111,281861
2014-02-14,201405,103.3,104.15,103.3,104.05,129,3263,44659,289220
2014-02-18,201405,104.0,105.4,104.0,105.4,204,3329,31431,283517
2014-02-19,201405,105.175,106.1,105.175,105.725,301,3329,39045,288186
2014-02-20,201405,105.5,106.175,104.925,105.9,100,3342,39323,290849
2014-02-21,201405,106.3,107.0,105.975,107.0,330,3439,47677,291106
2014-02-24,201405,106.975,107.2,106.525,107.05,224,3531,35761,293027
2014-02-25,201405,106.9,108.0,106.525,108.0,236,3569,45563,295504
2014-02-26,201405,108.0,108.3,107.2,108.1,212,3656,56549,294763
2014-02-27,201405,107.1,109.3,107.05,109.25,301,3739,74121,292541
2014-02-28,201405,109.45,112.15,108.9,111.4,785,3735,80569,294694
2014-03-03,201405,111.425,112.7,111.0,111.55,771,3583,86609,287844
2014-03-04,201405,111.25,114.55,110.55,114.55,1196,3676,92093,289979
2014-03-05,201405,114.775,117.55,113.25,115.7,1607,3828,120692,290217
2014-03-06,201405,114.5,117.0,114.25,116.85,364,3931,55494,288911
2014-03-07,201405,117.25,118.05,116.125,117.75,251,4069,68539,288105
2014-03-10,201405,117.4,120.725,117.4,120.7,501,4090,72489,287215
2014-03-11,201405,120.725,122.375,119.175,121.3,490,4125,102487,286408
2014-03-12,201405,121.0,121.55,119.5,121.15,340,4120,91218,290332
2014-03-13,201405,121.8,123.475,120.875,123.2,622,4075,82386,291230
2014-03-14,201405,122.8,124.0,121.7,123.8,297,4044,59612,292446
2014-03-17,201405,124.0,126.55,124.0,125.75,388,4066,58576,292828
2014-03-18,201405,126.0,127.5,124.425,126.8,402,4051,72285,290217
2014-03-19,201405,126.675,127.0,125.45,126.9,337,4001,55181,291020
2014-03-20,201405,126.6,127.45,125.475,126.5,465,3887,63189,290743
2014-03-21,201405,126.4,127.525,124.9,126.275,213,3891,43274,291192
2014-03-24,201405,126.075,126.075,123.7,124.8,256,3860,49105,292583
2014-03-25,201405,124.3,124.5,121.8,121.8,306,3847,55833,291342
2014-03-26,201405,121.125,123.075,119.45,122.3,459,3870,57025,286218
2014-03-27,201405,122.6,125.3,122.45,125.3,351,3811,33382,282918
2014-03-28,201405,126.1,127.175,124.45,125.2,262,3795,40475,277680
2014-03-31,201405,122.2,124.6,122.2,124.0,368,3905,42329,280382
2014-04-01,201405,124.15,126.225,123.875,125.5,451,4006,45292,278269
2014-04-02,201405,125.4,126.175,122.8,125.75,622,4086,53136,277599
2014-04-03,201405,123.6,123.6,122.75,123.5,932,4120,53263,276809
2014-04-04,201405,122.15,122.15,120.5,120.5,370,4063,41823,275258
2014-04-07,201405,119.3,120.9,117.6,120.75,371,4117,36698,272557
2014-04-08,201405,119.625,119.875,117.75,118.125,271,4078,35098,272291
2014-04-09,201405,117.875,121.125,115.125,121.125,810,4002,69016,272443
2014-04-10,201405,118.85,120.7,118.85,120.625,200,3964,35406,270908
2014-04-11,201405,119.025,120.8,118.9,120.6,268,3974,24425,270692
2014-04-14,201405,120.2,122.025,119.8,121.675,257,3993,20039,271426
2014-04-15,201405,121.675,123.0,119.725,121.5,253,3919,35809,257470
2014-04-16,201405,120.1,122.875,120.1,122.875,296,3790,26326,257223
2014-04-17,201405,121.7,123.85,121.7,123.5,443,3765,29104,259653
2014-04-21,201405,122.9,122.975,120.5,120.8,544,3567,24287,258457
2014-04-22,201405,120.4,121.05,119.5,121.025,384,3506,31115,259259
2014-04-23,201405,120.3,124.0,120.3,123.975,872,3407,37804,261972
2014-04-24,201405,123.475,123.975,122.0,122.9,505,3370,36962,262465
2014-04-25,201405,122.075,122.075,120.325,120.925,598,3125,26405,262219
2014-04-28,201405,120.0,121.25,119.4,120.975,581,2889,27274,262729
2014-04-29,201405,120.65,121.0,118.75,120.275,568,2854,26154,262872
2014-04-30,201405,118.675,119.0,117.275,117.675,1064,2667,45183,257229
2014-05-01,201405,117.625,118.0,116.85,117.375,555,2518,43628,255806
2014-05-02,201405,116.85,117.45,116.1,117.225,516,2381,35067,256033
2014-05-05,201405,116.825,117.075,116.175,116.9,299,2275,22116,255600
2014-05-06,201405,116.95,116.975,115.6,116.05,533,2078,39961,256924
2014-05-07,201405,115.75,115.8,114.75,115.225,521,1853,55006,251724
2014-05-08,201405,114.725,114.95,114.15,114.9,466,1775,53230,249229
2014-05-09,201405,114.7,114.9,114.225,114.675,280,1771,56852,249139
2014-05-12,201405,114.2,114.2,113.125,113.425,414,1577,62411,253270
2014-05-13,201405,113.2,113.2,112.4,112.4,529,1466,61457,257590
2014-05-14,201405,112.425,112.75,112.2,112.4,264,1434,59528,259991
