Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-12-14,201705,70.15,70.15,70.15,70.15,0,0,20289,178034
2015-12-15,201705,70.05,70.05,70.05,70.05,0,0,26725,165711
2015-12-16,201705,69.975,69.975,69.975,69.975,0,0,23229,165071
2015-12-17,201705,69.9,69.9,69.9,69.9,0,0,34583,165581
2015-12-18,201705,70.4,70.4,70.4,70.4,0,0,20234,164616
2015-12-21,201705,70.4,70.4,70.4,70.4,0,0,16259,165358
2015-12-22,201705,70.0,70.0,70.0,70.0,0,0,18207,165573
2015-12-23,201705,70.0,70.0,70.0,70.0,0,0,18908,165062
2015-12-24,201705,70.85,70.85,70.85,70.85,0,0,11421,165788
2015-12-28,201705,70.975,70.975,70.975,70.975,0,0,17669,165713
2015-12-29,201705,70.9,70.9,70.9,70.9,0,0,17912,166456
2015-12-30,201705,70.5,70.5,70.5,70.5,0,0,20072,165798
2015-12-31,201705,70.625,70.625,70.625,70.625,0,0,21562,165634
2016-01-04,201705,70.875,70.875,70.875,70.875,0,0,25425,167440
2016-01-05,201705,71.15,71.15,71.15,71.15,0,0,38714,164890
2016-01-06,201705,70.9,70.9,70.9,70.9,0,0,29541,164924
2016-01-07,201705,70.725,70.725,70.725,70.725,0,0,37742,165099
2016-01-08,201705,70.65,70.65,70.65,70.65,0,0,48626,163659
2016-01-11,201705,70.65,70.65,70.65,70.65,0,0,42929,163302
2016-01-12,201705,71.15,71.15,71.15,71.15,0,0,58284,163732
2016-01-13,201705,71.275,71.275,71.275,71.275,0,0,46283,167004
2016-01-14,201705,71.65,71.65,71.65,71.65,0,0,42763,169278
2016-01-15,201705,71.65,71.65,71.65,71.65,0,0,24751,167746
2016-01-19,201705,71.6,71.6,71.6,71.6,0,0,28564,167196
2016-01-20,201705,71.05,71.05,71.05,71.05,0,0,29144,166494
2016-01-21,201705,71.3,71.3,71.3,71.3,0,0,34147,169180
2016-01-22,201705,71.175,71.175,71.175,71.175,0,0,28150,169823
2016-01-25,201705,72.35,72.35,72.35,72.35,0,0,29903,166806
