Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2022-02-15,202307,95.15,95.15,95.15,95.15,0,0,36680,270137
2022-02-16,202307,95.8,95.8,95.8,95.8,1,1,34052,273316
2022-02-17,202307,95.925,95.925,95.925,95.925,0,1,37216,277855
2022-02-18,202307,96.65,96.65,96.65,96.65,0,1,36751,279056
2022-02-22,202307,96.95,96.95,96.95,96.95,0,1,50500,282193
2022-02-23,202307,96.975,96.975,96.975,96.975,0,1,54205,278928
2022-02-24,202307,96.5,96.5,96.5,96.5,0,1,53365,276159
2022-02-25,202307,94.65,94.65,94.65,94.65,0,1,46265,276403
2022-02-28,202307,94.9,94.9,94.9,94.9,0,1,44184,276395
2022-03-01,202307,97.375,97.375,97.375,97.375,0,1,45469,276835
2022-03-02,202307,97.45,97.45,97.45,97.45,0,1,46016,275770
2022-03-03,202307,97.5,97.5,97.5,97.5,0,1,47463,270865
2022-03-04,202307,96.7,96.7,96.7,96.7,0,1,69513,260989
2022-03-07,202307,96.5,96.5,96.5,96.5,0,1,78078,251782
2022-03-08,202307,98.1,98.1,98.1,98.1,0,1,65363,243511
2022-03-09,202307,97.625,97.625,97.625,97.625,0,1,61247,236267
2022-03-10,202307,98.425,98.425,98.425,98.425,0,1,62383,232534
2022-03-11,202307,98.85,98.85,98.85,98.9,2,3,67635,236592
2022-03-14,202307,99.05,99.05,99.05,99.05,0,3,38631,237884
2022-03-15,202307,98.925,98.925,98.925,98.925,0,3,26953,237388
2022-03-16,202307,97.05,97.05,97.05,97.05,0,3,37484,237763
2022-03-17,202307,96.525,96.525,96.525,96.525,0,3,39760,234240
2022-03-18,202307,97.325,97.325,97.325,97.325,0,3,34319,232356
2022-03-21,202307,99.175,99.175,99.15,99.15,23,20,42123,231652
2022-03-22,202307,99.2,99.2,99.2,99.2,0,20,27040,231889
2022-03-23,202307,99.95,99.95,99.825,99.825,30,37,49303,234600
2022-03-24,202307,99.45,99.45,99.45,99.45,13,46,29687,233269
2022-03-25,202307,99.95,99.95,99.825,99.825,16,56,46713,236871
2022-03-28,202307,99.6,99.6,99.125,99.125,41,88,31037,238524
2022-03-29,202307,99.125,99.125,99.125,99.125,0,88,31700,236589
2022-03-30,202307,99.125,100.0,99.125,99.4,7,92,32854,237912
2022-03-31,202307,100.0,100.25,100.0,100.25,19,103,51408,238090
2022-04-01,202307,100.6,101.025,100.6,100.9,5,106,34448,238087
2022-04-04,202307,101.5,101.575,99.975,100.0,18,118,51852,231179
2022-04-05,202307,100.0,100.225,99.125,99.2,15,125,50283,229649
2022-04-06,202307,100.0,100.6,100.0,100.0,2,127,38013,229724
2022-04-07,202307,101.0,101.0,101.0,101.0,0,127,46512,228865
2022-04-08,202307,101.65,101.65,101.65,101.65,2,129,29766,230140
2022-04-11,202307,102.125,102.125,102.125,102.125,0,129,30401,230660
2022-04-12,202307,102.75,102.75,102.75,102.75,7,135,36295,231250
2022-04-13,202307,102.75,102.75,102.5,102.5,12,141,25762,231315
2022-04-14,202307,102.5,102.5,102.5,102.5,0,141,24639,230255
2022-04-18,202307,102.85,103.25,102.85,103.25,2,143,30873,220979
2022-04-19,202307,103.225,103.55,103.225,103.55,10,151,32127,222130
2022-04-20,202307,104.1,104.1,104.1,104.05,9,156,33840,222644
2022-04-21,202307,103.275,103.3,102.95,103.3,19,167,30072,223650
2022-04-22,202307,102.9,102.9,102.9,102.9,5,165,24680,222633
2022-04-25,202307,102.9,102.9,102.9,102.9,2,165,43603,224631
2022-04-26,202307,103.525,103.525,102.2,102.6,8,169,48629,224601
2022-04-27,202307,102.7,102.7,102.5,102.7,5,171,33927,223307
2022-04-28,202307,103.025,103.025,102.675,103.2,1,171,33769,224788
2022-04-29,202307,100.95,100.95,100.95,100.95,2,170,56246,222821
2022-05-02,202307,99.125,101.05,97.5,99.45,16,180,56728,221436
2022-05-03,202307,99.75,99.75,98.35,98.85,2,181,63102,221217
2022-05-04,202307,101.0,101.0,101.0,101.0,2,182,55116,221224
2022-05-05,202307,102.9,102.9,102.9,102.9,1,183,48510,220493
2022-05-06,202307,102.15,102.15,102.15,102.15,8,187,57300,219420
2022-05-09,202307,100.35,100.75,100.225,100.225,27,187,64010,218090
2022-05-10,202307,100.225,100.225,100.225,100.225,1,187,66962,216749
2022-05-11,202307,99.3,99.3,99.3,99.3,0,187,61719,215448
2022-05-12,202307,99.3,99.3,98.5,99.0,25,196,68540,216298
2022-05-13,202307,99.0,99.0,97.9,98.475,22,195,52045,209762
2022-05-16,202307,100.2,100.925,100.2,100.225,5,200,45753,205442
2022-05-17,202307,100.025,100.025,99.5,99.9,1,200,47193,202628
2022-05-18,202307,98.475,99.875,98.475,99.425,21,206,44598,201714
2022-05-19,202307,99.725,99.725,99.725,99.725,0,206,31564,199340
2022-05-20,202307,100.75,100.75,100.75,100.75,0,206,38953,196317
2022-05-23,202307,100.95,101.95,100.95,101.95,4,207,31692,195666
2022-05-24,202307,101.5,101.675,101.5,101.5,1,207,37915,196279
2022-05-25,202307,101.95,102.0,101.275,101.85,46,243,36119,196246
2022-05-26,202307,101.85,101.85,101.4,101.575,23,254,45879,194590
2022-05-27,202307,101.75,101.75,101.75,101.75,2,254,31838,194412
2022-05-31,202307,101.3,101.9,100.3,101.7,64,281,49813,193769
2022-06-01,202307,101.7,101.75,101.625,101.675,18,282,57953,195506
2022-06-02,202307,102.0,102.0,101.375,101.7,85,311,46223,194578
2022-06-03,202307,101.6,101.75,101.125,101.75,45,315,43243,195187
2022-06-06,202307,100.775,101.65,100.75,101.6,4,314,45849,196070
2022-06-07,202307,101.4,101.525,100.95,101.2,74,365,55476,195636
2022-06-08,202307,101.4,101.45,100.825,101.025,95,388,62857,193228
2022-06-09,202307,100.65,101.925,99.875,101.85,24,384,72420,191736
2022-06-10,202307,102.0,102.0,101.35,101.925,34,388,45505,190564
2022-06-13,202307,101.5,101.65,100.0,101.525,19,395,55634,193493
2022-06-14,202307,100.975,101.625,100.5,100.75,14,395,44942,193269
2022-06-15,202307,101.475,101.85,101.3,101.85,50,400,40604,184288
2022-06-16,202307,101.3,102.0,101.15,102.0,37,413,33381,185963
2022-06-17,202307,102.0,102.075,101.575,101.925,104,465,37109,184896
2022-06-21,202307,102.0,102.2,101.725,102.2,71,502,46883,186534
2022-06-22,202307,102.45,102.45,101.925,102.0,29,522,37993,186706
2022-06-23,202307,102.0,102.0,99.0,99.625,51,537,46171,186238
2022-06-24,202307,100.1,101.45,100.1,101.1,10,541,40354,184377
2022-06-27,202307,101.425,101.45,99.75,100.325,155,586,39283,185277
2022-06-28,202307,100.0,100.25,99.475,100.25,100,625,37675,186336
2022-06-29,202307,100.825,100.825,100.25,100.825,17,632,38551,186082
2022-06-30,202307,100.5,100.5,99.15,100.25,83,658,53796,185945
2022-07-01,202307,99.75,99.75,99.35,99.425,153,790,41722,188909
2022-07-05,202307,97.75,98.25,97.15,97.575,648,1279,65858,193546
2022-07-06,202307,97.95,98.475,97.175,97.35,83,1309,78878,195493
2022-07-07,202307,98.2,98.7,98.175,98.225,46,1321,69309,200014
2022-07-08,202307,99.0,99.525,98.775,99.425,72,1327,62353,197563
2022-07-11,202307,99.675,100.1,99.225,99.675,111,1302,64757,194044
2022-07-12,202307,99.5,99.725,98.25,98.9,64,1306,47981,194276
2022-07-13,202307,99.875,100.0,99.625,99.825,47,1310,55703,195240
2022-07-14,202307,99.15,99.475,99.05,99.425,133,1371,47164,196960
2022-07-15,202307,99.25,99.75,98.575,98.625,42,1384,32019,198467
2022-07-18,202307,99.2,100.45,99.1,100.175,200,1410,42410,194137
2022-07-19,202307,99.65,99.85,99.0,99.45,370,1458,38293,195630
2022-07-20,202307,99.6,100.0,99.5,99.8,266,1555,47219,199686
2022-07-21,202307,99.8,99.85,99.3,99.45,333,1634,43439,203094
2022-07-22,202307,99.5,99.875,99.4,99.6,92,1674,40338,205721
2022-07-25,202307,99.575,100.975,99.55,100.6,145,1685,50733,208362
2022-07-26,202307,100.5,100.925,100.3,100.525,92,1719,36076,207925
2022-07-27,202307,100.65,100.975,100.575,100.775,202,1740,34204,210398
