Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-04-20,200705,60.0,60.5,60.0,60.5,5,4,19361,144748
2006-04-21,200705,60.75,60.75,60.75,60.75,0,4,17407,147185
2006-04-24,200705,61.0,61.0,60.975,60.975,5,6,17084,148189
2006-04-25,200705,60.0,60.4,60.0,60.375,10,16,17322,149080
2006-04-26,200705,60.325,60.325,60.325,60.325,1,16,19721,150402
2006-04-27,200705,60.0,60.0,60.0,60.0,0,16,16218,150504
2006-04-28,200705,60.0,60.25,59.975,60.0,2,18,34696,146724
2006-05-01,200705,60.025,60.25,60.025,60.25,4,21,21671,150750
2006-05-02,200705,60.025,60.025,60.025,60.025,1,21,23094,147770
2006-05-03,200705,60.25,60.25,60.1,60.1,1,22,22533,154856
2006-05-04,200705,59.7,59.7,59.7,59.7,0,22,25152,155320
2006-05-05,200705,59.95,60.1,59.95,60.1,5,25,36964,154194
2006-05-08,200705,60.0,60.25,60.0,60.25,4,28,41395,154661
2006-05-09,200705,60.3,60.65,60.3,60.575,1,28,51801,152354
2006-05-10,200705,60.5,60.5,60.25,60.4,18,33,51588,155250
2006-05-11,200705,60.425,60.425,60.375,60.425,0,33,45061,161309
2006-05-12,200705,60.3,60.45,60.25,60.4,4,36,26544,160017
2006-05-15,200705,60.425,60.425,60.4,60.4,4,38,20893,157258
2006-05-16,200705,60.0,60.25,60.0,60.25,3,40,23360,158050
2006-05-17,200705,60.35,60.45,60.35,60.35,4,44,24875,158303
2006-05-18,200705,60.125,60.35,60.0,60.35,20,60,29763,161978
2006-05-19,200705,60.125,60.35,60.025,60.1,27,70,35582,164703
2006-05-22,200705,60.1,60.3,59.9,60.025,16,77,23613,164179
2006-05-23,200705,60.0,60.25,60.0,60.05,126,175,34432,159146
2006-05-24,200705,60.1,60.2,59.95,60.2,9,180,23258,157179
2006-05-25,200705,60.0,60.15,60.0,60.0,16,185,18110,157704
2006-05-26,200705,60.1,60.1,60.1,60.1,1,185,19820,158381
2006-05-30,200705,60.45,60.45,60.45,60.45,10,188,26997,160830
2006-05-31,200705,60.35,60.5,60.15,60.35,73,236,31867,158750
2006-06-01,200705,60.25,60.95,60.25,60.95,51,286,46375,161926
2006-06-02,200705,60.75,60.975,60.6,60.95,35,306,31620,162591
2006-06-05,200705,61.0,61.9,61.0,61.9,51,330,39133,155056
2006-06-06,200705,61.4,61.5,61.3,61.5,22,333,30006,162294
2006-06-07,200705,61.5,61.7,61.3,61.7,30,350,56712,158010
2006-06-08,200705,61.5,61.6,61.2,61.6,14,354,66758,157341
2006-06-09,200705,61.35,61.375,61.15,61.3,32,383,59077,152855
2006-06-12,200705,61.0,61.2,60.5,61.2,21,388,47988,153456
2006-06-13,200705,61.25,61.9,61.25,61.8,28,399,60715,156142
2006-06-14,200705,61.75,61.9,61.75,61.8,33,410,41388,154925
2006-06-15,200705,62.0,62.3,61.85,62.3,20,425,43720,151656
2006-06-16,200705,62.2,63.4,62.2,63.4,44,461,30362,154448
2006-06-19,200705,63.1,63.4,63.1,63.4,24,500,30860,157602
2006-06-20,200705,62.825,63.275,62.75,63.275,31,502,34103,157887
2006-06-21,200705,62.95,63.0,62.4,63.0,27,507,40426,158362
2006-06-22,200705,62.5,63.0,62.35,63.0,12,490,23819,159719
2006-06-23,200705,62.4,62.5,61.95,62.5,10,492,22927,160253
2006-06-26,200705,62.1,62.9,61.9,62.9,43,491,25021,160357
2006-06-27,200705,62.3,63.35,62.3,63.35,37,512,23804,163074
2006-06-28,200705,62.65,63.0,62.5,63.0,18,520,20773,161735
2006-06-29,200705,62.7,62.7,62.7,62.7,1,519,23867,162879
2006-06-30,200705,62.6,62.9,62.6,62.9,50,554,26688,162829
2006-07-03,200705,62.8,63.3,62.8,63.15,19,557,19249,162959
2006-07-05,200705,63.0,63.375,63.0,63.375,20,564,18272,164266
2006-07-06,200705,63.3,63.4,63.0,63.4,28,553,25387,163752
2006-07-07,200705,63.0,63.0,63.0,63.0,5,548,31379,157755
2006-07-10,200705,62.7,62.7,62.7,62.7,0,548,40497,153091
2006-07-11,200705,62.6,62.975,62.6,62.875,47,553,44317,150897
2006-07-12,200705,62.725,62.8,62.55,62.775,45,529,40356,150127
2006-07-13,200705,62.6,63.75,62.6,63.75,57,524,50191,155576
2006-07-14,200705,63.5,63.725,63.5,63.725,5,525,45645,162183
2006-07-17,200705,63.5,63.725,63.4,63.7,8,528,27216,161762
2006-07-18,200705,64.0,64.1,63.75,63.75,25,531,23532,156875
2006-07-19,200705,63.275,63.725,63.0,63.725,64,527,26553,155806
2006-07-20,200705,63.475,63.8,63.05,63.8,30,541,25110,158608
2006-07-21,200705,63.45,63.975,63.45,63.975,21,561,18177,157265
2006-07-24,200705,63.2,63.775,63.0,63.775,43,577,21418,159383
2006-07-25,200705,63.1,63.4,63.0,63.25,60,580,25589,157440
2006-07-26,200705,63.0,63.475,63.0,63.475,10,585,19819,156096
2006-07-27,200705,63.475,63.95,63.475,63.95,50,582,23763,158776
2006-07-28,200705,64.5,64.5,63.95,64.45,77,622,27495,160034
2006-07-31,200705,64.4,64.75,64.4,64.675,128,649,24562,160659
2006-08-01,200705,64.2,64.9,64.025,64.775,39,654,16898,161543
2006-08-02,200705,64.875,65.0,64.6,64.825,82,667,16788,162146
2006-08-03,200705,64.525,64.9,64.525,64.8,2,667,17045,161934
2006-08-04,200705,64.9,64.975,64.9,64.975,52,667,21182,160625
2006-08-07,200705,64.9,65.475,64.9,65.475,12,676,32322,161224
2006-08-08,200705,65.0,65.45,65.0,65.3,100,719,23754,160441
2006-08-09,200705,65.025,65.2,64.8,65.2,107,751,18510,161361
2006-08-10,200705,65.3,66.0,65.3,65.95,100,829,40591,162167
2006-08-11,200705,65.6,66.0,65.35,65.975,70,869,26682,161466
2006-08-14,200705,65.6,65.85,65.5,65.85,36,891,16419,162072
2006-08-15,200705,65.5,65.9,65.4,65.875,80,910,17505,156604
2006-08-16,200705,65.9,66.575,65.7,66.475,187,1022,21361,165378
2006-08-17,200705,66.3,66.6,66.3,66.375,62,1030,19230,161215
2006-08-18,200705,66.175,66.2,66.0,66.2,43,1038,29422,165965
2006-08-21,200705,66.15,66.2,66.1,66.2,133,1099,15553,167321
2006-08-22,200705,65.85,66.0,65.45,66.0,81,1116,15438,169300
2006-08-23,200705,65.8,65.85,65.4,65.775,21,1127,21077,170661
2006-08-24,200705,65.7,65.7,65.15,65.375,18,1136,16634,173234
2006-08-25,200705,65.2,65.25,64.9,65.25,34,1144,19419,173801
2006-08-28,200705,65.1,65.55,65.1,65.55,64,1148,14166,174416
