Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-11-08,201212,81.85,82.25,81.8,81.8,53,1592,58295,252230
2011-11-09,201212,81.5,81.675,80.95,80.95,57,1618,59037,252391
2011-11-10,201212,81.2,81.575,80.275,80.7,119,1654,73046,247807
2011-11-11,201212,80.275,82.3,80.275,82.0,117,1673,50635,249308
2011-11-14,201212,81.9,82.475,81.9,82.25,51,1797,38325,248549
2011-11-15,201212,82.125,82.7,81.75,82.5,110,1795,45392,249630
2011-11-16,201212,81.65,82.0,81.55,82.0,261,1919,38290,247592
2011-11-17,201212,81.8,82.325,81.15,81.5,226,2030,45207,247231
2011-11-18,201212,81.3,81.45,80.6,81.5,181,2137,35943,250085
2011-11-21,201212,81.1,81.375,80.75,81.5,214,2263,31338,252114
2011-11-22,201212,81.3,81.75,81.175,81.4,492,2428,28527,253609
2011-11-23,201212,81.6,81.6,80.75,80.9,173,2498,33181,256215
2011-11-25,201212,81.0,81.25,80.6,80.9,185,2650,23586,259041
2011-11-28,201212,80.95,81.0,80.5,80.85,71,2695,32416,261544
2011-11-29,201212,81.1,81.55,80.7,81.1,205,2804,33632,264231
2011-11-30,201212,81.15,81.75,80.975,81.1,179,2887,38484,269842
2011-12-01,201212,81.35,81.55,80.625,80.8,180,3001,36534,270772
2011-12-02,201212,81.15,81.225,80.225,81.0,120,3051,31882,268657
2011-12-05,201212,80.9,80.9,80.15,80.6,125,3076,30119,264883
2011-12-06,201212,80.4,80.7,80.0,80.6,320,3217,39474,261218
2011-12-07,201212,80.225,80.7,80.05,80.7,40,3224,32225,257187
2011-12-08,201212,80.4,80.45,79.6,79.9,540,3403,40539,254469
2011-12-09,201212,79.75,79.75,78.7,79.0,185,3392,38627,254400
2011-12-12,201212,78.375,78.8,78.2,78.7,109,3410,34828,251503
2011-12-13,201212,78.575,78.725,78.1,78.55,246,3483,29851,249711
2011-12-14,201212,78.1,78.55,77.575,78.4,60,3503,24896,249041
2011-12-15,201212,77.8,78.15,77.6,78.125,588,3547,23536,243453
2011-12-16,201212,77.45,77.55,76.325,76.85,470,3546,34062,239857
2011-12-19,201212,76.825,78.1,76.825,77.9,127,3553,24863,238170
2011-12-20,201212,78.0,78.75,77.7,78.3,261,3560,21267,236595
2011-12-21,201212,78.575,78.575,77.9,78.1,247,3572,21630,234349
2011-12-22,201212,78.05,78.8,78.05,78.5,168,3666,25280,235226
2011-12-23,201212,78.775,80.3,78.65,80.3,143,3729,27981,237430
2011-12-27,201212,79.725,80.0,79.5,80.0,81,3761,16408,236617
2011-12-28,201212,79.975,80.45,79.975,80.15,110,3786,22023,235443
2011-12-29,201212,80.3,80.3,79.125,79.5,31,3787,27552,233769
2011-12-30,201212,79.675,79.9,79.45,79.65,44,3791,24782,235111
2012-01-03,201212,80.0,80.75,80.0,80.65,226,3852,34796,232846
2012-01-04,201212,80.5,81.025,80.25,80.7,147,3910,36892,232977
2012-01-05,201212,80.45,80.525,79.45,79.45,348,4021,48876,239590
2012-01-06,201212,79.95,80.7,79.95,80.7,347,4212,40693,241787
2012-01-09,201212,80.5,81.65,80.5,81.65,541,4468,58595,239140
2012-01-10,201212,81.6,81.9,81.4,81.9,228,4576,57694,238037
2012-01-11,201212,81.2,81.65,80.75,81.65,257,4659,63391,237023
2012-01-12,201212,81.3,81.5,80.5,81.225,620,5003,59663,237817
2012-01-13,201212,81.1,81.6,80.85,81.6,537,5246,74640,240204
2012-01-17,201212,81.325,81.6,81.325,81.55,713,5729,42547,240206
2012-01-18,201212,81.6,82.1,81.55,82.05,1072,6387,34907,243145
2012-01-19,201212,81.95,82.25,81.45,82.1,1291,7011,42160,243130
2012-01-20,201212,82.125,82.3,81.825,82.1,687,7336,34950,246718
2012-01-23,201212,82.2,82.575,81.75,82.3,968,7863,38638,247458
2012-01-24,201212,82.2,82.6,82.0,82.45,1022,8319,52970,249939
2012-01-25,201212,82.25,82.675,82.1,82.575,1822,8984,33463,251251
2012-01-26,201212,82.45,82.8,81.95,82.55,525,9101,49520,250542
2012-01-27,201212,82.575,83.0,82.35,83.0,603,9288,37254,251813
2012-01-30,201212,82.475,83.0,82.225,83.0,420,9339,27639,250229
2012-01-31,201212,82.9,83.7,82.9,83.65,1538,9988,39080,248543
2012-02-01,201212,83.55,84.35,83.55,84.2,1542,10609,53482,246551
2012-02-02,201212,84.2,84.5,83.975,84.475,1245,11177,40554,247692
2012-02-03,201212,84.45,85.05,84.375,84.8,2431,11989,39984,252155
2012-02-06,201212,84.45,84.9,84.45,84.75,877,12367,31010,254567
2012-02-07,201212,84.5,85.0,84.3,84.925,1938,12890,45495,254310
2012-02-08,201212,84.85,85.0,84.65,84.925,1015,13251,31825,254239
2012-02-09,201212,84.7,85.525,84.65,84.9,1633,13640,41015,255730
2012-02-10,201212,84.9,85.0,84.375,84.725,962,13723,36098,256212
2012-02-13,201212,84.75,85.0,84.425,84.7,667,14082,34076,254811
2012-02-14,201212,84.45,86.0,84.45,85.8,2155,14573,35377,255617
2012-02-15,201212,85.4,85.55,84.925,85.425,1418,14849,29771,250359
2012-02-16,201212,85.55,85.9,85.225,85.85,1373,15639,35853,253735
2012-02-17,201212,85.5,86.0,85.35,85.95,845,15961,27408,257477
2012-02-21,201212,85.8,86.0,85.425,85.8,611,16197,25331,258910
2012-02-22,201212,85.8,85.925,85.15,85.775,885,16384,32211,261165
2012-02-23,201212,85.05,85.35,84.6,84.75,850,16590,34709,262375
2012-02-24,201212,84.9,85.0,84.475,84.7,1066,17090,28668,264446
2012-02-27,201212,84.7,84.7,83.8,84.05,1527,16976,35157,266039
2012-02-28,201212,84.275,84.375,83.6,83.9,1118,17077,31934,266858
2012-02-29,201212,84.05,85.0,83.725,84.95,2046,17881,45123,267872
2012-03-01,201212,84.75,85.7,84.275,85.575,1866,18232,44615,267863
2012-03-02,201212,85.5,85.85,85.4,85.775,822,18522,41935,270277
2012-03-05,201212,85.775,85.825,84.925,85.35,957,18901,40764,269919
2012-03-06,201212,85.1,85.2,83.7,84.025,1999,18763,67285,268570
2012-03-07,201212,84.05,84.5,83.55,83.825,1355,18689,73743,262339
2012-03-08,201212,83.8,84.375,83.55,84.0,752,18682,68991,259812
2012-03-09,201212,83.775,83.95,83.3,83.925,1835,18824,65834,256349
2012-03-12,201212,83.6,83.6,82.6,83.225,1949,19136,56977,253346
2012-03-13,201212,83.125,83.6,82.875,83.55,2157,19848,61216,256308
2012-03-14,201212,83.4,83.55,83.2,83.275,1391,20237,42435,256736
2012-03-15,201212,83.15,83.75,82.975,83.3,1222,20583,41671,258324
2012-03-16,201212,83.075,83.2,82.625,82.85,2337,20886,39400,259127
2012-03-19,201212,82.75,83.2,82.35,83.025,1401,20993,39289,259100
2012-03-20,201212,82.7,82.7,81.95,82.325,1596,21208,39663,259062
2012-03-21,201212,82.2,82.4,81.65,81.8,1254,21319,44710,261857
2012-03-22,201212,81.7,81.9,81.45,81.775,2089,22154,41432,268089
2012-03-23,201212,81.7,81.7,80.6,81.575,990,22025,39828,268697
2012-03-26,201212,81.35,81.95,81.075,81.9,788,21966,44883,269956
2012-03-27,201212,81.65,82.45,81.65,82.075,2477,21777,53500,265875
2012-03-28,201212,81.975,81.975,80.75,80.95,2001,21783,50231,265200
2012-03-29,201212,80.875,81.025,78.9,79.45,2152,21748,51563,264461
2012-03-30,201212,79.175,80.1,78.8,79.875,1347,21664,43748,264264
2012-04-02,201212,80.4,81.65,79.775,81.55,1593,22114,45446,260390
2012-04-03,201212,81.55,81.675,80.75,80.95,1610,22202,32753,259416
2012-04-04,201212,80.8,81.5,80.55,81.3,1566,22308,43829,259264
2012-04-05,201212,81.6,82.3,81.55,82.25,1561,22830,44164,253838
2012-04-09,201212,82.225,83.35,82.15,83.325,3516,23997,47643,249404
2012-04-10,201212,83.15,83.5,82.55,83.5,3672,25149,48540,249364
2012-04-11,201212,82.65,83.325,82.375,82.8,4127,26312,48849,250678
2012-04-12,201212,83.1,83.525,82.95,83.45,3890,26987,43666,249914
2012-04-13,201212,83.15,83.15,80.525,81.225,5041,28073,53247,253122
2012-04-16,201212,80.3,80.825,79.625,80.2,3170,28202,46356,257965
2012-04-17,201212,80.575,80.575,79.4,80.225,2366,28683,49791,254266
2012-04-18,201212,79.7,80.15,78.275,78.55,3416,29597,49990,257444
2012-04-19,201212,78.675,79.55,78.575,79.375,3887,30186,45967,260028
2012-04-20,201212,79.3,79.625,78.575,78.8,3029,30234,36320,263913
2012-04-23,201212,78.75,79.6,78.6,79.375,3664,30292,45973,266576
2012-04-24,201212,79.375,79.5,78.2,78.7,2039,30677,46076,267162
2012-04-25,201212,79.15,79.425,78.875,79.25,1330,30871,35003,269210
2012-04-26,201212,78.85,79.7,78.65,78.925,2936,31310,37060,270288
2012-04-27,201212,78.95,79.0,78.1,78.15,2688,30986,34275,271615
2012-04-30,201212,78.15,78.5,77.6,78.2,1439,31057,47623,271637
2012-05-01,201212,78.525,78.625,78.125,78.4,4148,31890,57399,269139
2012-05-02,201212,78.425,78.75,77.25,77.525,3187,32100,50852,267786
2012-05-03,201212,77.825,78.925,77.4,78.35,3222,32629,49781,267358
2012-05-04,201212,78.625,78.625,77.625,78.1,3395,33283,72888,269136
2012-05-07,201212,78.05,78.3,77.05,78.225,1763,33658,66689,267604
2012-05-08,201212,77.675,78.0,76.775,77.0,2949,33516,67904,267949
2012-05-09,201212,77.175,77.7,76.725,77.425,2612,33912,59781,268414
2012-05-10,201212,77.25,77.375,76.325,76.65,3381,34301,60614,272868
2012-05-11,201212,76.75,77.15,76.25,76.575,3497,34704,61651,275207
2012-05-14,201212,76.85,76.9,76.3,76.45,2148,34537,57909,275389
2012-05-15,201212,76.475,78.05,76.475,77.825,1801,34892,62660,268866
2012-05-16,201212,78.025,78.4,77.65,78.35,1542,35183,48649,268789
2012-05-17,201212,78.3,79.0,78.15,78.925,3898,35657,64321,265417
2012-05-18,201212,78.975,79.425,78.275,79.175,4031,35835,55417,264618
2012-05-21,201212,79.175,79.2,78.525,78.6,2543,35396,44119,265638
2012-05-22,201212,78.4,78.525,77.425,77.725,2777,35430,55131,265159
2012-05-23,201212,77.525,78.35,76.725,77.85,3728,36488,82413,266908
2012-05-24,201212,77.85,78.3,77.425,78.0,2387,37081,53647,267098
2012-05-25,201212,77.775,78.375,77.525,77.875,3047,37572,46140,269873
2012-05-29,201212,78.05,78.95,77.9,78.825,1588,37906,41244,270961
2012-05-30,201212,78.6,79.05,77.95,78.925,4416,38216,55250,270653
2012-05-31,201212,78.95,80.05,78.825,80.025,7376,39556,98432,267169
2012-06-01,201212,79.75,80.275,79.45,80.0,4463,40924,65688,266166
2012-06-04,201212,79.9,80.575,79.725,80.35,3877,41747,61354,267203
2012-06-05,201212,80.2,80.725,79.725,80.65,4015,41762,49885,269249
2012-06-06,201212,80.225,80.9,80.2,80.75,5813,42781,69748,267981
2012-06-07,201212,80.35,80.75,79.95,80.325,8309,44876,69275,270135
2012-06-08,201212,80.1,80.85,79.9,79.925,5454,45220,65798,268156
2012-06-11,201212,79.95,80.2,79.775,79.95,4553,46074,56265,266695
2012-06-12,201212,79.85,80.3,79.1,79.95,4812,46657,60055,268629
2012-06-13,201212,79.7,80.4,79.375,80.1,6646,48025,66277,269125
2012-06-14,201212,80.175,80.45,79.425,79.75,4475,48562,60553,266666
2012-06-15,201212,79.75,79.775,77.775,77.85,5801,49333,52356,258045
2012-06-18,201212,78.25,79.6,78.175,78.425,3899,49449,55402,251464
2012-06-19,201212,78.475,79.225,78.15,78.9,5649,49916,49354,251306
2012-06-20,201212,79.05,79.5,78.625,78.9,3442,49762,38644,250599
2012-06-21,201212,79.0,79.5,78.6,79.1,3906,49826,37575,252545
2012-06-22,201212,78.8,79.125,78.1,79.025,5363,50194,40213,254174
2012-06-25,201212,79.0,79.425,76.95,77.475,6485,49313,54094,253150
2012-06-26,201212,77.4,77.65,77.0,77.175,3514,49045,46475,252332
2012-06-27,201212,77.225,78.4,76.85,78.3,5886,48265,61461,246953
2012-06-28,201212,78.05,79.0,77.7,78.9,5443,48292,70180,243483
2012-06-29,201212,78.625,80.3,78.625,80.3,5649,49154,58582,247079
2012-07-02,201212,80.75,81.15,79.95,80.45,6701,50677,52996,251312
2012-07-03,201212,80.3,81.05,80.15,81.0,5797,51555,38829,253555
2012-07-05,201212,80.675,81.175,80.1,80.65,10881,52252,58144,250581
2012-07-06,201212,80.85,81.25,80.125,80.3,4966,52168,40021,248973
2012-07-09,201212,80.6,82.3,80.475,82.0,12536,52957,86179,248122
2012-07-10,201212,81.525,82.2,80.5,80.725,6953,53127,68372,242599
2012-07-11,201212,80.725,81.425,78.7,78.85,8135,53193,73101,240560
2012-07-12,201212,79.475,79.675,78.7,78.8,8466,53035,65978,236413
2012-07-13,201212,78.775,78.8,76.9,77.0,6546,52150,65991,237720
2012-07-16,201212,77.475,77.475,76.175,76.875,6553,51196,50727,234806
2012-07-17,201212,76.7,76.9,75.45,75.725,6353,49602,46578,221894
2012-07-18,201212,75.8,78.3,75.5,77.4,10191,49706,61259,220561
2012-07-19,201212,77.825,78.525,76.75,76.825,7364,49280,51725,219641
2012-07-20,201212,76.9,77.475,76.375,76.65,5505,49755,44367,222341
2012-07-23,201212,76.25,76.725,75.875,76.05,3982,49850,25857,221481
2012-07-24,201212,76.375,76.5,75.3,75.6,4507,49846,35451,217979
2012-07-25,201212,75.8,78.05,75.775,77.85,5593,49861,36220,220074
2012-07-26,201212,77.85,79.2,77.85,79.075,5878,50109,36501,223351
2012-07-27,201212,79.075,79.975,78.6,79.3,5746,50031,43302,222735
2012-07-30,201212,79.45,80.4,79.375,80.0,4441,49680,38727,223157
2012-07-31,201212,79.95,80.8,77.9,78.025,11414,47827,62151,221692
2012-08-01,201212,78.425,78.425,76.9,77.0,10072,47881,51490,221855
2012-08-02,201212,77.2,77.25,75.625,75.925,6125,47467,44556,219115
2012-08-03,201212,76.125,76.5,73.9,73.95,8032,46138,49742,217127
2012-08-06,201212,74.225,74.3,72.875,72.9,6501,46432,35562,215413
2012-08-07,201212,73.325,73.725,72.95,73.25,8009,46332,43325,215559
2012-08-08,201212,73.475,73.875,72.95,73.625,9592,46692,47789,217953
2012-08-09,201212,73.6,74.425,73.325,73.475,8685,48102,47423,224717
2012-08-10,201212,73.4,73.8,73.225,73.425,6474,49150,33333,226292
2012-08-13,201212,73.55,75.1,73.55,74.95,5395,49713,31172,226721
2012-08-14,201212,74.8,75.2,74.2,74.825,7027,51176,32097,228341
2012-08-15,201212,74.8,74.925,73.05,73.275,7775,52948,32325,222090
2012-08-16,201212,73.275,73.525,72.575,72.9,6478,53714,24570,222139
2012-08-17,201212,72.75,74.1,72.65,73.6,5400,52859,22670,221540
2012-08-20,201212,73.625,74.075,73.2,73.6,4756,54032,16238,223551
2012-08-21,201212,73.6,73.65,72.825,73.05,6163,53939,22804,225085
2012-08-22,201212,72.85,72.925,70.65,70.825,9800,54138,40931,223936
2012-08-23,201212,70.85,71.5,70.05,70.6,13179,54504,44730,224790
2012-08-24,201212,70.5,71.2,70.225,70.575,9901,56425,32185,228435
2012-08-27,201212,70.75,71.2,70.5,71.05,8093,57385,25428,228918
2012-08-28,201212,71.05,71.225,70.7,70.75,7016,59083,21412,230207
2012-08-29,201212,70.75,71.475,70.25,71.025,11334,60414,34330,231691
2012-08-30,201212,71.075,71.875,70.6,71.8,10261,61781,32012,231000
2012-08-31,201212,71.9,72.45,70.6,72.4,18387,63312,53176,234942
2012-09-04,201212,72.35,72.5,71.55,72.45,12362,66054,37966,235417
2012-09-05,201212,72.1,73.175,71.4,71.875,17721,67618,55090,238269
2012-09-06,201212,71.95,71.95,70.6,70.9,19486,70196,55828,239405
2012-09-07,201212,70.925,71.125,70.05,70.5,23390,76482,60293,243274
2012-09-10,201212,70.65,71.625,70.375,71.575,23406,81328,64417,245112
2012-09-11,201212,71.475,71.925,70.7,71.425,27264,87379,74485,249779
2012-09-12,201212,71.925,72.5,71.05,72.35,23410,88827,61999,246821
2012-09-13,201212,72.1,72.725,71.65,72.375,22454,96108,62957,248563
2012-09-14,201212,72.325,73.95,71.9,73.9,27229,99392,61104,244410
2012-09-17,201212,73.6,73.85,72.75,73.35,17639,101735,39210,243806
2012-09-18,201212,73.2,74.475,73.05,74.2,23815,104399,66437,241316
2012-09-19,201212,73.675,74.925,73.25,74.725,18783,105588,45197,240390
2012-09-20,201212,74.725,75.175,73.85,74.2,20339,105721,45000,236470
2012-09-21,201212,74.625,75.1,74.3,74.975,17644,105502,39221,232099
2012-09-24,201212,74.725,75.625,74.5,75.35,20062,105502,43754,228793
2012-09-25,201212,75.525,75.875,74.6,74.65,16317,105254,35636,225629
2012-09-26,201212,74.7,75.025,73.9,74.375,20689,105843,46005,221498
2012-09-27,201212,74.5,74.825,73.5,73.6,18220,105577,40100,220818
2012-09-28,201212,73.775,74.825,73.4,73.75,21375,106365,44680,223753
2012-10-01,201212,73.8,75.425,73.775,75.125,22008,106730,43550,223304
2012-10-02,201212,75.25,77.15,75.175,76.85,25967,105320,54639,223253
2012-10-03,201212,77.15,77.75,75.8,75.875,33128,106069,66435,224521
2012-10-04,201212,75.875,77.325,75.8,76.05,26095,103351,49641,223363
2012-10-05,201212,76.5,76.8,75.75,76.55,18741,104993,40223,224672
2012-10-08,201212,76.65,77.675,76.35,76.875,16846,103509,36890,223250
2012-10-09,201212,77.025,77.475,76.375,76.8,20757,103253,46238,222585
2012-10-10,201212,77.275,78.25,77.15,78.1,22490,104185,41305,226172
2012-10-11,201212,77.85,78.0,76.55,77.5,25111,102801,50452,224406
2012-10-12,201212,77.7,78.475,77.4,78.375,14421,101716,24683,223246
2012-10-15,201212,78.05,78.85,78.05,78.55,14257,102015,23923,212660
2012-10-16,201212,78.475,78.8,78.075,78.6,13176,101999,24594,214198
2012-10-17,201212,78.525,79.425,78.3,79.175,18424,102718,28493,215697
2012-10-18,201212,79.225,79.4,78.55,78.85,19878,102191,33758,216089
2012-10-19,201212,79.15,79.8,79.0,79.625,17993,100772,36547,216620
2012-10-22,201212,79.625,79.7,78.4,78.675,17748,100164,32390,218818
2012-10-23,201212,78.65,78.675,77.8,78.125,17649,99130,31481,219932
2012-10-24,201212,77.95,78.8,77.625,78.25,17876,99818,28953,221824
2012-10-25,201212,78.275,78.675,77.65,78.125,15090,98862,27264,221645
2012-10-26,201212,78.325,79.25,78.125,78.9,21925,95810,40279,218910
2012-10-29,201212,78.6,78.6,76.825,77.8,17377,92076,31212,215390
2012-10-30,201212,77.925,78.35,77.7,78.1,13055,90478,24545,216189
2012-10-31,201212,78.175,79.275,77.925,78.275,28736,89841,51671,217629
2012-11-01,201212,78.475,79.45,77.85,77.875,26810,88300,45752,217599
2012-11-02,201212,78.2,78.575,77.5,77.75,19836,87305,37721,217448
2012-11-05,201212,77.875,78.025,76.85,76.925,23960,84826,48648,214066
2012-11-06,201212,77.15,77.975,76.65,77.575,19955,82299,43732,214648
2012-11-07,201212,77.65,80.475,77.3,80.1,40386,76581,75194,215015
2012-11-08,201212,79.9,80.75,79.75,80.2,29905,69769,56997,212071
2012-11-09,201212,80.125,80.95,79.9,80.75,24503,65535,54791,215055
2012-11-12,201212,80.8,80.875,80.15,80.325,19664,61226,46540,217348
2012-11-13,201212,80.6,81.35,80.15,80.5,30824,57359,73503,227299
2012-11-14,201212,80.525,80.575,79.75,80.1,19322,54177,46644,229830
2012-11-15,201212,79.925,80.425,79.675,80.075,16518,50313,39177,233445
2012-11-16,201212,80.2,80.725,79.975,80.325,10978,47797,26850,234430
2012-11-19,201212,80.8,81.95,80.775,81.45,17721,44931,45199,237936
2012-11-20,201212,81.3,81.9,80.9,81.65,11840,43432,33506,240215
2012-11-21,201212,81.65,82.4,81.375,81.75,14358,42925,38783,240685
2012-11-23,201212,81.75,82.625,81.55,82.475,7124,42466,20283,243631
2012-11-26,201212,82.3,83.0,82.275,82.475,11182,40902,36598,242751
2012-11-27,201212,82.45,82.975,81.8,82.375,10471,38793,38780,244993
2012-11-28,201212,82.85,83.875,82.7,83.825,13732,38025,45677,248020
2012-11-29,201212,83.8,84.675,83.5,83.7,14569,33625,49511,247205
2012-11-30,201212,83.75,84.175,83.4,84.075,10123,30902,45335,248750
