Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-03-30,200612,52.65,52.95,52.55,52.625,149,2964,12521,144266
2006-03-31,200612,52.5,52.5,52.1,52.125,234,2960,14499,140378
2006-04-03,200612,53.0,53.325,52.5,52.5,166,3044,19133,145663
2006-04-04,200612,52.6,52.6,51.5,51.575,173,3087,25046,143750
2006-04-05,200612,51.9,52.1,51.7,51.775,215,3094,25317,141553
2006-04-06,200612,51.8,52.25,51.6,51.975,263,3138,16760,141007
2006-04-07,200612,52.1,52.65,52.05,52.075,376,3179,19156,141277
2006-04-10,200612,52.225,52.6,51.6,51.675,101,3233,14687,141387
2006-04-11,200612,52.05,52.975,51.75,52.725,284,3263,15571,141526
2006-04-12,200612,53.3,53.675,53.0,53.625,264,3264,16377,141743
2006-04-13,200612,53.675,54.3,53.65,54.25,633,3619,13360,142688
2006-04-17,200612,54.25,55.0,54.25,54.475,1287,3993,13793,143451
2006-04-18,200612,54.25,55.0,54.25,54.525,571,4051,17757,141618
2006-04-19,200612,54.75,55.1,54.7,55.025,559,4088,18057,143324
2006-04-20,200612,55.1,55.2,54.725,55.025,194,4109,19361,144748
2006-04-21,200612,55.0,55.3,54.825,55.125,365,4209,17407,147185
2006-04-24,200612,55.5,55.7,54.95,55.25,430,4195,17084,148189
2006-04-25,200612,55.4,55.45,54.8,55.0,272,4188,17322,149080
2006-04-26,200612,54.85,55.5,54.85,55.15,656,4580,19721,150402
2006-04-27,200612,55.0,55.4,54.7,55.325,370,4701,16218,150504
2006-04-28,200612,56.0,56.1,55.1,55.9,1109,4412,34696,146724
2006-05-01,200612,55.9,56.2,55.75,55.95,641,4790,21671,150750
2006-05-02,200612,55.65,55.65,54.6,55.425,463,4643,23094,147770
2006-05-03,200612,55.15,55.8,55.0,55.475,853,5162,22533,154856
2006-05-04,200612,55.025,55.4,54.65,54.825,1050,5790,25152,155320
2006-05-05,200612,55.0,55.2,54.9,54.975,424,5968,36964,154194
2006-05-08,200612,55.15,55.4,54.7,55.3,487,6155,41395,154661
2006-05-09,200612,55.35,55.9,55.25,55.825,775,6467,51801,152354
2006-05-10,200612,55.7,55.85,55.45,55.75,698,6473,51588,155250
2006-05-11,200612,55.45,55.85,55.2,55.775,899,6620,45061,161309
2006-05-12,200612,55.6,55.9,55.45,55.8,744,6837,26544,160017
2006-05-15,200612,55.5,55.5,55.1,55.15,488,6857,20893,157258
2006-05-16,200612,54.85,55.925,54.75,55.45,702,7094,23360,158050
2006-05-17,200612,55.5,56.15,55.45,56.05,1389,7744,24875,158303
2006-05-18,200612,55.9,56.75,55.85,56.725,1684,8877,29763,161978
2006-05-19,200612,56.2,56.65,55.95,56.55,1663,9437,35582,164703
2006-05-22,200612,56.65,56.65,55.7,55.775,652,9688,23613,164179
2006-05-23,200612,55.2,55.2,53.9,54.225,1363,9334,34432,159146
2006-05-24,200612,54.45,54.8,54.3,54.6,649,9622,23258,157179
2006-05-25,200612,54.425,54.6,53.9,54.55,371,9693,18110,157704
2006-05-26,200612,54.5,54.75,54.2,54.375,553,9863,19820,158381
2006-05-30,200612,54.8,55.2,54.4,55.1,520,9989,26997,160830
2006-05-31,200612,55.1,55.1,54.75,54.8,271,9876,31867,158750
2006-06-01,200612,55.05,56.3,54.9,56.3,951,10144,46375,161926
2006-06-02,200612,55.9,56.45,55.65,56.375,1136,10798,31620,162591
2006-06-05,200612,56.5,57.25,56.1,57.225,1866,10301,39133,155056
2006-06-06,200612,56.6,56.95,56.25,56.575,929,10751,30006,162294
2006-06-07,200612,56.6,56.9,56.4,56.85,771,11194,56712,158010
2006-06-08,200612,56.85,56.85,55.8,56.3,639,11497,66758,157341
2006-06-09,200612,56.2,56.35,55.725,56.075,541,11861,59077,152855
2006-06-12,200612,56.9,56.9,55.425,56.2,1203,12139,47988,153456
2006-06-13,200612,56.85,57.4,56.2,57.3,3155,12209,60715,156142
2006-06-14,200612,57.0,57.0,56.05,56.575,1948,12113,41388,154925
2006-06-15,200612,56.7,57.5,56.7,57.475,3903,12409,43720,151656
2006-06-16,200612,57.475,58.5,57.3,58.375,3142,13560,30362,154448
2006-06-19,200612,58.5,59.3,58.25,59.225,3674,14147,30860,157602
2006-06-20,200612,59.5,59.5,57.85,58.425,2395,14172,34103,157887
2006-06-21,200612,57.1,58.5,56.5,57.65,1764,14664,40426,158362
2006-06-22,200612,57.75,58.325,57.5,58.225,1240,15072,23819,159719
2006-06-23,200612,57.4,58.05,57.05,57.6,1440,15517,22927,160253
2006-06-26,200612,57.8,58.05,56.5,57.9,1456,15979,25021,160357
2006-06-27,200612,57.5,58.2,57.0,58.125,1469,16173,23804,163074
2006-06-28,200612,57.15,57.55,57.15,57.45,1595,16461,20773,161735
2006-06-29,200612,57.6,57.85,56.85,57.65,1055,16690,23867,162879
2006-06-30,200612,57.35,58.95,57.25,58.675,1779,17221,26688,162829
2006-07-03,200612,59.0,59.05,58.2,58.875,1356,17401,19249,162959
2006-07-05,200612,59.0,59.3,58.75,59.0,1506,17480,18272,164266
2006-07-06,200612,58.85,59.05,58.375,59.025,1135,17563,25387,163752
2006-07-07,200612,58.4,58.4,57.0,57.8,1091,17458,31379,157755
2006-07-10,200612,57.3,57.75,56.5,57.725,1512,17562,40497,153091
2006-07-11,200612,57.55,58.5,57.5,58.425,2031,18000,44317,150897
2006-07-12,200612,58.3,58.5,57.3,57.75,1657,18101,40356,150127
2006-07-13,200612,58.4,58.75,57.2,58.725,2418,18531,50191,155576
2006-07-14,200612,58.475,58.5,57.575,58.45,1044,18974,45645,162183
2006-07-17,200612,58.4,58.7,57.85,58.6,1432,18934,27216,161762
2006-07-18,200612,58.6,59.1,57.65,57.725,1237,19303,23532,156875
2006-07-19,200612,57.3,57.6,56.45,57.4,2863,19286,26553,155806
2006-07-20,200612,57.1,57.425,56.775,57.375,1840,19673,25110,158608
2006-07-21,200612,57.3,57.875,56.9,57.8,2331,20490,18177,157265
2006-07-24,200612,57.65,58.0,56.95,57.95,2478,20911,21418,159383
2006-07-25,200612,57.3,57.65,56.75,57.125,2146,21450,25589,157440
2006-07-26,200612,56.6,57.7,56.575,57.6,1573,21727,19819,156096
2006-07-27,200612,58.0,58.8,57.7,58.625,2493,22548,23763,158776
2006-07-28,200612,59.0,59.7,58.6,59.475,4583,23046,27495,160034
2006-07-31,200612,59.675,60.225,59.5,59.875,3404,23888,24562,160659
2006-08-01,200612,59.45,59.7,58.85,59.625,2436,24981,16898,161543
2006-08-02,200612,59.7,59.825,59.15,59.7,1941,25253,16788,162146
2006-08-03,200612,59.85,59.9,58.75,59.35,2280,25669,17045,161934
2006-08-04,200612,59.25,59.85,59.1,59.8,3131,26589,21182,160625
2006-08-07,200612,60.25,61.0,59.5,60.925,5400,28143,32322,161224
2006-08-08,200612,61.0,61.1,60.5,60.95,4168,29479,23754,160441
2006-08-09,200612,60.2,60.65,60.05,60.475,4140,30964,18510,161361
2006-08-10,200612,61.25,61.85,60.7,61.825,9722,32662,40591,162167
2006-08-11,200612,61.1,61.85,60.9,61.8,8296,33574,26682,161466
2006-08-14,200612,61.5,62.0,61.35,61.85,3603,34393,16419,162072
2006-08-15,200612,61.65,61.85,60.9,61.225,5734,35575,17505,156604
2006-08-16,200612,61.15,62.25,60.8,62.175,6690,37561,21361,165378
2006-08-17,200612,62.875,63.05,62.25,62.625,6523,38739,19230,161215
2006-08-18,200612,62.8,63.5,62.55,63.25,11149,40927,29422,165965
2006-08-21,200612,63.4,64.0,63.05,63.975,4671,41454,15553,167321
2006-08-22,200612,63.65,64.2,63.225,63.425,4852,42780,15438,169300
2006-08-23,200612,63.1,63.425,62.525,62.75,7566,43018,21077,170661
2006-08-24,200612,62.575,63.05,61.9,62.6,5269,43820,16634,173234
2006-08-25,200612,61.825,62.5,61.725,62.025,6568,44690,19419,173801
2006-08-28,200612,62.1,62.9,62.1,62.75,4738,45665,14166,174416
2006-08-29,200612,62.35,62.8,62.0,62.7,3749,46110,12728,175274
2006-08-30,200612,62.95,64.5,62.85,63.9,6902,47065,21132,178340
2006-08-31,200612,63.1,64.1,62.95,63.7,9473,49300,24919,179562
2006-09-01,200612,64.175,64.5,63.825,64.35,8435,50961,23032,180598
2006-09-05,200612,65.025,65.6,64.55,65.45,8976,53341,23828,184821
2006-09-06,200612,65.0,65.4,64.575,65.15,7069,54327,20663,186218
2006-09-07,200612,64.65,65.0,64.45,64.675,9280,56032,23970,186872
2006-09-08,200612,64.05,65.0,63.85,64.775,15152,61014,38044,183762
2006-09-11,200612,64.125,64.975,64.0,64.9,16819,66011,37150,180116
2006-09-12,200612,65.1,65.35,64.8,65.225,19186,71073,40975,178744
2006-09-13,200612,65.225,65.225,63.4,63.525,24050,79528,55576,177231
2006-09-14,200612,63.1,63.25,62.55,63.05,26640,88424,60089,176677
2006-09-15,200612,63.025,63.875,63.025,63.45,13374,90971,30845,177029
2006-09-18,200612,63.1,63.25,61.25,61.675,13209,91480,27919,174883
2006-09-19,200612,61.7,62.425,61.525,62.125,12451,93899,26777,175534
2006-09-20,200612,61.2,61.7,61.125,61.275,9409,93909,22450,174171
2006-09-21,200612,61.2,61.7,61.0,61.15,8614,94837,19014,175230
2006-09-22,200612,60.2,60.4,59.6,60.3,14422,94110,28932,171296
2006-09-25,200612,60.6,60.8,59.6,59.675,10568,94061,20711,168571
2006-09-26,200612,59.55,60.2,59.35,59.975,9108,94416,17022,168220
2006-09-27,200612,59.525,60.125,59.3,59.625,9747,94673,19412,168369
2006-09-28,200612,60.45,60.75,59.75,60.05,9339,94856,18268,168167
2006-09-29,200612,59.975,60.9,59.975,60.85,10280,96256,22698,170203
2006-10-02,200612,60.8,61.25,60.225,60.45,10655,97258,22881,172009
2006-10-03,200612,60.75,61.575,60.325,60.75,10471,97751,22914,172741
2006-10-04,200612,61.15,61.675,60.575,60.625,14711,99082,29848,174906
2006-10-05,200612,60.85,61.8,60.65,61.35,11434,101943,23407,177882
2006-10-06,200612,61.3,61.45,59.55,59.625,14434,101453,27223,175925
2006-10-09,200612,59.4,59.65,58.825,59.175,13284,100009,25982,173625
2006-10-10,200612,59.7,60.2,59.2,59.25,11078,100292,22449,173752
2006-10-11,200612,59.525,60.05,59.4,59.825,10181,100210,21341,173562
2006-10-12,200612,60.75,62.25,60.5,61.0,19549,100137,35828,175182
2006-10-13,200612,61.6,61.95,60.725,61.05,9289,101355,17723,176436
2006-10-16,200612,61.5,62.0,60.575,60.8,7774,101873,14370,172186
2006-10-17,200612,60.85,60.85,59.55,59.725,10252,101487,16703,172293
2006-10-18,200612,59.45,59.8,58.875,59.25,10861,99759,18507,170757
2006-10-19,200612,59.05,59.05,58.35,58.675,11152,98181,18507,169868
2006-10-20,200612,58.625,59.55,58.5,59.35,10875,96928,17559,168847
2006-10-23,200612,59.2,60.3,59.05,60.025,8571,97160,15656,170606
2006-10-24,200612,60.2,60.375,59.5,59.85,7696,96809,18655,172063
2006-10-25,200612,60.1,61.6,60.1,61.475,17330,96092,36110,178179
2006-10-26,200612,62.3,64.475,62.2,64.475,19803,95608,44465,181034
2006-10-27,200612,64.5,64.95,63.775,64.6,15682,95291,30767,183307
2006-10-30,200612,64.8,65.375,64.25,65.25,10488,93972,21661,183928
2006-10-31,200612,65.25,65.825,64.15,64.95,14866,92982,30883,187451
2006-11-01,200612,65.05,65.3,64.25,64.4,11417,92545,27108,190001
2006-11-02,200612,63.9,65.9,63.75,64.6,18206,93177,37178,195046
2006-11-03,200612,64.55,64.6,63.85,64.175,9797,90857,20831,195368
2006-11-06,200612,64.2,64.625,63.85,64.525,11640,88168,26305,196452
2006-11-07,200612,64.25,64.8,63.75,64.625,22012,77751,47044,191291
2006-11-08,200612,64.3,65.825,64.05,65.3,22631,68871,50425,190637
2006-11-09,200612,65.125,65.15,64.375,64.7,23249,58855,49536,189500
2006-11-10,200612,64.0,64.2,62.9,62.975,25177,49550,51751,188435
2006-11-13,200612,62.5,62.5,61.1,61.225,30354,38022,64982,186808
2006-11-14,200612,61.0,61.9,60.75,61.675,17231,32761,41891,186931
2006-11-15,200612,61.225,61.4,60.8,60.95,11647,30716,31433,188377
2006-11-16,200612,61.4,62.175,61.1,62.05,8788,28295,25661,187260
2006-11-17,200612,61.2,61.8,61.05,61.25,6428,26617,20216,187485
2006-11-20,200612,61.6,62.3,61.6,62.05,8067,23696,20703,187208
2006-11-21,200612,62.45,62.8,62.25,62.35,6939,22811,18793,187745
2006-11-22,200612,62.6,62.7,61.95,62.2,4857,21649,15019,187772
2006-11-24,200612,62.65,63.0,62.35,62.975,3551,21528,9986,188765
2006-11-27,200612,63.175,63.55,62.05,62.45,8189,18109,25929,186412
2006-11-28,200612,62.0,62.2,60.9,61.175,6642,15869,20956,184452
2006-11-29,200612,60.8,61.4,60.7,61.25,5217,14846,20181,185320
2006-11-30,200612,61.5,61.75,61.05,61.675,5525,14704,23365,188456
2006-12-01,200612,61.5,61.6,60.775,61.125,4313,13029,18199,187287
2006-12-04,200612,60.4,61.1,60.15,60.75,5737,11506,29300,183221
2006-12-05,200612,61.0,61.95,61.0,61.85,4523,11167,23640,183624
2006-12-06,200612,61.7,62.1,61.2,61.525,4916,10347,20124,183064
2006-12-07,200612,62.0,62.45,61.75,62.425,3123,10519,17879,184276
2006-12-08,200612,62.6,62.7,62.05,62.325,3376,9753,24460,185324
2006-12-11,200612,61.9,62.05,61.575,61.775,2544,8744,15326,184652
2006-12-12,200612,61.55,61.6,61.2,61.45,1965,7728,18056,183044
2006-12-13,200612,61.25,61.4,61.15,61.325,1870,6832,17635,182686
2006-12-14,200612,61.25,61.3,61.0,61.075,1417,6308,20242,182094
