Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-05-03,201307,85.7,85.7,85.7,85.7,1,189,49781,267358
2012-05-04,201307,86.1,86.1,85.5,85.5,10,198,72888,269136
2012-05-07,201307,85.85,86.275,85.325,85.5,13,211,66689,267604
2012-05-08,201307,85.4,85.4,85.4,85.4,0,211,67904,267949
2012-05-09,201307,86.7,86.7,85.2,85.2,2,212,59781,268414
2012-05-10,201307,86.05,86.05,84.8,84.8,73,250,60614,272868
2012-05-11,201307,84.7,84.7,84.7,84.7,0,250,61651,275207
2012-05-14,201307,84.775,84.85,84.6,84.6,42,271,57909,275389
2012-05-15,201307,85.5,86.05,85.45,85.25,45,307,62660,268866
2012-05-16,201307,85.25,85.25,85.25,85.25,0,307,48649,268789
2012-05-17,201307,86.7,87.0,86.35,86.35,18,318,64321,265417
2012-05-18,201307,87.2,87.5,86.85,87.2,34,345,55417,264618
2012-05-21,201307,87.1,87.45,87.0,87.0,13,351,44119,265638
2012-05-22,201307,87.1,87.5,86.8,87.0,14,359,55131,265159
2012-05-23,201307,86.475,87.05,86.1,87.0,75,393,82413,266908
2012-05-24,201307,86.9,87.2,86.8,86.8,40,414,53647,267098
2012-05-25,201307,87.0,87.0,86.75,86.75,24,421,46140,269873
2012-05-29,201307,86.975,87.275,86.9,86.9,44,441,41244,270961
2012-05-30,201307,86.8,87.3,86.6,87.0,31,468,55250,270653
2012-05-31,201307,87.125,88.0,87.075,87.5,283,692,98432,267169
2012-06-01,201307,88.0,88.025,87.5,87.6,83,718,65688,266166
2012-06-04,201307,88.25,88.8,87.9,88.3,88,783,61354,267203
2012-06-05,201307,88.55,88.9,88.25,88.4,420,1180,49885,269249
2012-06-06,201307,88.525,88.85,88.2,88.6,141,1284,69748,267981
2012-06-07,201307,88.25,88.95,88.25,88.95,64,1331,69275,270135
2012-06-08,201307,88.45,88.85,88.1,88.1,35,1353,65798,268156
2012-06-11,201307,88.425,88.425,88.425,88.1,2,1353,56265,266695
2012-06-12,201307,88.475,88.475,87.7,87.7,50,1391,60055,268629
2012-06-13,201307,88.4,88.4,87.7,87.8,98,1440,66277,269125
2012-06-14,201307,88.15,88.225,87.55,87.8,71,1482,60553,266666
2012-06-15,201307,88.05,88.1,87.05,87.2,84,1496,52356,258045
2012-06-18,201307,87.75,88.1,87.45,87.7,58,1541,55402,251464
2012-06-19,201307,87.3,88.0,87.3,87.7,23,1553,49354,251306
2012-06-20,201307,88.2,88.3,87.65,87.65,34,1574,38644,250599
2012-06-21,201307,88.25,88.25,88.0,87.8,21,1586,37575,252545
2012-06-22,201307,88.0,88.0,87.45,87.75,112,1612,40213,254174
2012-06-25,201307,88.0,88.225,87.375,87.7,18,1615,54094,253150
2012-06-26,201307,87.375,87.625,87.3,87.5,25,1618,46475,252332
2012-06-27,201307,87.85,88.3,87.85,87.9,52,1637,61461,246953
2012-06-28,201307,88.2,88.65,87.9,88.4,93,1681,70180,243483
2012-06-29,201307,88.525,89.65,88.4,89.3,185,1800,58582,247079
2012-07-02,201307,89.8,90.1,89.625,89.95,64,1844,52996,251312
2012-07-03,201307,89.95,90.5,89.8,90.15,27,1846,38829,253555
2012-07-05,201307,90.5,90.75,89.8,90.4,121,1886,58144,250581
2012-07-06,201307,90.6,90.775,90.35,90.7,120,1928,40021,248973
2012-07-09,201307,91.475,93.7,91.475,93.4,137,1907,86179,248122
2012-07-10,201307,93.35,93.9,93.05,93.7,129,1922,68372,242599
2012-07-11,201307,93.775,95.0,92.825,93.3,1803,2693,73101,240560
2012-07-12,201307,93.85,94.0,93.25,93.4,641,2921,65978,236413
2012-07-13,201307,93.425,93.75,92.9,93.35,264,3045,65991,237720
2012-07-16,201307,94.1,94.1,92.825,93.05,512,2908,50727,234806
2012-07-17,201307,93.675,93.75,92.75,93.05,109,2928,46578,221894
2012-07-18,201307,92.6,95.0,92.6,94.7,462,3115,61259,220561
2012-07-19,201307,95.225,95.35,94.375,94.5,196,3097,51725,219641
2012-07-20,201307,94.475,95.2,94.475,94.9,315,3026,44367,222341
2012-07-23,201307,94.5,94.75,94.3,94.5,80,2961,25857,221481
2012-07-24,201307,94.275,94.275,93.475,93.5,85,2940,35451,217979
2012-07-25,201307,94.45,95.0,93.925,95.0,100,2929,36220,220074
2012-07-26,201307,95.4,96.05,95.3,95.75,100,2941,36501,223351
2012-07-27,201307,96.0,96.95,96.0,96.6,58,2939,43302,222735
2012-07-30,201307,96.85,99.0,96.85,98.65,399,3230,38727,223157
2012-07-31,201307,98.9,99.2,97.925,98.35,348,3333,62151,221692
2012-08-01,201307,98.075,98.5,97.6,98.35,146,3397,51490,221855
2012-08-02,201307,97.75,98.25,97.5,97.85,112,3423,44556,219115
2012-08-03,201307,98.225,98.65,97.2,97.3,53,3405,49742,217127
2012-08-06,201307,96.85,97.35,96.8,97.3,63,3424,35562,215413
2012-08-07,201307,97.8,98.15,97.65,97.85,108,3470,43325,215559
2012-08-08,201307,98.25,98.25,97.525,97.85,120,3525,47789,217953
2012-08-09,201307,97.85,98.75,97.65,98.6,212,3557,47423,224717
2012-08-10,201307,98.4,99.1,98.4,99.1,264,3697,33333,226292
2012-08-13,201307,99.0,99.0,98.3,98.9,110,3688,31172,226721
2012-08-14,201307,98.4,99.0,98.2,99.0,143,3778,32097,228341
2012-08-15,201307,98.925,98.925,97.8,98.65,285,3836,32325,222090
2012-08-16,201307,98.5,98.9,98.35,98.8,328,3688,24570,222139
2012-08-17,201307,98.95,99.4,98.55,99.4,182,3815,22670,221540
2012-08-20,201307,99.0,99.35,98.85,99.35,173,3852,16238,223551
2012-08-21,201307,99.275,99.5,99.175,99.5,192,3953,22804,225085
2012-08-22,201307,99.05,99.35,97.45,97.8,479,3821,40931,223936
2012-08-23,201307,97.6,98.8,97.6,98.25,700,3765,44730,224790
2012-08-24,201307,98.425,99.4,98.425,99.4,415,3788,32185,228435
2012-08-27,201307,98.975,99.4,98.75,99.15,180,3884,25428,228918
2012-08-28,201307,99.25,99.5,98.975,99.15,119,3854,21412,230207
2012-08-29,201307,98.975,99.675,98.875,99.6,136,3905,34330,231691
2012-08-30,201307,99.5,99.75,99.5,99.7,54,3919,32012,231000
2012-08-31,201307,99.25,99.95,98.95,99.775,189,3945,53176,234942
2012-09-04,201307,99.75,99.9,98.95,99.35,77,3938,37966,235417
2012-09-05,201307,99.0,99.125,98.05,98.4,93,3916,55090,238269
2012-09-06,201307,98.625,98.775,98.125,98.5,100,3930,55828,239405
2012-09-07,201307,98.45,98.45,98.175,98.4,38,3929,60293,243274
2012-09-10,201307,97.75,98.45,97.45,98.025,208,3928,64417,245112
2012-09-11,201307,97.3,97.5,96.5,96.8,455,3979,74485,249779
2012-09-12,201307,97.0,97.35,96.5,97.075,164,4010,61999,246821
2012-09-13,201307,96.825,97.35,96.3,97.325,169,4035,62957,248563
2012-09-14,201307,97.3,98.55,97.05,98.55,212,4056,61104,244410
2012-09-17,201307,97.8,97.8,96.4,97.175,116,4075,39210,243806
2012-09-18,201307,96.825,97.325,96.45,96.45,302,3968,66437,241316
2012-09-19,201307,96.4,97.2,96.3,97.2,91,3975,45197,240390
2012-09-20,201307,96.75,97.125,96.575,97.125,62,3970,45000,236470
2012-09-21,201307,96.975,97.6,96.975,97.45,470,4125,39221,232099
2012-09-24,201307,97.4,97.9,97.0,97.725,210,4199,43754,228793
2012-09-25,201307,97.6,97.65,97.225,97.3,80,4229,35636,225629
2012-09-26,201307,97.2,97.325,96.275,96.85,65,4223,46005,221498
2012-09-27,201307,97.0,97.0,96.35,97.0,531,4381,40100,220818
2012-09-28,201307,97.125,98.1,96.925,98.0,418,4371,44680,223753
2012-10-01,201307,98.0,99.2,98.0,99.1,347,4441,43550,223304
2012-10-02,201307,99.1,100.0,99.0,99.85,464,4580,54639,223253
2012-10-03,201307,99.7,99.725,98.9,99.375,344,4526,66435,224521
2012-10-04,201307,99.375,99.7,98.2,98.7,271,4595,49641,223363
2012-10-05,201307,98.575,99.7,98.55,99.5,689,4877,40223,224672
2012-10-08,201307,99.15,99.5,98.55,99.05,255,4995,36890,223250
2012-10-09,201307,98.95,100.1,97.775,100.05,575,5211,46238,222585
2012-10-10,201307,99.75,100.6,99.65,100.55,1034,5739,41305,226172
2012-10-11,201307,99.7,100.95,99.7,100.625,1114,6126,50452,224406
2012-10-12,201307,100.575,100.75,100.1,100.575,457,6253,24683,223246
2012-10-15,201307,99.825,100.0,99.4,99.5,359,6310,23923,212660
2012-10-16,201307,99.5,100.05,99.5,99.825,246,6248,24594,214198
2012-10-17,201307,99.375,99.95,99.175,99.875,141,6244,28493,215697
2012-10-18,201307,99.85,100.3,99.65,100.225,360,6267,33758,216089
2012-10-19,201307,100.35,100.5,100.15,100.325,366,6217,36547,216620
2012-10-22,201307,100.325,100.55,99.875,100.525,481,6144,32390,218818
2012-10-23,201307,100.225,100.3,99.5,100.2,357,6247,31481,219932
2012-10-24,201307,99.8,100.6,99.575,100.55,211,6255,28953,221824
2012-10-25,201307,100.15,100.25,99.675,100.2,299,6244,27264,221645
2012-10-26,201307,100.0,100.35,99.7,100.3,401,6361,40279,218910
2012-10-29,201307,99.95,100.1,98.8,99.85,375,6421,31212,215390
2012-10-30,201307,100.025,100.35,99.75,100.3,397,6544,24545,216189
2012-10-31,201307,100.0,100.525,99.8,99.9,968,6601,51671,217629
2012-11-01,201307,100.0,100.425,99.5,100.225,1242,6596,45752,217599
2012-11-02,201307,99.95,100.225,99.375,99.7,1019,6791,37721,217448
2012-11-05,201307,99.7,99.825,98.425,98.525,860,6953,48648,214066
2012-11-06,201307,98.7,98.7,97.675,98.3,1055,7042,43732,214648
2012-11-07,201307,98.125,99.9,98.05,99.75,491,7043,75194,215015
2012-11-08,201307,99.75,100.05,99.6,100.0,384,7008,56997,212071
2012-11-09,201307,99.825,100.3,99.8,100.25,508,7132,54791,215055
2012-11-12,201307,99.975,100.025,99.125,99.45,400,7177,46540,217348
2012-11-13,201307,99.55,100.0,99.2,99.925,636,7347,73503,227299
2012-11-14,201307,99.825,99.95,99.3,99.925,473,7518,46644,229830
2012-11-15,201307,99.4,99.9,99.4,99.8,150,7551,39177,233445
2012-11-16,201307,99.5,99.65,99.1,99.35,349,7604,26850,234430
2012-11-19,201307,99.45,100.25,99.45,100.0,985,7803,45199,237936
2012-11-20,201307,100.025,100.625,99.95,100.55,761,8091,33506,240215
2012-11-21,201307,100.4,100.55,99.8,100.1,568,8312,38783,240685
2012-11-23,201307,100.0,100.525,99.975,100.25,352,8454,20283,243631
2012-11-26,201307,100.2,100.6,100.15,100.55,1099,8330,36598,242751
2012-11-27,201307,99.975,100.3,99.75,99.975,631,8509,38780,244993
2012-11-28,201307,100.3,100.825,100.1,100.775,897,8758,45677,248020
2012-11-29,201307,100.375,101.0,100.375,100.925,782,8973,49511,247205
2012-11-30,201307,100.625,101.3,100.4,101.25,1161,9385,45335,248750
2012-12-03,201307,101.2,101.2,99.875,100.8,1461,9767,54476,250232
2012-12-04,201307,100.325,100.575,99.7,100.15,1637,10561,49869,251870
2012-12-05,201307,99.8,100.0,99.375,99.95,714,10744,31677,253762
2012-12-06,201307,99.4,99.45,98.6,98.8,1146,10811,45309,251776
2012-12-07,201307,98.725,98.725,97.825,98.1,951,10856,48108,247254
2012-12-10,201307,98.1,98.5,97.775,98.225,1192,10844,30974,244722
2012-12-11,201307,98.4,99.1,98.275,98.875,943,10704,35332,241903
2012-12-12,201307,99.075,100.0,98.9,99.975,1111,10593,40078,241235
2012-12-13,201307,99.775,100.1,99.45,100.05,929,10908,36067,242005
2012-12-14,201307,99.95,100.0,99.05,99.6,627,11012,32475,241922
2012-12-17,201307,99.5,99.5,99.0,99.175,221,11018,18903,226063
2012-12-18,201307,99.6,100.0,98.975,99.925,920,11250,28071,226858
2012-12-19,201307,99.975,100.3,99.75,100.25,1171,11686,31685,233930
2012-12-20,201307,100.075,100.075,99.025,99.875,815,11702,28288,237139
2012-12-21,201307,99.5,100.25,99.5,100.175,907,11976,25064,240011
2012-12-24,201307,100.0,100.3,99.775,100.275,319,11990,19893,243122
2012-12-26,201307,100.15,100.15,99.775,99.875,483,12176,16975,244144
2012-12-27,201307,99.85,99.95,99.375,99.7,1349,12797,25568,244878
2012-12-28,201307,99.575,99.75,98.875,99.025,814,13241,26533,247061
2012-12-31,201307,97.5,97.8,97.35,97.375,1067,13279,34918,248085
2013-01-02,201307,98.05,98.4,97.4,98.325,2100,13803,45110,251538
2013-01-03,201307,98.775,99.225,98.05,98.575,1626,13947,57456,253388
2013-01-04,201307,98.675,99.0,98.075,98.35,1962,13690,50561,255446
2013-01-07,201307,98.075,98.55,97.925,98.175,1325,13558,42332,255724
2013-01-08,201307,98.35,98.45,97.6,98.25,1166,13689,58462,253641
2013-01-09,201307,97.6,97.8,95.825,96.0,1332,13420,74733,251270
2013-01-10,201307,96.025,96.425,95.625,96.3,1196,13025,58055,250916
2013-01-11,201307,96.125,96.65,96.05,96.275,1506,12907,52432,249870
2013-01-14,201307,96.175,97.1,95.975,96.9,1260,13053,64506,249000
2013-01-15,201307,96.525,96.775,96.35,96.6,845,13377,40181,245815
2013-01-16,201307,96.45,96.6,96.325,96.475,538,13489,32620,242925
2013-01-17,201307,96.35,97.075,96.175,96.5,863,13488,54950,238778
2013-01-18,201307,96.575,96.8,96.225,96.65,1788,13422,41309,237751
2013-01-22,201307,96.6,97.1,96.425,97.0,604,13471,21718,239008
2013-01-23,201307,97.075,97.075,95.75,96.6,932,13635,48913,236705
2013-01-24,201307,96.7,97.575,96.7,97.4,2641,13779,61290,237204
2013-01-25,201307,96.925,97.25,96.675,97.075,1373,14085,36968,236504
2013-01-28,201307,97.225,97.725,97.2,97.625,1449,14394,34706,234017
2013-01-29,201307,97.4,98.25,97.375,98.2,1754,14699,42438,235811
2013-01-30,201307,97.8,98.55,97.675,98.1,1998,15146,41137,235314
2013-01-31,201307,97.9,98.55,97.825,98.075,1985,15590,39148,238153
2013-02-01,201307,98.1,98.6,97.575,97.725,2051,15496,42476,239630
2013-02-04,201307,98.0,98.125,96.775,97.4,2017,15616,45542,236190
2013-02-05,201307,97.15,97.15,96.35,96.6,1686,15518,43519,235353
2013-02-06,201307,96.25,96.425,94.9,95.2,2497,15760,53991,231256
2013-02-07,201307,95.1,95.15,94.375,94.4,4692,15632,53725,229196
2013-02-08,201307,94.475,94.85,94.0,94.1,3939,15438,43365,228839
2013-02-11,201307,94.0,94.35,93.725,94.125,3220,15447,39870,227740
2013-02-12,201307,93.55,93.925,93.3,93.8,3008,15378,45142,229653
2013-02-13,201307,93.8,94.175,93.5,93.75,2612,15464,31365,229356
2013-02-14,201307,93.425,93.5,92.3,92.625,2425,14912,39587,230316
2013-02-15,201307,92.825,92.925,92.05,92.85,2972,14487,33777,221362
2013-02-19,201307,92.875,92.875,91.8,91.9,2237,14074,40121,219994
2013-02-20,201307,91.75,92.5,91.35,92.45,2745,13857,46849,219182
2013-02-21,201307,92.45,92.45,91.2,91.55,2886,13409,43427,220243
2013-02-22,201307,91.65,92.2,90.9,90.975,1537,13459,32952,220130
2013-02-25,201307,90.775,91.475,90.375,90.95,2473,14143,34044,221994
2013-02-26,201307,91.125,91.65,90.325,91.65,2583,14772,43735,225067
2013-02-27,201307,91.575,92.05,91.2,91.85,2258,14876,48951,225431
2013-02-28,201307,91.85,92.15,91.25,91.85,1927,14991,45531,224684
2013-03-01,201307,92.075,92.525,91.55,91.65,3572,15266,48446,228658
2013-03-04,201307,91.65,91.65,90.75,90.75,1987,15364,43384,229239
2013-03-05,201307,91.0,91.1,89.35,89.6,3538,15270,52614,231967
2013-03-06,201307,89.325,89.95,88.75,89.2,4106,16180,59240,234349
2013-03-07,201307,89.65,92.05,89.65,91.975,3279,16358,79183,234114
2013-03-08,201307,91.4,92.0,91.125,92.0,3263,16638,69938,232911
2013-03-11,201307,91.75,91.75,90.725,91.375,3068,16621,60665,234670
2013-03-12,201307,91.475,91.875,91.25,91.85,4038,17025,62632,234091
2013-03-13,201307,91.7,91.8,90.35,90.8,3524,17568,60281,235341
2013-03-14,201307,90.875,91.325,90.0,91.15,2381,17479,47792,235377
2013-03-15,201307,90.75,90.85,89.675,90.0,2175,18160,39876,240314
2013-03-18,201307,89.75,89.875,89.275,89.675,1539,18498,35377,242532
2013-03-19,201307,89.65,89.9,88.325,89.0,2874,19504,46390,244049
2013-03-20,201307,89.0,89.425,87.825,88.85,4571,19334,63019,241970
2013-03-21,201307,89.0,90.1,88.65,89.875,3888,17830,44671,239979
2013-03-22,201307,89.925,89.975,89.225,89.8,2337,17381,35979,236459
2013-03-25,201307,90.025,91.55,89.725,90.75,2467,17709,33044,235620
2013-03-26,201307,91.2,91.525,91.0,91.1,2523,18036,40593,236396
2013-03-27,201307,90.95,90.975,89.95,90.85,2484,18525,45826,234118
2013-03-28,201307,90.675,91.55,90.625,91.05,5273,19729,48535,234522
2013-04-01,201307,90.5,92.05,90.35,91.3,3470,20392,43103,233387
2013-04-02,201307,91.45,92.375,91.225,92.05,4597,21584,47003,233290
2013-04-03,201307,91.775,92.75,91.25,92.45,3007,21498,50798,232283
2013-04-04,201307,92.7,92.7,91.35,91.75,3838,21424,47099,228768
2013-04-05,201307,91.75,91.75,89.3,89.55,4695,20936,44990,227742
2013-04-08,201307,89.8,90.7,89.7,90.25,3101,20935,37647,228220
2013-04-09,201307,90.275,90.475,89.65,90.0,3826,20727,35372,227576
2013-04-10,201307,90.15,90.775,89.45,89.45,3542,20200,37487,227193
2013-04-11,201307,89.95,90.4,89.45,89.55,4227,20142,35464,229077
2013-04-12,201307,89.775,89.975,89.125,89.9,2492,20294,25676,230204
2013-04-15,201307,89.25,89.375,88.275,88.725,3668,20203,28694,218595
2013-04-16,201307,88.625,89.625,88.5,89.3,4507,20981,28372,222423
2013-04-17,201307,89.475,91.0,88.95,90.6,4712,21125,34436,223105
2013-04-18,201307,90.725,91.375,90.45,90.8,3198,21213,29845,225185
2013-04-19,201307,91.0,91.0,90.1,90.275,3273,21155,24508,225308
2013-04-22,201307,90.0,90.125,89.25,89.625,3228,21327,24916,227186
2013-04-23,201307,89.9,90.4,89.425,90.025,4512,22371,31421,231896
2013-04-24,201307,90.3,91.45,90.075,91.425,6716,22431,46054,234534
2013-04-25,201307,91.475,92.25,91.1,92.025,5348,23251,52554,234742
2013-04-26,201307,92.05,92.75,91.975,92.75,4660,24098,39606,235818
2013-04-29,201307,92.8,93.175,92.075,92.5,5348,25132,45315,236302
2013-04-30,201307,92.275,93.1,92.0,92.9,4784,25522,42589,236849
2013-05-01,201307,92.525,93.2,92.225,92.975,4861,25505,41224,237845
2013-05-02,201307,93.2,93.475,92.5,93.025,7450,26889,40655,236474
2013-05-03,201307,92.9,93.15,92.2,92.3,5527,27732,34819,234287
2013-05-06,201307,92.25,92.45,91.025,91.25,10620,29990,49575,235187
2013-05-07,201307,91.3,91.65,91.075,91.375,15616,34246,55970,235977
2013-05-08,201307,91.575,91.95,91.3,91.9,14479,38188,45450,239757
2013-05-09,201307,91.8,92.1,90.95,91.225,16626,41955,64895,239972
2013-05-10,201307,91.05,91.125,90.325,90.9,14990,46049,52369,241736
2013-05-13,201307,90.8,91.525,90.675,91.025,17776,51349,54582,244481
2013-05-14,201307,91.2,92.8,90.95,92.4,16016,53474,60733,247218
2013-05-15,201307,92.65,93.175,91.55,91.85,17525,56207,58307,242107
2013-05-16,201307,91.875,92.875,91.875,92.55,16800,60231,54312,246549
2013-05-17,201307,92.625,93.175,89.75,90.975,22610,60582,73756,245749
2013-05-20,201307,91.5,91.95,91.1,91.525,10295,61586,43941,248873
2013-05-21,201307,91.65,92.175,90.975,91.75,12169,64792,45578,251261
2013-05-22,201307,91.9,93.65,91.8,93.425,17875,68243,59851,255583
2013-05-23,201307,93.3,93.575,92.65,93.025,14431,70054,41907,256481
2013-05-24,201307,93.025,93.775,92.775,93.3,12726,71461,38999,258129
2013-05-28,201307,93.375,94.0,92.95,93.35,15170,71153,43904,259305
2013-05-29,201307,93.05,94.1,92.85,93.0,16619,71273,50355,260448
2013-05-30,201307,93.1,94.375,93.025,93.475,19686,72238,48138,260679
2013-05-31,201307,93.825,94.225,93.425,93.85,15480,72179,41307,259760
2013-06-03,201307,94.175,94.275,93.25,93.55,16525,72687,38524,261287
2013-06-04,201307,93.625,94.975,93.575,94.75,23035,74031,52393,265685
2013-06-05,201307,94.75,95.0,94.15,94.575,18129,73871,42866,267575
2013-06-06,201307,94.55,96.4,94.55,95.825,27095,74361,67224,270880
2013-06-07,201307,95.775,96.55,95.525,96.2,21740,69406,60087,272874
2013-06-10,201307,96.6,99.2,96.475,97.9,39880,64372,114443,275392
2013-06-11,201307,98.25,99.9,98.25,99.15,33144,60083,86183,278361
2013-06-12,201307,99.45,100.075,98.55,99.175,29738,53356,81322,279940
2013-06-13,201307,99.75,99.775,98.5,98.65,21344,48228,63014,283421
2013-06-14,201307,98.6,98.8,97.3,98.025,18943,43735,57734,285857
2013-06-17,201307,98.025,98.425,97.625,97.95,9197,42021,33815,279700
2013-06-18,201307,98.0,99.175,97.95,98.7,11872,39502,39436,282535
2013-06-19,201307,99.1,101.325,99.075,99.975,14574,35780,62447,284917
2013-06-20,201307,100.125,100.35,99.5,100.25,8289,33217,39317,287004
2013-06-21,201307,99.825,100.05,99.225,99.75,7986,31488,44751,285100
2013-06-24,201307,99.8,101.8,99.65,100.95,7499,30071,52913,286100
2013-06-25,201307,100.85,101.2,100.1,100.15,10949,25400,47140,286772
2013-06-26,201307,100.5,100.6,99.7,99.95,12040,23145,47720,288545
2013-06-27,201307,100.375,102.2,100.35,101.975,11226,21058,58599,294524
2013-06-28,201307,101.975,102.35,100.775,101.275,7763,19128,61060,291200
2013-07-01,201307,101.725,102.3,100.7,101.075,6377,18511,59519,298752
2013-07-02,201307,101.0,101.4,100.425,101.0,6670,16522,50552,297404
2013-07-03,201307,100.7,101.875,100.525,101.625,4847,15396,47242,301440
2013-07-05,201307,101.975,102.4,101.325,102.35,4901,14757,44989,305451
2013-07-08,201307,102.35,102.45,101.075,101.125,7367,12426,75437,300001
2013-07-09,201307,101.4,101.525,100.675,100.85,5085,10791,57655,296997
2013-07-10,201307,101.35,102.25,101.25,101.925,4770,9757,65696,297083
2013-07-11,201307,102.125,102.375,101.875,102.175,2926,9209,52525,296939
2013-07-12,201307,102.025,102.2,101.8,102.1,1615,8317,63130,295039
2013-07-15,201307,102.4,102.5,102.15,102.3,2351,7965,44441,294610
