Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-06-14,201112,68.0,68.0,68.0,68.0,0,0,36291,188478
2010-06-15,201112,68.0,68.0,68.0,68.0,0,0,27519,182151
2010-06-16,201112,68.0,68.0,68.0,68.0,0,0,24914,184294
2010-06-17,201112,68.0,68.0,68.0,68.0,0,0,25284,185651
2010-06-18,201112,68.0,68.0,68.0,68.0,0,0,27181,187690
2010-06-21,201112,68.0,68.0,68.0,68.0,0,0,29768,188141
2010-06-22,201112,68.0,68.0,68.0,68.0,0,0,28071,190566
2010-06-23,201112,67.5,67.5,67.5,67.5,0,0,20293,191325
2010-06-24,201112,67.5,67.5,67.5,67.5,0,0,36530,192577
2010-06-25,201112,67.5,67.5,67.5,67.5,0,0,35084,198062
2010-06-28,201112,67.4,67.4,67.4,67.4,0,0,37604,194998
2010-06-29,201112,67.4,67.4,67.4,67.4,0,0,39289,195408
2010-06-30,201112,67.4,67.4,67.4,67.4,0,0,41102,197453
2010-07-01,201112,67.4,67.4,67.4,67.4,0,0,30050,197899
2010-07-02,201112,67.4,67.4,67.4,67.4,0,0,28331,193739
2010-07-06,201112,67.5,67.5,67.5,67.5,0,0,27115,191486
2010-07-07,201112,67.5,67.5,67.5,67.5,0,0,37949,192378
2010-07-08,201112,67.6,67.6,67.6,67.6,0,0,42838,190817
2010-07-09,201112,67.6,67.6,67.6,67.6,0,0,49834,188239
2010-07-12,201112,67.6,67.6,67.6,67.6,0,0,51538,188022
2010-07-13,201112,67.6,67.6,67.6,67.6,0,0,43970,189594
2010-07-14,201112,67.5,67.5,67.5,67.5,0,0,65154,196480
2010-07-15,201112,67.5,67.5,67.5,67.5,0,0,34090,198942
2010-07-16,201112,67.5,67.5,67.5,67.5,0,0,29571,195910
2010-07-19,201112,67.2,67.2,67.2,67.2,0,0,29244,198062
2010-07-20,201112,67.15,67.15,67.15,67.15,0,0,47537,199120
2010-07-21,201112,67.15,67.15,67.15,67.15,0,0,31300,200060
2010-07-22,201112,67.675,67.675,67.675,67.675,0,0,36408,199666
2010-07-23,201112,67.675,67.675,67.675,67.675,0,0,24186,201340
2010-07-26,201112,67.65,67.65,66.7,66.7,1,1,27896,201543
2010-07-27,201112,67.2,67.2,67.2,67.2,0,1,25904,202084
2010-07-28,201112,67.4,67.4,67.4,67.4,0,1,27388,205243
2010-07-29,201112,67.6,67.6,67.6,67.6,0,1,39844,211072
2010-07-30,201112,67.575,67.575,67.575,67.575,0,1,33431,215050
2010-08-02,201112,67.6,67.6,67.6,67.6,0,1,38291,218536
2010-08-03,201112,67.525,67.525,67.525,67.525,1,2,28748,221588
2010-08-04,201112,67.8,67.8,67.5,67.525,1,3,37689,224703
2010-08-05,201112,66.9,66.9,66.9,66.9,0,3,43232,223134
2010-08-06,201112,66.7,66.7,66.7,66.7,0,3,36301,219693
2010-08-09,201112,66.5,66.5,66.5,66.5,0,3,30905,215913
2010-08-10,201112,67.25,67.275,67.25,66.9,1,3,24944,212639
2010-08-11,201112,66.95,66.95,66.95,66.95,0,3,24587,209834
2010-08-12,201112,67.8,67.8,67.8,67.3,19,22,24460,208126
2010-08-13,201112,67.25,67.25,67.25,67.25,0,22,22542,205466
2010-08-16,201112,67.2,67.2,67.2,67.2,0,22,18215,199924
2010-08-17,201112,67.1,67.1,67.1,67.1,0,22,19379,201046
2010-08-18,201112,68.0,68.95,67.7,67.7,12,26,47427,206513
2010-08-19,201112,68.0,68.0,67.6,67.6,10,36,33653,211158
2010-08-20,201112,67.6,67.6,67.6,67.6,0,36,21443,213593
2010-08-23,201112,67.6,67.6,67.6,67.6,0,36,22529,216892
2010-08-24,201112,68.0,68.15,68.0,67.6,16,52,24411,218479
2010-08-25,201112,67.725,67.725,67.725,67.725,0,52,23552,219342
2010-08-26,201112,67.5,67.775,67.5,67.5,1,53,24771,218546
2010-08-27,201112,67.7,67.7,67.7,67.7,0,53,25384,219909
2010-08-30,201112,68.8,68.8,68.8,67.7,1,53,14839,219757
2010-08-31,201112,67.7,67.7,67.7,67.7,0,53,40565,218852
2010-09-01,201112,67.7,67.7,67.7,67.7,0,53,28032,219967
2010-09-02,201112,68.5,68.8,68.5,68.0,3,56,37882,220519
2010-09-03,201112,68.6,68.95,68.55,68.0,12,68,30319,221678
2010-09-07,201112,69.0,69.0,69.0,68.0,1,69,38806,220867
2010-09-08,201112,68.1,68.7,68.1,68.1,1,70,46538,216914
2010-09-09,201112,69.0,69.0,69.0,68.5,1,71,50789,218472
2010-09-10,201112,69.0,69.5,69.0,69.5,6,75,44652,217232
2010-09-13,201112,70.0,70.0,69.25,69.25,4,79,45349,217936
2010-09-14,201112,70.0,70.0,70.0,69.8,6,85,58078,225279
2010-09-15,201112,70.0,70.0,69.7,69.8,8,92,44106,230480
2010-09-16,201112,69.9,69.9,69.7,69.7,2,94,34946,232782
2010-09-17,201112,70.0,70.0,70.0,69.7,14,108,31797,231788
2010-09-20,201112,70.6,70.6,70.6,70.6,0,108,24061,233737
2010-09-21,201112,71.0,72.0,71.0,71.4,9,114,47225,238979
2010-09-22,201112,71.25,71.25,71.0,71.25,3,114,29152,239780
2010-09-23,201112,71.1,71.35,70.9,70.9,4,114,28656,241846
2010-09-24,201112,71.5,71.5,71.5,71.5,0,114,32029,243364
2010-09-27,201112,71.75,71.9,71.25,71.25,5,118,22363,243740
2010-09-28,201112,71.1,71.1,71.1,71.1,0,118,30438,242655
2010-09-29,201112,70.0,70.0,70.0,70.0,0,118,57118,238850
2010-09-30,201112,70.5,70.5,69.7,69.7,1,119,46225,238170
2010-10-01,201112,70.0,70.0,68.8,68.8,7,126,41442,234273
2010-10-04,201112,68.25,68.25,68.1,68.2,2,127,33462,226851
2010-10-05,201112,68.75,68.75,68.75,68.75,0,127,26848,221845
2010-10-06,201112,68.75,68.75,68.75,68.75,1,127,29314,220423
2010-10-07,201112,68.65,68.65,68.65,68.65,0,127,43903,213947
2010-10-08,201112,69.0,71.65,69.0,71.45,8,131,44527,212181
2010-10-11,201112,71.9,71.9,71.4,71.7,14,139,36052,214652
2010-10-12,201112,72.0,73.45,71.7,73.0,17,134,31830,214639
2010-10-13,201112,73.8,75.1,73.8,74.05,106,207,38456,212293
2010-10-14,201112,73.0,73.75,73.0,73.2,7,207,47092,210669
2010-10-15,201112,73.5,74.0,73.15,74.0,26,214,23104,202465
2010-10-18,201112,73.85,73.85,73.85,73.85,0,214,21905,203360
2010-10-19,201112,74.0,74.1,73.65,73.8,11,216,24771,202437
2010-10-20,201112,73.775,74.5,73.7,74.15,16,220,27175,201972
2010-10-21,201112,73.9,74.2,73.9,74.0,1,220,22798,201193
2010-10-22,201112,74.5,75.0,74.3,75.0,28,239,34540,202328
2010-10-25,201112,74.65,75.0,74.3,74.3,16,250,27770,201172
2010-10-26,201112,74.65,75.0,74.65,74.4,6,256,22437,199243
2010-10-27,201112,75.0,75.2,74.5,74.6,217,353,37372,201148
2010-10-28,201112,75.1,75.35,75.0,75.1,128,450,32285,200592
2010-10-29,201112,75.3,75.4,74.7,75.0,18,461,36447,200605
2010-11-01,201112,75.1,75.1,74.7,75.0,17,469,31477,202748
2010-11-02,201112,75.3,76.025,75.1,76.0,148,558,41416,204014
2010-11-03,201112,75.95,76.4,75.6,76.2,101,579,39174,200810
2010-11-04,201112,76.2,77.3,76.2,77.1,260,667,40019,199968
2010-11-05,201112,77.1,77.25,76.4,77.0,209,667,47832,199872
2010-11-08,201112,76.875,77.0,76.5,76.9,19,831,45079,198554
2010-11-09,201112,77.0,77.35,76.9,77.15,430,1104,47372,199393
2010-11-10,201112,76.4,77.3,76.4,77.3,27,1135,47792,197882
2010-11-11,201112,77.25,77.25,76.4,77.1,181,1304,57729,197979
2010-11-12,201112,76.1,76.1,74.675,75.0,67,1329,52400,197490
2010-11-15,201112,75.1,75.225,75.1,75.225,5,1334,33081,196050
2010-11-16,201112,74.175,74.175,72.6,73.5,82,1315,36578,193252
2010-11-17,201112,74.025,74.025,73.3,73.5,32,1319,25787,191920
2010-11-18,201112,73.6,74.95,73.6,74.95,27,1333,31615,194211
2010-11-19,201112,74.7,74.85,74.3,74.95,17,1334,31380,198425
2010-11-22,201112,74.95,75.0,74.4,74.95,70,1393,24649,198136
2010-11-23,201112,74.25,75.05,73.85,75.05,138,1444,26682,197468
2010-11-24,201112,74.7,75.0,74.7,74.9,98,1504,19436,198035
2010-11-26,201112,74.525,74.95,74.2,74.95,14,1502,13458,197998
2010-11-29,201112,74.85,74.85,74.3,74.825,22,1504,27964,197527
2010-11-30,201112,74.425,74.75,74.275,74.7,82,1546,32537,199633
2010-12-01,201112,74.7,75.0,74.575,74.7,87,1597,24880,201026
2010-12-02,201112,74.7,75.0,74.3,74.95,26,1606,23233,204279
2010-12-03,201112,74.975,75.25,74.5,75.25,173,1719,22733,204959
2010-12-06,201112,74.7,74.7,73.95,74.5,105,1724,22773,203950
2010-12-07,201112,74.475,74.9,74.3,74.9,114,1699,24502,204650
2010-12-08,201112,74.8,75.375,74.55,75.3,152,1728,27717,203195
2010-12-09,201112,75.475,75.475,75.0,75.4,327,1828,23979,203589
2010-12-10,201112,75.0,75.125,75.0,75.325,12,1838,22263,200738
2010-12-13,201112,75.45,75.875,75.2,75.875,111,1907,28416,202154
2010-12-14,201112,75.525,75.9,75.45,75.9,4,1910,21300,202740
2010-12-15,201112,75.6,75.75,75.575,75.7,39,1915,20326,193582
2010-12-16,201112,75.1,75.55,75.05,75.5,23,1923,22040,193282
2010-12-17,201112,75.85,76.45,75.85,76.45,599,2086,22392,193884
2010-12-20,201112,76.4,76.4,75.8,76.3,75,2110,13982,192756
2010-12-21,201112,76.0,76.4,75.975,76.4,21,2116,12225,194321
2010-12-22,201112,76.2,77.0,76.2,76.95,251,2231,43968,200341
2010-12-23,201112,76.8,76.925,76.65,76.925,75,2284,19272,203048
