Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-12-15,201812,62.7,63.9,62.7,63.85,357,1890,28132,229821
2017-12-18,201812,63.9,63.9,63.425,63.775,130,1919,32331,236103
2017-12-19,201812,63.7,63.7,62.65,62.75,39,1931,24460,227026
2017-12-20,201812,62.75,63.85,62.75,63.625,126,2002,27081,227801
2017-12-21,201812,63.85,63.9,63.575,63.675,167,2093,21857,227413
2017-12-22,201812,63.675,64.0,63.625,63.975,616,2471,31722,228784
2017-12-26,201812,63.775,64.0,63.775,63.85,150,2553,26778,231633
2017-12-27,201812,63.95,63.95,63.475,63.8,118,2593,40152,235919
2017-12-28,201812,63.7,63.95,63.675,63.95,395,2768,29437,239117
2017-12-29,201812,63.95,64.0,63.8,63.95,734,3163,41225,243542
2018-01-02,201812,64.0,64.125,63.975,64.075,288,3331,38511,242732
2018-01-03,201812,64.0,64.2,63.85,64.175,453,3568,40394,244181
2018-01-04,201812,64.175,64.25,63.95,64.25,603,3819,38579,248178
2018-01-05,201812,64.0,64.05,63.5,64.025,306,3884,29572,247957
2018-01-08,201812,64.2,64.5,64.1,64.5,737,4262,72421,250352
2018-01-09,201812,64.25,64.8,64.175,64.75,411,4409,64609,249019
2018-01-10,201812,64.775,64.975,64.05,64.875,891,4844,84366,249733
2018-01-11,201812,64.7,64.75,64.025,64.525,633,4984,74599,244091
2018-01-12,201812,64.4,64.65,63.9,64.425,882,5302,59985,243299
2018-01-16,201812,64.325,64.8,64.2,64.725,588,5616,49388,245120
2018-01-17,201812,64.525,64.675,64.4,64.475,793,5942,40740,245468
2018-01-18,201812,64.55,64.675,63.975,64.45,853,6164,45877,247114
2018-01-19,201812,64.35,64.65,64.275,64.475,294,6288,37641,247160
2018-01-22,201812,64.4,64.55,64.275,64.425,93,6323,28912,247515
2018-01-23,201812,64.6,64.6,64.075,64.25,272,6408,46559,247313
2018-01-24,201812,64.35,64.8,64.25,64.7,1269,7082,47521,251392
2018-01-25,201812,64.675,64.75,63.775,63.95,472,7161,46527,247675
2018-01-26,201812,63.975,64.225,63.6,63.975,226,7202,29318,246543
2018-01-29,201812,64.175,64.375,63.9,64.2,302,7237,27690,245237
2018-01-30,201812,64.2,64.35,63.425,64.35,251,7277,44742,242241
2018-01-31,201812,64.35,64.375,63.7,64.025,327,7304,44464,240932
2018-02-01,201812,64.0,64.75,63.975,64.7,1212,7632,51440,238148
2018-02-02,201812,64.525,64.825,64.0,64.75,602,7805,45597,238460
2018-02-05,201812,64.75,64.775,64.275,64.6,1079,8236,40246,240047
2018-02-06,201812,64.25,64.45,63.4,63.95,520,8158,57275,237591
2018-02-07,201812,63.55,63.65,62.85,63.4,472,8170,64676,236628
2018-02-08,201812,63.0,63.75,62.325,63.4,536,8138,58213,231508
2018-02-09,201812,63.275,63.275,62.5,62.875,327,8164,52089,232163
2018-02-12,201812,62.8,64.1,62.675,64.025,695,8378,56081,233214
2018-02-13,201812,63.525,63.6,62.75,63.025,1228,8799,49510,235782
2018-02-14,201812,63.075,64.075,62.85,63.95,431,8814,45988,236841
2018-02-15,201812,64.125,64.2,63.35,63.45,496,8946,36972,228002
2018-02-16,201812,63.25,63.475,62.775,62.8,426,9109,44767,231091
2018-02-20,201812,62.75,63.85,62.75,63.225,551,9248,53017,227165
2018-02-21,201812,63.325,64.225,63.325,63.775,1294,9779,37019,229454
2018-02-22,201812,63.75,65.0,63.675,64.95,2316,10905,51164,230705
2018-02-23,201812,64.9,65.075,64.55,64.925,1381,11325,31911,229499
2018-02-26,201812,64.95,65.275,64.0,64.025,1181,11832,43808,228695
2018-02-27,201812,64.325,64.575,64.2,64.425,805,12108,45049,230704
2018-02-28,201812,64.35,64.35,63.45,64.1,1234,12678,71627,233720
2018-03-01,201812,64.025,64.225,63.175,63.3,658,12880,46561,232315
2018-03-02,201812,63.675,63.7,62.75,62.85,705,12987,48332,227859
2018-03-05,201812,62.975,63.6,62.9,63.075,559,13107,41908,225202
2018-03-06,201812,63.25,63.875,62.85,63.175,1694,13343,49398,223728
2018-03-07,201812,63.1,63.1,62.25,62.65,1525,13604,81873,223322
2018-03-08,201812,62.6,62.725,61.85,62.475,1323,13666,80373,221289
2018-03-09,201812,62.45,63.2,62.0,62.225,1844,14091,75104,223704
2018-03-12,201812,62.0,62.725,61.75,62.55,2833,14621,66921,226864
2018-03-13,201812,62.55,62.925,62.2,62.725,1054,14861,71994,230506
2018-03-14,201812,62.45,63.25,62.4,63.15,681,14861,48914,230864
2018-03-15,201812,62.75,63.925,62.55,63.775,752,14842,53098,230033
2018-03-16,201812,63.825,63.95,63.05,63.825,526,14890,53464,229171
2018-03-19,201812,63.475,63.575,62.475,62.55,711,14743,52794,231675
2018-03-20,201812,62.75,62.925,62.35,62.6,641,14709,43123,234265
2018-03-21,201812,62.675,63.125,62.2,62.55,1125,14850,48927,232119
2018-03-22,201812,62.35,62.45,61.5,61.975,1285,14959,48854,233464
2018-03-23,201812,61.5,61.55,60.25,60.425,1720,15226,61551,236511
2018-03-26,201812,60.425,60.975,60.0,60.025,903,15399,36117,236954
2018-03-27,201812,60.1,60.625,59.575,59.775,962,15471,39171,239660
2018-03-28,201812,59.5,60.925,59.5,60.375,2023,15816,52202,236595
2018-03-29,201812,60.375,60.5,59.675,59.875,1953,16226,49232,234486
2018-04-02,201812,59.5,59.825,58.45,58.75,2046,16123,36557,235092
2018-04-03,201812,58.7,58.825,58.1,58.625,2335,16548,70339,239313
2018-04-04,201812,58.475,60.3,58.0,60.05,1420,16693,58280,240227
2018-04-05,201812,60.0,60.25,59.075,59.375,1673,16555,42345,240348
2018-04-06,201812,59.225,59.525,58.875,59.2,1104,16838,49864,241818
2018-04-09,201812,59.075,61.5,59.05,61.3,1785,16969,58401,241217
2018-04-10,201812,61.3,61.85,60.625,60.875,1436,17066,53089,240460
2018-04-11,201812,60.975,61.975,60.85,61.825,1515,17334,40438,240610
2018-04-12,201812,61.725,62.325,61.45,62.175,2547,18201,56408,244065
2018-04-13,201812,62.2,62.35,61.825,62.125,1718,18751,41195,246040
2018-04-16,201812,61.825,61.875,61.175,61.425,1133,18835,34185,234340
2018-04-17,201812,61.375,62.2,61.25,62.05,1073,19051,32003,240464
2018-04-18,201812,62.1,62.85,62.025,62.775,1785,19385,52334,236925
2018-04-19,201812,62.9,62.9,61.75,62.5,1083,19200,42783,236703
2018-04-20,201812,62.0,62.25,61.55,62.1,1308,19472,32338,239571
2018-04-23,201812,61.675,62.05,61.15,61.45,978,19432,37506,242648
2018-04-24,201812,61.425,61.425,60.75,60.925,1561,19835,48137,245235
2018-04-25,201812,60.925,61.05,60.3,60.7,1714,20130,43766,247157
2018-04-26,201812,60.6,60.6,59.9,60.175,1115,20262,39183,250161
2018-04-27,201812,60.025,60.6,59.1,59.375,1867,19929,44529,254153
2018-04-30,201812,59.325,59.7,58.875,59.425,2056,19573,48909,258657
2018-05-01,201812,59.35,59.675,58.0,58.4,2055,19672,53211,255180
2018-05-02,201812,58.7,59.175,58.1,58.375,1619,19794,41884,254875
2018-05-03,201812,58.4,59.5,58.15,58.225,1762,19746,49667,253668
2018-05-04,201812,58.05,58.65,58.0,58.025,1417,19816,42436,254729
2018-05-07,201812,58.075,58.975,57.7,58.675,1469,19628,52610,251343
2018-05-08,201812,59.0,59.75,58.4,59.525,2463,19765,75474,248638
2018-05-09,201812,59.825,59.825,58.6,58.825,4653,19123,84486,240594
2018-05-10,201812,58.65,59.35,58.525,59.25,2966,19827,73421,241848
2018-05-11,201812,59.325,59.4,58.3,58.6,2655,20654,70666,245342
2018-05-14,201812,58.9,59.525,58.7,59.45,1361,21083,42033,244315
2018-05-15,201812,59.45,59.6,57.9,58.05,1963,21372,60166,241708
2018-05-16,201812,58.125,58.425,57.725,58.25,2020,21458,51889,242001
2018-05-17,201812,58.25,59.2,58.125,59.0,2928,22361,66708,238773
2018-05-18,201812,58.95,59.2,57.5,58.3,3405,23138,53023,239148
2018-05-21,201812,58.7,59.0,57.1,57.95,5013,23483,56465,238794
2018-05-22,201812,57.7,57.7,56.775,56.95,3701,24245,46743,241868
2018-05-23,201812,57.0,58.25,56.9,58.05,5290,25292,69976,243184
2018-05-24,201812,57.825,58.225,57.475,58.1,2444,25686,38662,244846
2018-05-25,201812,57.95,58.85,57.8,58.475,1884,25722,33731,244592
2018-05-29,201812,58.7,59.425,58.425,59.2,2241,25732,49992,242487
2018-05-30,201812,59.225,59.675,59.075,59.35,3480,25051,52189,238963
2018-05-31,201812,59.15,59.6,57.825,58.425,3758,25438,70650,238484
2018-06-01,201812,58.475,58.75,57.2,57.575,6446,25339,61671,237380
2018-06-04,201812,57.7,57.825,56.35,57.35,4903,25504,59076,237794
2018-06-05,201812,56.625,58.05,55.425,57.8,5309,26361,69446,238817
2018-06-06,201812,57.825,59.4,57.8,59.3,5526,26616,72355,238364
2018-06-07,201812,59.0,59.45,58.3,59.275,4485,27550,74976,236685
2018-06-08,201812,59.525,59.875,58.8,59.775,5847,28328,71428,235199
2018-06-11,201812,59.7,60.0,58.175,59.2,5337,29174,79717,232646
2018-06-12,201812,59.175,60.075,58.5,59.975,6012,30240,81298,235320
2018-06-13,201812,59.7,60.75,59.3,60.625,8084,32874,90682,238245
2018-06-14,201812,60.4,60.5,58.725,58.85,8102,33846,66213,237200
2018-06-15,201812,58.55,59.525,57.7,58.525,5604,34184,59691,226254
2018-06-18,201812,58.7,59.475,58.35,59.375,3804,34567,50523,232809
2018-06-19,201812,58.7,58.725,57.625,58.525,5870,35084,65826,229087
2018-06-20,201812,58.4,58.5,56.025,56.75,6632,34360,58177,225761
2018-06-21,201812,56.2,56.7,55.5,56.625,6158,34325,55888,226314
2018-06-22,201812,56.65,56.675,55.625,56.575,4721,33745,39234,227270
2018-06-25,201812,56.075,56.175,55.425,55.75,5141,33254,46231,225848
2018-06-26,201812,55.775,57.0,55.75,56.325,5762,33969,56226,228339
2018-06-27,201812,56.25,56.625,55.9,56.525,4875,34748,42022,229187
2018-06-28,201812,56.3,56.85,56.15,56.575,5123,34774,42367,229382
2018-06-29,201812,55.225,55.55,53.575,54.55,8239,35545,69491,231486
2018-07-02,201812,54.525,55.0,53.05,54.875,12343,38720,85130,233363
2018-07-03,201812,54.925,56.075,54.375,56.025,7110,38767,49661,232067
2018-07-05,201812,55.975,56.2,55.275,55.775,5512,39265,46229,233833
2018-07-06,201812,55.4,56.2,54.5,54.8,7707,40487,53347,235555
2018-07-09,201812,54.8,54.975,52.15,52.55,9245,41351,76444,233589
2018-07-10,201812,52.65,52.825,49.575,49.925,12916,42018,106910,231235
2018-07-11,201812,50.175,50.4,45.975,46.45,20073,43242,103593,230879
2018-07-12,201812,47.6,49.0,47.15,48.75,12985,44903,77071,231500
2018-07-13,201812,48.75,51.0,48.6,50.4,15524,44974,75055,232640
2018-07-16,201812,50.0,50.8,49.1,49.175,9038,44537,51678,231397
2018-07-17,201812,49.6,49.625,47.225,47.475,7964,44754,54505,226242
2018-07-18,201812,47.875,47.875,46.6,47.025,7832,45221,55959,232898
2018-07-19,201812,47.1,48.375,46.625,46.875,11341,45651,59072,230544
2018-07-20,201812,46.575,46.725,45.675,45.925,10027,45774,45884,231805
2018-07-23,201812,46.1,48.3,45.825,47.275,11612,47156,54288,236737
2018-07-24,201812,47.275,49.025,47.1,47.525,10382,47896,51473,237711
2018-07-25,201812,47.9,49.0,47.7,48.925,6243,48173,31893,240025
2018-07-26,201812,48.825,50.775,47.3,47.45,9982,48292,55974,238063
2018-07-27,201812,47.0,47.375,46.125,46.45,7292,48439,37170,237816
2018-07-30,201812,46.7,47.275,45.825,46.6,5892,49565,29011,239395
2018-07-31,201812,46.525,46.9,45.925,46.55,11559,50938,50545,240318
2018-08-01,201812,46.4,47.525,45.925,46.3,12937,53143,57273,241813
2018-08-02,201812,46.1,46.125,45.025,45.175,12127,55096,47505,241360
2018-08-03,201812,45.2,47.25,44.925,46.175,13994,56279,56398,239681
2018-08-06,201812,46.35,47.075,45.3,45.45,10865,57907,44192,241057
2018-08-07,201812,45.475,46.35,45.225,45.625,14928,59020,53354,240654
2018-08-08,201812,45.2,45.25,43.925,44.375,15256,59172,55562,239256
2018-08-09,201812,43.975,47.375,43.8,47.325,19947,56887,73654,234269
2018-08-10,201812,47.1,49.35,46.9,47.475,22033,58953,74458,233928
2018-08-13,201812,47.525,49.975,47.25,48.575,15650,59680,52142,233162
2018-08-14,201812,48.625,49.525,48.45,48.65,9158,59191,35625,233484
2018-08-15,201812,48.625,49.675,48.2,49.45,10210,60307,33295,235760
2018-08-16,201812,50.5,52.45,50.5,52.45,10637,60340,48430,233349
2018-08-17,201812,53.15,55.45,52.6,55.275,19205,57776,81113,227277
2018-08-20,201812,55.65,56.0,53.875,54.225,17670,57040,66753,222335
2018-08-21,201812,54.1,54.9,53.375,53.9,12341,57713,49984,224934
2018-08-22,201812,53.0,53.1,51.2,51.675,12414,57572,50185,223889
2018-08-23,201812,51.5,52.75,50.55,50.875,14045,58025,54513,224059
2018-08-24,201812,50.6,51.8,50.075,51.225,16078,58333,60161,224240
2018-08-27,201812,51.425,54.225,51.425,54.225,15128,58850,65376,227130
2018-08-28,201812,55.125,55.25,52.575,53.35,16106,59854,59910,223977
2018-08-29,201812,53.4,54.65,53.25,53.725,18664,61374,64774,223667
2018-08-30,201812,53.55,54.375,52.5,52.625,15561,62489,59714,222551
2018-08-31,201812,53.0,54.825,52.7,53.4,16502,64596,64026,226402
2018-09-04,201812,54.75,55.725,53.425,55.25,25620,68576,76317,233019
2018-09-05,201812,55.725,55.925,54.5,55.175,19394,68659,61382,231007
2018-09-06,201812,55.9,56.85,55.775,56.675,20382,70593,66551,231426
2018-09-07,201812,56.65,56.95,55.3,56.8,21933,72252,74015,230518
2018-09-10,201812,57.0,57.6,55.55,55.7,35441,74913,95586,225757
2018-09-11,201812,55.95,56.225,53.6,54.1,31914,77180,85643,220952
2018-09-12,201812,54.375,56.075,53.975,55.625,34018,83950,92804,223747
2018-09-13,201812,55.7,56.175,53.975,55.925,27676,91378,79212,226678
2018-09-14,201812,56.425,57.475,56.1,56.65,30657,97060,79910,227182
2018-09-17,201812,56.725,56.775,53.825,55.375,33637,96127,81156,218968
2018-09-18,201812,56.025,58.075,55.95,57.975,24907,98197,60622,219574
2018-09-19,201812,58.25,58.45,56.525,57.9,24478,97431,59328,216742
2018-09-20,201812,57.825,58.65,57.35,58.275,24226,98920,54924,216874
2018-09-21,201812,58.2,58.45,56.7,57.4,18760,99398,45360,216314
2018-09-24,201812,57.4,58.35,56.55,56.975,20013,97852,43990,216000
2018-09-25,201812,57.2,57.8,56.325,57.75,19296,99338,42333,217129
2018-09-26,201812,57.8,57.825,56.45,57.225,18509,101125,38745,217705
2018-09-27,201812,56.8,56.95,54.525,55.475,23194,101806,45024,217803
2018-09-28,201812,56.0,58.45,55.55,57.925,33772,107308,58275,224553
2018-10-01,201812,58.475,59.95,58.375,59.85,29710,109310,69646,232395
2018-10-02,201812,59.5,59.625,58.5,59.15,22949,105798,51280,230243
2018-10-03,201812,59.1,59.25,56.475,57.15,24309,103757,51731,227583
2018-10-04,201812,56.45,56.875,55.175,55.325,21328,103275,43982,226839
2018-10-05,201812,55.5,58.0,55.225,57.55,26559,104190,61572,228829
2018-10-08,201812,57.6,58.325,57.3,57.55,19141,103335,48369,229595
2018-10-09,201812,56.825,57.1,55.575,56.575,25459,101417,57807,228318
2018-10-10,201812,56.725,57.95,55.775,55.95,21429,100574,49746,228456
2018-10-11,201812,55.975,55.975,53.85,54.425,28338,101280,60096,229670
2018-10-12,201812,54.6,56.675,54.275,55.0,23070,101194,45580,229585
2018-10-15,201812,55.25,57.6,55.25,56.75,22328,102661,42269,221205
2018-10-16,201812,56.8,58.325,56.65,56.875,26003,103875,42293,226663
2018-10-17,201812,56.15,56.75,54.55,54.7,26090,102644,43318,222232
2018-10-18,201812,54.375,54.375,52.0,52.3,25760,102212,46175,223154
2018-10-19,201812,52.9,53.95,51.5,51.6,22938,100924,40866,222524
2018-10-22,201812,52.2,53.925,51.275,53.175,20483,99214,43068,220821
2018-10-23,201812,53.75,55.4,53.375,54.525,20804,99927,38340,222363
2018-10-24,201812,55.1,57.525,55.1,57.525,22599,99246,48996,224045
2018-10-25,201812,57.925,58.45,56.35,56.775,29841,97253,62222,224286
2018-10-26,201812,56.925,58.075,56.775,57.925,18599,96442,45350,225364
2018-10-29,201812,58.5,59.45,58.2,58.85,24460,95632,49725,225802
2018-10-30,201812,59.525,59.875,58.7,59.0,25114,94146,47961,225949
2018-10-31,201812,59.7,60.2,58.2,58.45,25697,90747,50339,225059
2018-11-01,201812,57.825,59.075,56.75,58.2,25966,87112,54373,223573
2018-11-02,201812,57.775,58.6,57.25,58.125,19163,83408,41396,222911
2018-11-05,201812,57.95,59.125,56.7,57.1,22750,79815,44625,221784
2018-11-06,201812,56.525,56.825,54.1,54.1,27672,76975,57252,220776
2018-11-07,201812,54.4,55.75,54.0,55.525,36721,72940,93328,221050
2018-11-08,201812,55.15,55.75,54.375,55.625,35637,70700,87936,226840
2018-11-09,201812,54.8,56.1,54.225,55.8,36557,64538,105489,231075
2018-11-12,201812,55.7,57.9,55.225,56.55,32464,60155,89632,235611
2018-11-13,201812,56.35,57.4,55.6,57.3,26809,55814,77390,241054
2018-11-14,201812,56.75,58.2,56.75,57.0,21014,51821,53016,237568
2018-11-15,201812,57.175,57.875,56.775,57.075,16450,48409,45470,232435
2018-11-16,201812,57.475,60.075,57.425,60.075,24315,47088,70578,232218
2018-11-19,201812,60.25,61.425,59.625,61.025,23067,43798,90513,227853
2018-11-20,201812,60.825,61.025,58.8,58.975,18352,38336,66436,225896
2018-11-21,201812,58.525,58.9,58.1,58.275,8317,35960,43613,225492
2018-11-23,201812,58.8,59.75,58.4,59.075,5767,36142,32615,229322
2018-11-26,201812,59.475,59.475,57.15,57.4,7453,34080,50057,227161
2018-11-27,201812,57.725,58.35,56.7,57.875,8269,32470,36959,225010
2018-11-28,201812,57.8,58.4,57.3,57.95,6023,31867,31201,225278
2018-11-29,201812,58.25,59.25,58.15,58.725,9797,28794,50352,222439
2018-11-30,201812,58.7,58.8,57.775,57.875,9648,25880,44997,219189
2018-12-03,201812,58.65,58.875,57.125,58.025,7134,24357,65484,215757
2018-12-04,201812,57.85,57.9,56.7,56.875,7122,23105,36427,214875
