Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-05-29,200812,74.225,74.525,73.15,73.275,1354,36448,34025,257401
2008-05-30,200812,73.5,74.975,73.4,74.5,4407,37385,43223,261150
2008-06-02,200812,74.75,74.75,73.55,74.4,1809,36877,40381,258871
2008-06-03,200812,73.85,74.45,73.625,74.175,2457,37835,33092,260073
2008-06-04,200812,73.95,74.05,73.1,73.95,1466,38037,38882,257845
2008-06-05,200812,74.1,75.7,74.05,75.6,2968,39121,40223,256835
2008-06-06,200812,75.4,76.45,74.7,76.325,2943,40292,61731,253687
2008-06-09,200812,76.225,76.225,75.25,75.65,2964,41309,62755,250574
2008-06-10,200812,75.7,75.975,75.05,75.7,5324,41649,65172,242936
2008-06-11,200812,75.4,76.95,74.85,76.875,7177,42307,67155,238192
2008-06-12,200812,76.375,76.6,75.55,75.975,4196,41511,50436,232714
2008-06-13,200812,76.5,77.05,76.15,76.675,3025,42412,40471,230044
2008-06-16,200812,76.95,77.55,76.5,76.6,3894,42988,38496,229684
2008-06-17,200812,77.0,77.65,77.0,77.2,4122,43819,43394,232217
2008-06-18,200812,77.5,77.525,77.0,77.1,2250,44085,31084,235335
2008-06-19,200812,77.45,77.6,76.15,76.35,2947,44699,33643,237411
2008-06-20,200812,76.85,79.15,76.85,78.125,4969,45969,41589,238834
2008-06-23,200812,78.55,78.85,77.625,78.0,6648,46221,45362,239693
2008-06-24,200812,78.2,78.2,76.9,77.15,3967,46982,37185,238555
2008-06-25,200812,77.15,77.15,75.825,76.425,3810,47388,42856,239123
2008-06-26,200812,76.2,76.85,75.275,75.475,4882,48049,41317,238746
2008-06-27,200812,75.6,75.95,74.4,74.6,5116,48411,38660,238614
2008-06-30,200812,73.775,73.775,72.0,72.4,5811,49719,44733,244368
2008-07-01,200812,72.4,73.35,71.5,71.55,7731,49716,49058,247662
2008-07-02,200812,71.7,73.7,71.7,73.625,6696,52070,34898,243232
2008-07-03,200812,73.2,74.35,72.9,73.9,5316,54621,26006,246262
2008-07-07,200812,73.65,73.925,72.45,72.8,6348,54731,34278,244421
2008-07-08,200812,73.0,73.2,72.375,73.05,6932,57136,53849,241697
2008-07-09,200812,73.35,75.0,73.225,74.775,6318,58721,64570,242662
2008-07-10,200812,74.85,75.9,74.5,75.8,8005,60282,66816,241966
2008-07-11,200812,75.6,75.85,74.425,75.45,4814,61608,50074,240221
2008-07-14,200812,75.0,75.65,74.6,75.025,6016,63900,56825,239065
2008-07-15,200812,74.5,75.975,74.5,75.7,7357,66497,42334,240784
2008-07-16,200812,75.65,76.95,75.225,76.55,9049,66411,50074,240536
2008-07-17,200812,76.65,76.9,74.0,75.15,13689,69977,56764,241754
2008-07-18,200812,75.45,76.525,74.7,74.825,11015,69048,44616,239512
2008-07-21,200812,75.0,75.3,73.775,75.025,9214,68526,41220,238860
2008-07-22,200812,75.3,76.15,75.0,75.7,15629,68042,51813,237818
2008-07-23,200812,75.8,75.8,74.25,75.0,10051,66694,46085,232994
2008-07-24,200812,75.3,75.875,74.85,75.35,8949,65586,39908,225648
2008-07-25,200812,75.35,75.75,74.8,75.2,7871,66920,31001,228408
2008-07-28,200812,75.425,75.55,74.5,74.55,7274,66320,29466,227688
2008-07-29,200812,74.8,75.1,73.0,73.8,8429,68080,33516,232238
2008-07-30,200812,73.575,74.75,73.3,74.425,5318,66749,23855,228226
2008-07-31,200812,74.7,76.575,74.6,75.9,9901,67952,41295,234180
2008-08-01,200812,76.5,77.1,74.5,75.85,11031,69337,42925,237819
2008-08-04,200812,76.2,76.5,74.8,75.8,9922,69377,34189,238343
2008-08-05,200812,75.5,76.0,74.0,74.15,18346,70550,48727,238308
2008-08-06,200812,74.7,75.2,74.0,74.35,13910,71722,48937,240465
2008-08-07,200812,74.7,76.05,74.1,75.45,12071,69915,45712,236800
2008-08-08,200812,76.05,76.6,75.5,76.475,8952,69401,37522,235734
2008-08-11,200812,76.4,76.8,76.15,76.75,6647,69937,25396,234244
2008-08-12,200812,76.5,76.75,74.8,75.325,9966,69422,36039,235108
2008-08-13,200812,75.7,76.25,75.05,76.125,8337,70951,29630,239135
2008-08-14,200812,76.0,76.6,75.725,76.175,4434,70537,17050,238000
2008-08-15,200812,76.4,76.4,74.575,74.85,7797,70734,23818,229572
2008-08-18,200812,74.75,75.525,74.75,75.0,4767,71724,15465,229940
2008-08-19,200812,75.025,75.4,73.875,74.275,4791,71995,17563,229244
2008-08-20,200812,74.175,75.0,73.2,74.425,8947,72562,24844,229397
2008-08-21,200812,73.525,75.15,73.275,74.325,7833,73168,25085,226461
2008-08-22,200812,74.05,74.425,73.775,74.1,7022,74015,20707,225931
2008-08-25,200812,73.8,74.375,73.425,74.25,4876,73960,13821,224526
2008-08-26,200812,73.925,74.25,73.275,73.7,5019,74241,15236,224926
2008-08-27,200812,73.2,73.2,70.7,70.7,8843,74735,27283,223011
2008-08-28,200812,70.325,70.325,68.75,68.95,11168,76701,35301,223449
2008-08-29,200812,68.9,69.85,68.9,69.55,10845,77953,32547,223457
2008-09-02,200812,69.55,70.6,68.725,69.95,11285,77650,31472,223941
2008-09-03,200812,70.3,70.725,68.55,68.75,12767,78337,34150,222592
2008-09-04,200812,68.95,69.15,68.2,68.4,15230,75330,35877,218271
2008-09-05,200812,68.45,69.45,68.1,68.175,13332,76655,33116,219011
2008-09-08,200812,68.275,68.8,67.25,67.45,18378,80190,40884,220140
2008-09-09,200812,67.4,67.5,65.8,66.175,20676,83201,52943,218255
2008-09-10,200812,66.375,66.95,65.875,66.175,23688,84065,56623,214281
2008-09-11,200812,66.325,67.1,65.175,66.975,20928,86569,57271,214800
2008-09-12,200812,66.7,67.3,64.45,65.3,24441,92737,66281,221078
2008-09-15,200812,65.9,66.7,65.05,66.55,20315,91197,47519,211631
2008-09-16,200812,66.525,66.6,64.3,66.1,19400,89899,44231,205622
2008-09-17,200812,65.85,67.5,65.4,66.45,17877,90700,41792,203750
2008-09-18,200812,66.75,67.3,64.225,65.05,22101,92143,51945,199712
2008-09-19,200812,65.25,66.8,65.25,66.05,10827,91610,25429,196556
2008-09-22,200812,66.35,67.7,66.35,67.35,11890,91877,28900,194005
2008-09-23,200812,66.9,67.15,65.95,66.3,10443,93174,23821,193702
2008-09-24,200812,66.125,66.75,65.8,66.225,10116,94353,22750,194114
2008-09-25,200812,66.05,66.575,66.05,66.125,8257,94716,18720,193018
2008-09-26,200812,66.125,66.7,65.125,66.05,8035,94494,18887,192086
2008-09-29,200812,65.225,65.425,64.5,65.05,13228,93843,23682,191733
2008-09-30,200812,65.05,65.8,63.65,64.2,13763,92319,25270,190352
2008-10-01,200812,64.475,64.775,62.45,62.975,15243,92388,29353,191178
2008-10-02,200812,62.9,62.95,60.15,61.4,14202,92059,28379,186719
2008-10-03,200812,61.4,62.65,60.5,60.875,9031,91493,19329,185199
2008-10-06,200812,59.85,60.275,58.7,59.825,11469,89167,26044,180064
2008-10-07,200812,60.175,61.8,59.8,61.425,11451,88582,22375,178623
2008-10-08,200812,61.5,62.575,61.15,61.9,12524,88594,23585,178528
2008-10-09,200812,61.2,61.7,60.55,61.125,9750,87344,18766,176580
2008-10-10,200812,60.55,61.125,59.4,59.875,13226,85065,26703,173212
2008-10-13,200812,60.3,62.85,60.3,61.1,12447,85046,22461,173803
2008-10-14,200812,61.4,61.925,60.2,60.5,12044,85085,21553,174343
2008-10-15,200812,60.25,60.275,57.5,58.075,14030,83342,19949,164821
2008-10-16,200812,57.275,57.275,55.45,55.975,11180,82380,19566,164532
2008-10-17,200812,56.875,57.875,56.25,56.3,9624,81815,18413,165821
2008-10-20,200812,56.75,57.5,56.15,56.25,7474,81573,14105,164568
2008-10-21,200812,56.4,58.3,56.075,57.775,12166,81310,20172,165031
2008-10-22,200812,57.85,58.275,56.7,57.65,11673,81693,19011,166130
2008-10-23,200812,57.9,58.725,57.525,57.925,10540,81025,18365,167307
2008-10-24,200812,58.25,58.625,56.0,58.5,11206,79324,19524,165906
2008-10-27,200812,58.45,59.175,57.725,58.55,9422,78877,18298,165844
2008-10-28,200812,58.1,58.65,57.625,58.05,10245,77610,20436,163887
2008-10-29,200812,58.1,58.7,56.6,57.575,11380,76133,23489,163568
2008-10-30,200812,56.75,57.0,55.85,56.0,12928,76287,24678,166276
2008-10-31,200812,56.025,56.5,54.7,54.8,17387,75151,32196,170140
2008-11-03,200812,54.925,55.2,54.1,54.4,12460,72329,27302,169555
2008-11-04,200812,54.8,54.95,53.9,54.425,13253,71015,39282,169707
2008-11-05,200812,53.95,54.975,53.8,54.475,12573,69743,36964,168605
2008-11-06,200812,54.375,55.9,54.3,54.825,10973,68192,29410,168175
2008-11-07,200812,55.625,55.95,55.1,55.4,16237,63469,40368,166509
2008-11-10,200812,55.05,55.45,54.7,55.0,23187,56723,47449,167532
2008-11-11,200812,55.2,55.5,54.4,54.975,16492,51139,39899,166621
2008-11-12,200812,55.45,56.5,55.35,55.45,19471,44186,44123,167439
2008-11-13,200812,55.55,56.575,55.375,56.2,20721,39850,44182,171233
2008-11-14,200812,56.225,56.25,55.5,55.575,11289,35742,26872,168701
2008-11-17,200812,55.25,55.75,55.175,55.3,11024,32094,26547,167912
2008-11-18,200812,55.175,55.9,55.05,55.45,8512,29843,20522,167694
2008-11-19,200812,55.65,56.15,55.55,55.925,6992,27269,23282,165968
2008-11-20,200812,55.75,57.375,55.075,56.8,12656,25560,41673,169547
2008-11-21,200812,56.525,57.2,56.5,56.875,6623,22647,19679,166021
2008-11-24,200812,57.125,57.675,57.0,57.375,5147,21752,16019,167312
2008-11-25,200812,57.4,58.1,57.025,57.725,5945,20215,18213,167454
2008-11-26,200812,58.075,58.95,57.925,58.675,5000,20065,20973,169212
2008-11-28,200812,58.85,59.75,58.25,59.5,1572,19941,13567,169254
2008-12-01,200812,58.925,59.2,58.3,58.725,5204,18953,20227,168071
2008-12-02,200812,58.7,59.075,58.25,58.375,5770,18790,20543,168397
2008-12-03,200812,58.35,58.5,57.45,57.575,5744,16634,20919,166942
2008-12-04,200812,57.8,57.8,56.9,57.1,5348,14699,25332,165736
2008-12-05,200812,56.9,57.975,56.825,57.45,9121,11722,46946,167436
2008-12-08,200812,57.65,57.8,56.85,56.975,4447,10464,23587,166249
2008-12-09,200812,57.0,57.6,56.7,57.275,3716,8617,25705,166749
2008-12-10,200812,57.075,57.25,56.5,56.875,3808,7342,21559,163871
2008-12-11,200812,56.5,56.6,55.95,56.15,3176,6373,23081,163219
2008-12-12,200812,55.9,56.25,55.9,56.025,942,0,18482,155136
