Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-12-13,202105,76.125,76.125,76.125,76.125,0,0,68352,291461
2019-12-16,202105,76.4,76.4,76.4,76.4,0,0,46274,279151
2019-12-17,202105,76.475,76.475,76.475,76.475,0,0,51151,280817
2019-12-18,202105,77.175,77.175,77.175,77.175,0,0,34982,280063
2019-12-19,202105,77.525,77.525,77.525,77.525,0,0,36617,277817
2019-12-20,202105,77.575,77.575,77.575,77.575,0,0,29674,277317
2019-12-23,202105,77.675,77.675,77.675,77.675,0,0,32980,278217
2019-12-24,202105,77.95,77.95,77.95,77.95,0,0,19316,279346
2019-12-26,202105,77.65,77.65,77.65,77.65,0,0,20865,280445
2019-12-27,202105,77.575,77.575,77.575,77.575,0,0,28489,282254
2019-12-30,202105,77.55,77.55,77.55,77.55,1,1,38244,280929
2019-12-31,202105,77.9,77.9,77.9,77.9,1,0,31950,282358
2020-01-02,202105,78.075,78.075,78.075,78.075,0,0,46419,284540
2020-01-03,202105,77.975,77.975,77.975,77.975,0,0,52828,284359
2020-01-06,202105,78.275,78.275,78.275,78.275,0,0,44329,286826
2020-01-07,202105,78.575,78.575,78.575,78.575,0,0,53217,288334
2020-01-08,202105,78.65,78.65,78.65,78.65,0,0,72661,285515
2020-01-09,202105,78.05,78.05,78.05,78.05,0,0,85202,285047
2020-01-10,202105,78.4,78.4,78.4,78.4,0,0,87832,288885
2020-01-13,202105,77.625,77.625,77.625,77.625,0,0,74260,294258
2020-01-14,202105,78.45,78.45,78.45,78.45,0,0,85930,295774
2020-01-15,202105,79.075,79.075,79.075,79.075,0,0,59542,298514
2020-01-16,202105,78.775,78.775,78.775,78.775,0,0,53272,301031
2020-01-17,202105,78.65,78.65,78.65,78.65,0,0,56845,300861
2020-01-21,202105,78.7,78.7,78.7,78.7,0,0,66165,302016
2020-01-22,202105,78.925,78.925,78.925,78.925,0,0,43361,301650
2020-01-23,202105,78.25,78.25,78.25,78.25,0,0,54782,301524
2020-01-24,202105,77.5,77.5,77.5,77.5,0,0,59663,302977
2020-01-27,202105,77.3,77.3,77.1,77.1,3,2,71178,300310
2020-01-28,202105,77.35,77.35,77.35,77.35,0,2,54495,299824
2020-01-29,202105,75.75,75.75,75.75,75.75,0,2,54101,299741
2020-01-30,202105,73.2,73.2,73.2,73.2,0,2,72414,296654
2020-01-31,202105,73.05,73.05,73.05,73.05,3,1,102676,291742
2020-02-03,202105,73.65,73.65,73.65,73.65,0,1,96180,289284
2020-02-04,202105,72.1,72.1,72.1,72.1,0,1,59917,292313
2020-02-05,202105,71.95,71.95,71.95,71.95,0,1,46285,292514
2020-02-06,202105,74.85,74.85,74.85,74.85,0,1,71038,290828
2020-02-07,202105,75.225,75.225,75.225,75.225,0,1,66836,288109
2020-02-10,202105,76.175,76.175,76.175,76.175,0,1,52932,289660
2020-02-11,202105,75.475,75.475,75.475,75.475,0,1,53343,291611
2020-02-12,202105,74.725,74.725,74.275,74.475,4,4,51216,296084
2020-02-13,202105,75.25,75.25,75.25,75.25,0,4,48980,299254
2020-02-14,202105,75.625,75.625,75.625,75.625,0,4,31905,299145
2020-02-18,202105,76.35,76.35,76.35,76.35,0,4,45920,289176
2020-02-19,202105,76.975,76.975,76.975,76.975,2,6,58578,291925
2020-02-20,202105,76.325,76.325,76.325,76.325,0,6,37111,291577
2020-02-21,202105,76.25,76.25,76.25,76.25,1,7,27510,292358
2020-02-24,202105,75.025,75.025,75.025,75.025,0,7,42116,292570
2020-02-25,202105,75.125,75.125,75.125,75.125,0,7,37140,293616
2020-02-26,202105,75.6,75.6,75.6,75.6,0,7,36685,293953
2020-02-27,202105,74.825,74.825,74.825,74.825,0,7,57595,292499
2020-02-28,202105,74.35,74.35,74.35,74.35,0,7,56107,288793
2020-03-02,202105,75.5,75.5,75.5,75.5,1,8,47259,289246
2020-03-03,202105,75.6,76.0,75.575,76.0,3,11,51788,287058
2020-03-04,202105,76.5,76.5,76.5,76.5,1,12,56927,289228
2020-03-05,202105,76.325,76.325,76.325,76.325,0,12,49445,289505
2020-03-06,202105,75.2,75.2,75.2,75.2,0,12,74664,286114
2020-03-09,202105,74.65,74.65,74.65,74.65,0,12,87741,283668
2020-03-10,202105,74.675,74.675,74.675,74.675,0,12,86344,281024
2020-03-11,202105,75.35,75.35,75.35,75.35,1,13,65060,279056
2020-03-12,202105,72.6,72.6,72.6,72.6,0,13,70323,274388
2020-03-13,202105,68.375,68.375,68.375,68.375,0,13,68835,268996
2020-03-16,202105,66.9,66.9,66.9,66.9,0,13,108908,261398
2020-03-17,202105,71.2,71.4,71.2,71.4,6,16,72497,255651
