Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-06-14,201912,55.95,55.95,55.95,55.95,0,0,66213,237200
2018-06-15,201912,55.95,55.95,55.95,55.95,3,3,59691,226254
2018-06-18,201912,55.95,55.95,55.95,55.95,0,3,50523,232809
2018-06-19,201912,58.825,58.825,58.825,58.825,1,4,65826,229087
2018-06-20,201912,57.725,57.725,57.725,57.725,2,4,58177,225761
2018-06-21,201912,57.825,57.825,57.825,57.825,0,4,55888,226314
2018-06-22,201912,57.9,57.9,57.9,57.9,0,4,39234,227270
2018-06-25,201912,56.25,56.25,56.25,56.25,1,5,46231,225848
2018-06-26,201912,56.6,56.6,56.6,56.6,0,5,56226,228339
2018-06-27,201912,56.575,56.575,56.575,56.575,0,5,42022,229187
2018-06-28,201912,56.9,56.9,56.9,56.9,0,5,42367,229382
2018-06-29,201912,56.8,56.8,56.8,56.8,1,5,69491,231486
2018-07-02,201912,57.15,57.15,57.15,57.15,0,5,85130,233363
2018-07-03,201912,57.6,57.6,57.6,57.6,0,5,49661,232067
2018-07-05,201912,57.875,57.875,57.875,57.875,0,5,46229,233833
2018-07-06,201912,58.1,58.1,58.1,58.1,1,5,53347,235555
2018-07-09,201912,57.8,57.8,57.8,57.8,0,5,76444,233589
2018-07-10,201912,56.8,56.8,56.8,56.8,0,5,106910,231235
2018-07-11,201912,54.325,54.325,54.325,54.325,1,6,103593,230879
2018-07-12,201912,56.1,56.1,56.1,56.1,1,6,77071,231500
2018-07-13,201912,57.125,57.125,57.125,57.125,0,6,75055,232640
2018-07-16,201912,56.0,56.0,56.0,56.0,2,6,51678,231397
2018-07-17,201912,55.875,55.875,55.875,55.875,2,6,54505,226242
2018-07-18,201912,57.5,57.5,57.5,57.5,0,6,55959,232898
2018-07-19,201912,57.5,57.5,57.075,57.375,17,15,59072,230544
2018-07-20,201912,56.5,56.5,56.0,56.0,13,22,45884,231805
2018-07-23,201912,57.0,57.0,56.55,57.0,8,26,54288,236737
2018-07-24,201912,57.0,57.0,57.0,57.0,8,30,51473,237711
2018-07-25,201912,57.0,57.0,56.8,57.0,6,35,31893,240025
2018-07-26,201912,57.5,57.5,56.0,56.0,22,40,55974,238063
2018-07-27,201912,56.2,56.25,55.5,56.25,4,41,37170,237816
2018-07-30,201912,56.25,56.25,56.25,56.875,1,41,29011,239395
2018-07-31,201912,56.575,56.575,56.575,56.575,0,41,50545,240318
2018-08-01,201912,56.475,56.475,56.475,56.475,0,41,57273,241813
2018-08-02,201912,56.3,56.3,56.0,56.3,4,43,47505,241360
2018-08-03,201912,57.0,57.0,57.0,57.0,1,43,56398,239681
2018-08-06,201912,56.975,56.975,56.9,56.9,7,48,44192,241057
2018-08-07,201912,56.45,56.45,56.45,56.45,4,49,53354,240654
2018-08-08,201912,56.375,56.375,56.375,56.375,0,49,55562,239256
2018-08-09,201912,57.0,57.5,56.25,57.5,16,57,73654,234269
2018-08-10,201912,57.5,58.0,56.6,56.6,15,59,74458,233928
2018-08-13,201912,56.675,56.825,56.375,56.5,10,60,52142,233162
2018-08-14,201912,57.5,57.5,57.5,57.5,2,60,35625,233484
2018-08-15,201912,57.0,57.5,57.0,57.5,17,66,33295,235760
2018-08-16,201912,58.0,58.5,58.0,58.5,25,79,48430,233349
2018-08-17,201912,58.65,59.875,58.65,59.625,28,87,81113,227277
2018-08-20,201912,59.45,59.5,59.45,59.55,25,96,66753,222335
2018-08-21,201912,59.775,59.775,59.7,59.7,16,95,49984,224934
2018-08-22,201912,58.9,59.0,58.9,59.0,7,101,50185,223889
2018-08-23,201912,59.0,59.6,59.0,59.2,46,122,54513,224059
2018-08-24,201912,59.65,59.65,59.65,59.65,2,121,60161,224240
2018-08-27,201912,60.0,60.5,60.0,60.5,54,146,65376,227130
2018-08-28,201912,61.375,61.375,59.775,60.425,10,150,59910,223977
2018-08-29,201912,60.0,61.0,60.0,60.5,10,152,64774,223667
2018-08-30,201912,60.325,60.825,60.0,60.1,32,153,59714,222551
2018-08-31,201912,61.0,61.1,60.9,61.0,9,157,64026,226402
2018-09-04,201912,60.1,61.8,60.1,61.65,21,162,76317,233019
2018-09-05,201912,61.025,62.0,60.8,61.8,14,171,61382,231007
2018-09-06,201912,61.625,62.275,61.625,61.925,79,222,66551,231426
2018-09-07,201912,62.1,62.1,61.475,62.075,9,225,74015,230518
2018-09-10,201912,61.675,61.7,61.675,61.7,2,227,95586,225757
2018-09-11,201912,61.45,61.45,61.0,61.0,10,228,85643,220952
2018-09-12,201912,61.25,61.475,61.25,61.25,2,229,92804,223747
2018-09-13,201912,61.6,62.15,61.25,61.6,20,234,79212,226678
2018-09-14,201912,61.75,62.0,61.7,61.7,25,248,79910,227182
2018-09-17,201912,61.0,61.0,60.4,60.4,16,241,81156,218968
2018-09-18,201912,60.9,61.0,60.825,61.0,22,252,60622,219574
2018-09-19,201912,60.5,60.9,60.5,60.9,2,252,59328,216742
2018-09-20,201912,60.475,60.475,60.4,60.425,5,253,54924,216874
2018-09-21,201912,60.4,60.675,60.3,60.375,40,268,45360,216314
2018-09-24,201912,60.4,60.7,60.4,60.45,8,273,43990,216000
2018-09-25,201912,60.825,60.85,60.725,60.75,4,273,42333,217129
2018-09-26,201912,60.625,60.625,60.45,60.45,16,267,38745,217705
2018-09-27,201912,60.1,60.1,59.25,59.5,23,271,45024,217803
2018-09-28,201912,60.5,61.0,60.5,61.0,12,277,58275,224553
2018-10-01,201912,61.0,62.5,61.0,62.5,70,311,69646,232395
2018-10-02,201912,61.5,62.0,61.0,61.85,68,346,51280,230243
2018-10-03,201912,61.0,61.0,60.425,60.75,53,336,51731,227583
2018-10-04,201912,60.525,60.65,60.525,60.6,5,335,43982,226839
2018-10-05,201912,61.1,61.45,61.0,61.375,32,347,61572,228829
2018-10-08,201912,61.45,61.5,61.35,61.5,15,354,48369,229595
2018-10-09,201912,61.0,61.0,60.5,60.55,11,349,57807,228318
2018-10-10,201912,61.4,61.75,60.9,61.175,20,340,49746,228456
2018-10-11,201912,60.5,60.5,60.05,60.05,20,338,60096,229670
2018-10-12,201912,60.05,60.65,60.025,60.025,34,348,45580,229585
2018-10-15,201912,61.325,61.325,60.85,61.0,48,367,42269,221205
2018-10-16,201912,61.025,61.5,60.6,60.675,22,378,42293,226663
2018-10-17,201912,61.45,61.5,60.875,61.25,38,379,43318,222232
2018-10-18,201912,61.025,61.025,60.5,60.5,21,381,46175,223154
2018-10-19,201912,60.025,60.175,60.025,60.025,47,387,40866,222524
